0.17036632290775833,0.05081184022342289,0.5000002458926601,0.4999998166101897,0.49999964013531456,0.5000000330213541,0.5000000407806953
0.35574800090176867,1.0,0.4999997568996318,0.5000000960761096,0.5000004280588568,0.4999994896964757,0.5000004158726176
0.15614207307115502,1.0,0.49999295356726664,0.5000132763816387,0.5000394735117848,0.4999965523085282,0.49998702925474203
0.819083579625574,0.7253724683674508,0.5000000139914631,0.5000000303364808,0.5000000363874937,0.49999991823174733,0.4999999936490322
0.45597578616591816,0.3650892582216859,0.49999778765672787,0.500001041815207,0.5000004280588568,0.49999953176008055,0.4999984046855066
0.6477835116830782,0.7804842278939094,0.5000092639310891,0.5001082747112241,0.4999861171119869,0.5000234915957352,0.5000372495958161
0.6025541703161023,0.0,0.5000004371796839,0.4999998206117473,0.4999993651513852,0.49999881293134313,0.5000000412869706
0.8172208752397198,0.18845251652133382,0.49999922742309993,0.49999922872318864,0.4999997193829539,0.5000016216125418,0.4999998136823712
0.6053740191204369,0.43833022608038363,0.5000000019838363,0.5000000189901906,0.4999999921804252,0.5000000057452474,0.500000011295519
0.8852487441447464,0.03077137816622215,0.5000000014509902,0.5000000112711808,0.5000000326061609,0.4999999949816519,0.4999999925847442
0.8734232945222952,0.9997002417973662,0.500000005022059,0.5000000030758295,0.49999999954036595,0.49999999874478007,0.4999999986311185
0.6389962031024008,1.0,0.49999999323270883,0.49999996149921205,0.49999982779287794,0.4999998981462138,0.499999982007746
1.0,0.4255636675798868,0.5000012344142781,0.5000050267534215,0.4999955686821178,0.4999965523085282,0.49998702925474203
0.4388734891531505,0.0,0.5000204107996064,0.5000050267534215,0.4999955686821178,0.4999965523085282,0.5000004746897415
0.7944183658961911,0.46159543708915096,0.4999999518105286,0.5000002968428722,0.5000000170440547,0.49999998339015067,0.5000001434554932
0.6880509106780593,0.16847369473088897,0.4999999946341861,0.49999999517111804,0.5000000213671052,0.5000000109347538,0.5000000300094909
0.8860803142990512,0.804075741960951,0.5000000016575683,0.49999999332464323,0.4999999927812547,0.5000000148959222,0.49999999658563243
0.893597043056938,0.6194356146079102,0.499999936620433,0.5000000036431258,0.4999999876513811,0.4999999977910627,0.5000000612475385
0.25596931023935166,1.0,0.5000012344142781,0.5000005200552369,0.5000091030405589,0.4999836599964868,0.5000004746897415
0.2876358277000025,0.25932303102547594,0.49996085053571304,0.5001001890755442,0.5000236563989998,0.5000278326144317,0.49998640969662617
1.0,0.5671619939075427,0.49999998518890665,0.5000000258370944,0.4999999855874454,0.4999999865572283,0.4999999976051151
0.7313865636170449,0.8355289971394616,0.5000000322599804,0.5000000198230187,0.5000000051270357,0.5000000151544858,0.500000051992017
0.4663178490634452,0.8469873436124369,0.5000834954370335,0.5000005378907316,0.5000072351716297,0.49999211451683007,0.49992572764235504
0.8852487441447464,0.40100194229836006,0.5000000372583696,0.5000000407360848,0.499999998658285,0.5000000140844244,0.499999982007746
0.410029438906101,0.7028626374970836,0.4999996165425055,0.5000060556987347,0.5000017586438644,0.4999997647951946,0.4999976746486844
0.22166771846763916,0.5317060546079448,0.5000000039817274,0.5000000351347575,0.5000000101083871,0.5000000093678569,0.49999999669431544
0.8902543438852899,0.13523688090332336,0.5000000352944662,0.49999999688029534,0.5000002405137045,0.49999998339015067,0.4999999766816504
0.10346899139242,0.43151538216561636,0.5000144198567692,0.5000131729186714,0.4999860630099954,0.4999965523085282,0.5000209174579558
1.0,0.25879281974800294,0.5000000352944662,0.5000000116217548,0.49999995368959366,0.49999998339015067,0.49999997309349803
0.6270692906144476,0.6522233651196485,0.500000502476958,0.5000000952234812,0.5000000315637533,0.49999993384107155,0.5000000105556771
0.636708293803012,0.297296491193787,0.5000000214695826,0.4999999673764883,0.5000000043004516,0.499999988050793,0.5000000323127557
0.839624875149385,0.29654777026419715,0.4999047798242934,0.4999961693450611,0.4999862279982091,0.4999974209564392,0.49988434633838025
1.0,0.7492942872354535,0.4999972992204276,0.5000032817373847,0.5000134669941336,0.49999919950112615,0.49999410086197754
0.7348851208511064,0.6925836357681262,0.4999999773096034,0.5000000636379733,0.5000002787461489,0.499999988050793,0.5000000039786967
0.9999980246639004,0.0845309645764606,0.4999998913627414,0.499999994485435,0.49999999954036595,0.5000000000998793,0.49999999821457564
0.9999980246639004,0.9165383239485569,0.4999999976895976,0.5000000031009187,0.49999999954036595,0.5000000000998793,0.49999999580914445
0.815132732614538,0.5713564358606522,0.5000002578175935,0.5000002373831022,0.5000010898572965,0.4999998425253512,0.4999982988586085
0.7007373611490859,0.4255636675798868,0.4999999985980475,0.499999994485435,0.49999999954036595,0.5000000000998793,0.5000000121721209
0.8794274701954146,0.9028082561828885,0.4999999422360647,0.5000000274715073,0.49999998717150534,0.49999999978882476,0.4999999815605081
0.5211742949303709,0.0,0.4999358062501458,0.4999836633598499,0.4999860630099954,0.5000104014165636,0.49998702925474203
0.4207449219142507,0.1773824850167454,0.4999807665960371,0.5000157764225728,0.49998712336809326,0.4999988737866489,0.49995375986510693
0.5225622029734185,0.49739761392087745,0.4999999795935829,0.49999995552460286,0.5000000401849736,0.49999997868444346,0.49999999954519564
0.5615947010696424,0.7783124344451211,0.49999960536007115,0.4999998166101897,0.4999997012763081,0.5000000330213541,0.5000000407806953
0.9099687915962547,0.7094575278661366,0.500000061199048,0.5000000767999238,0.5000000140918823,0.49999998697534714,0.4999999835272729
0.6946984406279706,0.06007949702330462,0.5000000022680884,0.4999999947426714,0.49999998384741584,0.4999999995775743,0.4999999955368415
0.5447067244247957,0.32942844589017045,0.49999525916032506,0.49999824000685666,0.4999935529069111,0.4999988910805385,0.4999966281394344
0.3696000884300443,0.38271335197417494,0.5000001604846286,0.5000001182120659,0.49999999357829034,0.49999992207153754,0.49999946016156915
0.5990375002929913,0.9165383239485569,0.49999998059592404,0.4999999718654982,0.5000000165953764,0.49999999998009625,0.5000000166270259
0.43738140150525984,0.5293466008875571,0.5000001298643005,0.49999990648468856,0.4999997516834595,0.5000001326143698,0.500000291910423
0.9074599401869838,0.23999850637424786,0.4999995132555025,0.49999979277538603,0.5000035291595974,0.4999799852762936,0.5000299092992989
1.0,0.49658505874145364,0.49999998760312264,0.5000000329436886,0.4999999881332339,0.49999998339015067,0.5000000161470416
0.7607001415386324,0.24264750639873656,0.5000000535872554,0.5000001041678164,0.5000000832702326,0.499999922558711,0.49999997843607114
0.8093137364939109,0.09098374282594396,0.5000015262942521,0.5000021663601214,0.49999803575192625,0.5000003505211418,0.49999725684598356
0.6453653418610769,0.5374161622040922,0.4999972171497838,0.500004275397956,0.500001827807437,0.4999968518606934,0.5000013758020833
0.5954945254367063,0.10990084391783236,0.49999998852266986,0.5000000151489201,0.5000000114795624,0.5000000011266771,0.4999999935180418
0.32520315090467,0.7878797595123962,0.5000000055070074,0.4999999734736454,0.4999999833875128,0.500000000333343,0.4999999939736106
0.8040705444724205,1.0,0.5000015489064829,0.49999910668427805,0.5000050525126603,0.49999997868444346,0.5000030565570861
0.8093137364939109,0.8152893883185661,0.49999997162821036,0.49999991002923855,0.5000002438170721,0.5000002970830423,0.49999990170525704
0.8093137364939109,0.0,0.5000000021108434,0.5000000030758295,0.4999999900928738,0.5000000002277878,0.4999999986311185
0.7096295759194773,0.9997002417973662,0.5000002067165669,0.5000000268552036,0.5000001256624309,0.4999999901751749,0.4999999986311185
0.8092729508036448,0.3760399468264492,0.5000000214695826,0.4999999673764883,0.5000000043004516,0.49999999569737796,0.5000000284099518
0.9342424205964679,2.988336901545124E-4,0.5000000105410162,0.500000009507517,0.49999999954036595,0.499999991913602,0.49999999572740944
0.23461377401691189,0.0,0.49999993706132595,0.5000000329436886,0.4999999760521941,0.49999998339015067,0.499999982007746
0.44651730202805057,1.0,0.5000003480647793,0.4999998047765134,0.4999998314830075,0.5000000802395552,0.49999998792913297
0.9366956557087973,1.0,0.5000005898593844,0.49999910668427805,0.4999996927185412,0.49999997868444346,0.5000003525524641
0.25244813784864994,0.7570896611170511,0.49999992602836624,0.49999994571098116,0.5000000571326079,0.5000000841789665,0.49999992260952386
0.35574800090176867,0.2004151011715153,0.49999999215016766,0.4999999963818207,0.4999999940783408,0.5000000272853877,0.4999999613268902
1.0,0.3630169692791204,0.4999999035842294,0.500000236814111,0.5000004280588568,0.4999986723977734,0.5000003525524641
0.48129692510336464,0.1446801951729917,0.49999999423454233,0.500000039183399,0.49999999253905647,0.49999997723243994,0.5000000013935061
0.9416271551416419,0.09604332775958062,0.49998772447387774,0.4999991066925222,0.500002197509026,0.4999999137660261,0.500002087626939
0.815132732614538,0.6531915804565779,0.5000002120395449,0.4999997923696551,0.500000040323179,0.500000137017346,0.5000000046823567
0.9509219699976422,0.2033326987573107,0.5000000505284571,0.5000000221309776,0.5000000210445845,0.4999999823623569,0.4999999645020507
0.6915658650588323,0.2543830597277131,0.5000001177181772,0.4999993626180947,0.5000001548847537,0.4999999788013941,0.5000000046823567
0.9434791537688895,0.9062865180819202,0.4999964103977106,0.5000002484229791,0.5000004280552823,0.49999958638478115,0.500001514296836
0.8455762098244136,0.5076235405112206,0.4998671759986868,0.49999326708437086,0.5000109423591371,0.500041969888293,0.499988785488566
0.6658816877856983,0.8871813107653324,0.5000093554935561,0.5000057778644674,0.4999954023355828,0.4999982619028277,0.49999548910790503
0.576586156253805,0.5564762536246753,0.5000006226363346,0.5000001459400745,0.49999976443371186,0.5000001895077708,0.49999960673393573
0.732025059028529,0.4973319144255001,0.5000000441502414,0.4999999991212745,0.4999999888200086,0.4999999907824844,0.4999999968343379
0.5146091351079956,0.8889214601684533,0.4999999584117161,0.5000000031009187,0.5000000826140757,0.5000000911347329,0.4999999621005332
0.962714316431194,0.6231918424576337,0.5000093554935561,0.4999982346525334,0.499986139366413,0.49999947551721696,0.49998702925474203
0.732025059028529,0.9124051005153742,0.49999993706132595,0.4999997942268295,0.5000001843870316,0.4999999060212116,0.500000138310136
0.09709186447383833,0.9997002417973662,0.499999984208003,0.49999999688029534,0.4999999873405014,0.5000000008819058,0.4999999986311185
0.22657472894016528,0.28726944325338727,0.5000000085007188,0.4999999941410883,0.5000000113774723,0.5000000165660562,0.49999997774506383
