0.9141051447007604,0.9307880195414038,0.49998389270214233,0.5000061530239029,0.49997357780124807,0.49999396297962856,0.5000186700752094
0.6902000548766226,0.8581986830396667,0.4999999813267148,0.49999997740121493,0.49999995841149025,0.49999997329984147,0.5000000026819039
0.5562751236513745,0.0,0.5000002984039882,0.49999970682713707,0.5000009852336713,0.49999939974800933,0.4999995818155788
0.9517021007782447,0.6690522705649609,0.5000001639197428,0.5000000937378047,0.500001159321291,0.4999999854641684,0.4999997800442198
0.295195771209541,0.4476063732233604,0.5000698003272713,0.5000255113325454,0.49999877251441277,0.4999828235479346,0.49993646958949245
0.7930851548258165,0.1282856394488968,0.49999999621589036,0.4999999702054269,0.5000000127591226,0.5000000049033955,0.4999999963280079
0.4194383401611741,0.23714690229328605,0.5001662250611391,0.4999820842930048,0.5000157732984266,0.5000790774030943,0.49999847260509966
0.3187403531320505,0.7662462230158794,0.4999982841996011,0.49999704627110525,0.5000004068036141,0.49999386137418417,0.49999807874576535
0.5344616385946366,0.44229659078887784,0.4999999078008049,0.5000000409252051,0.4999999676789608,0.5000000351811282,0.49999986564544946
0.8434302132984294,0.33122564206746746,0.4999993991282031,0.5000039490217332,0.49998728746270465,0.49999024066730274,0.4999979877361828
0.899355670882408,0.492283875250501,0.5001656029713069,0.5000052264769986,0.49999767127126443,0.4998583717285367,0.49997280590680193
0.4687091760081387,0.9584178744556631,0.49999937386200227,0.50000094208719,0.5000008628641305,0.4999987366854205,0.5000000449364471
0.6971877253614591,0.3683447977232195,0.49999704330628886,0.4999952181552807,0.5000038109639592,0.49999797889859837,0.5000032400458028
0.7478009252139238,0.5580948165471806,0.4999999578391999,0.49999993356136624,0.4999999683790913,0.49999996893051685,0.5000000165617013
0.6075346086897477,0.8074031505771848,0.4999981084427978,0.49999371490404937,0.4999934077002723,0.5000025999813689,0.5000043191256055
0.09292199733771006,1.0,0.4999992652506593,0.5000038198096464,0.5000001912390916,0.4999999755617578,0.49999984411599774
0.8993471173335427,0.8367544073764882,0.49999880214592546,0.49999951085665534,0.5000045995285882,0.4999984212117008,0.5000035225286713
0.6351095384057648,0.15797399955499275,0.5000000296699522,0.49999996269610003,0.4999999230234259,0.49999997629625925,0.4999999236255822
0.4244768203517992,0.7397298318084596,0.49999989584857035,0.5000000301065008,0.5000001696794077,0.5000002268190205,0.49999997462742546
0.6723668857270523,1.0,0.5000000104272876,0.4999999807733257,0.49999999508397824,0.5000000214786304,0.49999999399703465
0.8969044091916432,0.14942071591006284,0.5000003429040446,0.49999914327223594,0.5000001912390916,0.5000002986788218,0.5000003707957099
1.0,0.30840461251584095,0.4999999820608744,0.5000000092643301,0.4999999667404673,0.49999998025792924,0.4999999999941411
0.5694642840375362,0.590941990614085,0.49999981098005597,0.4999996925048115,0.5000001217337339,0.49999939974800933,0.4999999960434154
0.7601566404424404,0.0,0.5000000000549846,0.4999999970866284,0.49999999881704166,0.49999999835010006,0.5000000040915401
0.7686976938175578,0.8874215302061762,0.5000000180485944,0.5000000007398588,0.4999999976412411,0.500000030958027,0.49999998049931726
1.0,0.8550362224445034,0.5000406054038136,0.5000063620247982,0.4999989557942647,0.49999013887578053,0.49998651399212507
0.5387523658150328,0.14407847334103507,0.5000001586977969,0.5000014755137278,0.5000081451019744,0.4999984159913029,0.5000067688425315
0.9168035640370505,0.0,0.4999998769266499,0.5000010926364865,0.5000029933166183,0.4999966083874473,0.49999754200029994
0.7854271526668742,0.6998600108242006,0.5000009039704941,0.5000015745474593,0.4999993837308148,0.5000005106495143,0.4999994807273917
0.3530060059030081,0.0,0.5000000104272876,0.4999989655757051,0.49999999508397824,0.4999999755617578,0.5000003658849623
1.0,0.08213741459070062,0.4999999958825284,0.4999999844653386,0.4999999903623931,0.49999999593899686,0.5000000022989162
0.9079030124609077,0.40583622040088,0.5000011878637421,0.4999902109863138,0.5000158929757945,0.49998670212653323,0.4999984266051683
0.22249374147156342,0.21979149791338248,0.5000000104272876,0.49999998927575917,0.49999999508397824,0.5000000358700921,0.500000006704103
0.8205309155625639,0.2390342477052852,0.5000000000549846,0.4999999410421599,0.5000000281588087,0.5000000049033955,0.49999997662034884
0.7162199764013952,0.13443314270123952,0.5000178184306224,0.500012259400893,0.5000297240399736,0.4999997411301794,0.500008894521865
0.9998714883379762,0.47176715920445883,0.4999999909820898,0.5000000172980306,0.500000016682775,0.49999999324799677,0.49999999399703465
0.5035946210131235,0.2788010469746037,0.5000000008550168,0.4999999895356984,0.4999999947723639,0.4999999842874383,0.5000000034236078
0.24549277135124292,1.0,0.5000186612334961,0.500003534739021,0.5000161844213344,0.49992255758204973,0.49999996247044226
0.3431937674870821,0.2701007057840826,0.4999925442799259,0.49998632435547286,0.49999913488102254,0.500017272407664,0.4999979984349164
0.9877529345866489,0.23044233240901074,0.49998406240106624,0.49999258361661314,0.5000022286165452,0.500007157678112,0.4999998575815525
0.8357287476515233,1.0,0.4999992652506593,0.5000000409252051,0.5000001912390916,0.4999999755617578,0.49999984411599774
0.9998714883379762,0.9280172484998311,0.5000000104272876,0.4999998701604351,0.49999999508397824,0.499999996116833,0.49999999399703465
0.9283595808324102,1.0,0.5000000769772293,0.49999981178106523,0.4999988933637423,0.49999996103614835,0.49999997623256914
0.48711900477411957,0.6106388259206971,0.49999974920654916,0.5000003945184432,0.5000001950880989,0.5000002275590397,0.49999997462742546
0.9252709796427847,0.754152959575852,0.5000000018375075,0.4999999907550576,0.4999999994019411,0.5000000119064236,0.4999999932913353
0.9292472501071493,0.332547847287912,0.5000000191742281,0.4999999968018893,0.5000000112510965,0.49999997599084456,0.5000000071776834
0.1664997341337984,0.48496453905054976,0.4999999837265666,0.500000000482389,0.4999999961867948,0.4999999971843004,0.4999999884438518
0.932766504731945,0.599299098461223,0.4999996006548621,0.5000002356145041,0.5000007123742352,0.49999863211690226,0.4999997123577684
0.6482698947047456,0.6063785281527678,0.4999999925978071,0.5000000051573706,0.5000000083485607,0.5000000634119959,0.5000000102558771
0.8733081873425412,0.6685230737587651,0.49999208168214354,0.5000001125209026,0.5000006797701866,0.49999230507349685,0.5000009054273801
0.934011361933961,0.09751636165855668,0.5000026053160067,0.5000039300112681,0.4999987373896634,0.4999999755617578,0.5000001055413796
0.832065279681696,0.9073657467956755,0.5000000260531091,0.5000000090569068,0.4999999992566973,0.49999995505730294,0.5000000864457773
0.7722717444688145,0.3520426523903909,0.49999962684353855,0.4999997550803864,0.49999879103812667,0.5000002517968217,0.5000001051400946
0.07273290860405895,0.18185599153906046,0.5000019855487731,0.5000076448956012,0.5000004566406496,0.500001842885878,0.5000004518297685
0.6663060922229763,0.27003820558264663,0.5000096023614734,0.4999929461518849,0.4999905959578884,0.5000033221087629,0.500006306331543
0.7217361195892551,0.4663457653185956,0.5001735966953677,0.5000255737556298,0.49994516862686,0.5000400590132673,0.49995572936628757
0.8285657759077442,0.512898435943668,0.5000001022779595,0.5000005027836628,0.5000003616201016,0.49999997474688673,0.5000000269196339
0.4644459787546666,0.3804038177432755,0.49999999956699576,0.4999998371337444,0.49999992205751004,0.5000000056538134,0.49999997462742546
0.6075346086897477,0.41238715424261585,0.49998559617521965,0.49999371490404937,0.49997987695288126,0.49999021660612303,0.5000043191256055
0.6291607350262178,0.043304388806645604,0.5001558170371645,0.4999990781654187,0.5000375653657718,0.4999984182684632,0.4999658365382135
0.7162199764013952,0.7634605733031684,0.49999997493202913,0.4999999400021576,0.5000000112990227,0.5000000422357108,0.5000000153992255
0.9998718846928858,0.6144283076074559,0.5000000192159323,0.49999990754701895,0.49999997337096463,0.4999999803661856,0.49999996839311567
1.0,0.7067147471398284,0.5000110031100882,0.49999926050004545,0.49999997886757847,0.4999996514450549,0.5000001051400946
0.6295852859569446,0.9549743496857542,0.5000007353190512,0.5000022700069572,0.4999987677576694,0.49999855758308964,0.49999224177683566
0.5416610496278805,0.8895719088743357,0.49999260709754995,0.5000082292757824,0.5000021036167276,0.4999946705862951,0.5000151327979524
0.3684651617176051,0.6081119004925571,0.5000000002134691,0.5000000012793637,0.49999999933300776,0.49999998867564016,0.4999999970660163
0.46851864165362145,0.1508766168712552,0.5000310721388793,0.5000012310726674,0.49999877251441277,0.5000519033611912,0.4999998572194435
0.2686306733724024,0.6624763308137037,0.499997095820586,0.4999903709706203,0.49999687226332784,0.5000215908452147,0.49999833334742355
0.49586466498538284,0.0,0.49999250611521967,0.5000015791305565,0.49999840173748017,0.49999997387022627,0.5000025743650605
0.5938253727527327,0.6803775924387196,0.5000048405833762,0.49997985355810304,0.4999987677576694,0.499997712844193,0.5000025743650605
0.7776183061431292,0.6243367159513512,0.5000001713719032,0.5000002220937974,0.5000004762686636,0.49999998810445,0.5000006216013778
0.76124837853624,0.8144952535168495,0.49998215940799023,0.49999691785080586,0.49999741975744394,0.5000029738310642,0.5000012047021453
0.4485692158012067,0.8485439981121082,0.49998341228077564,0.499944160577498,0.500016085222317,0.5000240162584287,0.5000040921358506
0.3604396017119258,0.44229659078887784,0.4999999830366437,0.49999998072684504,0.49999999211114016,0.500000022800799,0.5000000039574577
