1.0,0.892757417114041,0.5000000296544247,0.4999999335914975,0.4999998991271783,0.49999994466211367,0.5000000654543727
0.20653470656538972,1.0,0.5000064179335182,0.49997127467727176,0.5000007171903104,0.4999952604473347,0.5000055062729092
0.7434621223958864,0.08905058712745184,0.5000004529876813,0.5000002059953413,0.4999993701365712,0.4999985724360845,0.4999993530195882
0.545684015175708,0.45907694195470194,0.49999957830086666,0.5000025223157825,0.49999663624747037,0.5000016219651239,0.5000002206001034
0.7566336922705119,0.606311300259099,0.4999999867507706,0.5000000233399475,0.5000000024223827,0.5000000163642625,0.5000000111641284
0.10545713035542761,0.0,0.49999223031279577,0.5000091101095754,0.4999966879075311,0.49997663372388557,0.5000223974245549
0.10443094204667498,1.0,0.49999946561527,0.49999996572268113,0.5000000583776517,0.5000000117157298,0.500000006229657
0.20789905197866976,0.0,0.5000066528187282,0.5000012607877108,0.49999102868094064,0.5000002833582543,0.5000004567704358
0.8984943816807645,1.0,0.5000000024312744,0.4999999990218727,0.5000000035794884,0.5000000032987286,0.4999999978881965
0.31958240113041275,0.3880822293110062,0.5000399025944755,0.5000528288791946,0.5000572740071152,0.4999752879190828,0.4999628014042071
0.8868667476198547,0.45093529948526456,0.49999701855061224,0.4999929531860432,0.4999801475092571,0.5000374849909645,0.5001091789992074
0.4282767700982474,0.8491067341716128,0.500000042077422,0.4999999729376498,0.5000000035794884,0.49999998895848585,0.500000016633521
0.9052281620056302,0.11919375334282567,0.49998934208819634,0.4999929531860432,0.49998613636222233,0.49999118710851254,0.5000135535834709
0.7871574144697447,1.0,0.49999954786038187,0.5000001565829555,0.5000002054038658,0.49999983221361655,0.49999999203129664
1.0,0.30874514495176847,0.4999798714724631,0.5000211157655315,0.4999455828656148,0.5000425879667149,0.5000061136500606
0.5911777113515604,1.0,0.4999992447273711,0.5000048057293581,0.4999979157210044,0.4999962459486327,0.5000041979754504
0.7802311458728395,0.8747061625246403,0.5000000062050549,0.49999972881318683,0.4999996953722694,0.500000233678382,0.5000001759604963
0.3132129754519447,0.6872132776931468,0.5000000012905819,0.4999999691785029,0.500000093661776,0.4999999425128658,0.5000000442672424
1.0,0.7989279688599935,0.5000000296544247,0.500000116328795,0.4999995150613209,0.5000002545310407,0.5000008259755677
0.9226074299588506,0.6489791125652118,0.5000016532381717,0.5000001465467696,0.4999993677964554,0.49999957204080686,0.5000003618563912
0.7423046699152778,0.48757137116458993,0.49999964291177523,0.4999991299763452,0.5000000097236714,0.5000029587205843,0.4999980982559873
0.3996895838323744,0.0,0.49999998597435047,0.5000000018892503,0.500000033190752,0.49999999602422496,0.500000006229657
0.6821540117502514,0.8696613266101421,0.5000000531420372,0.5000000849688842,0.5000000184500372,0.49999999602422496,0.500000514150811
0.9053232636987245,0.0,0.50000000054265,0.4999999845665591,0.49999999904734954,0.4999999995216671,0.5000000013664765
0.7954121223373616,0.2729532960382762,0.500000033955848,0.500000116328795,0.4999993914571266,0.5000001373551931,0.5000000293176179
0.5923014821550077,0.16457088538303982,0.4999994013070876,0.5000060539822996,0.4999980738642697,0.4999973492815735,0.499999544381502
0.8254812143843014,0.6602881348188161,0.49999739674150406,0.5000075254479373,0.4999946169043446,0.49999644497706563,0.49999320247221973
1.0,0.6001696687023118,0.5000000296544247,0.5000001153800158,0.5000001779116412,0.50000335887104,0.49999983336531545
1.0,0.0,0.50000000054265,0.5000000009032894,0.5000000001151252,0.4999999995216671,0.4999999999347405
0.4430881899287479,1.0,0.5000426407621095,0.4999991299763452,0.5000112361642506,0.5000029587205843,0.500015748953665
0.8215571312675982,0.09401833296229987,0.5000004562726864,0.5000000793905406,0.5000000956490028,0.4999998326767219,0.500000015740938
0.9367858449642442,0.24601565111702442,0.500077457238851,0.5000091101095754,0.5000361717205624,0.4999953862716704,0.5000201765938793
0.7073171637296135,0.3247075014378518,0.4999971512212472,0.49999914959523345,0.49999950730271686,0.5000014260803651,0.5000094697412065
0.4822466322353256,0.12838426105110734,0.5000000092204262,0.5000000008748884,0.5000000376019694,0.4999999878424849,0.4999999938843701
0.8208605246216272,0.5003194718352124,0.5000000177893844,0.49999999296947456,0.5000000357880738,0.49999998527616635,0.49999999176093307
0.4078742950633368,0.6985939837544941,0.4999998323959352,0.4999996891049425,0.500001025508892,0.5000001886100192,0.5000008207125141
0.9856692676431474,0.13708268391568706,0.4999984022151584,0.49999963495187966,0.5000002814870483,0.5000007822289044,0.49999970582802494
0.7477454894170642,0.0,0.5000007235876457,0.5000012607877108,0.5000044852770683,0.4999997550637979,0.5000007364885592
0.488230386958037,0.3622417804143892,0.500001429487375,0.4999879520652435,0.4999855492747152,0.4999876186258574,0.5000138274998142
0.6823931788306746,0.11209815031427364,0.4999595785044994,0.49999087083001337,0.5000537429584951,0.49995781672381817,0.5000050817719299
0.6062187044268128,0.6562909120828591,0.4999963699707523,0.500000116328795,0.49999916179661436,0.5000002307819565,0.5000000654543727
0.9256115324885414,0.8060512915120759,0.500000003696378,0.5000000053105056,0.4999999958550478,0.49999999772056464,0.5000000001728327
0.6152663921974241,0.8598984877059765,0.5000000331501375,0.5000000161755395,0.5000000539343011,0.5000000291707447,0.5000000338988574
0.50371112487181,0.5732405333445422,0.5000000057285661,0.4999999888805589,0.5000000057523882,0.5000000036039528,0.4999999992783662
0.7659358790552793,0.186127243010059,0.5000000090270112,0.49999992787475955,0.499999969137728,0.5000000722655489,0.4999999939857681
0.636065641654171,0.2729532960382762,0.5000001449203898,0.500000116328795,0.5000001453404562,0.5000001373551931,0.5000000293176179
0.5673564982112238,0.775036506066193,0.4999401470651504,0.49990638017766065,0.500007413614374,0.5000353898454185,0.4999633723369538
0.6887812881486804,0.6562909120828591,0.5000000296544247,0.5000000872323205,0.5000006537364131,0.5000000255918449,0.5000000654543727
0.6843215533993798,0.0,0.5000004065944004,0.49999867977670376,0.4999994850466146,0.4999983110438653,0.5000004603773978
0.285481517816506,0.18524229150179083,0.4999003561584814,0.500039899513486,0.4999525775555369,0.5001394751161875,0.49996142947873773
0.5586788561246001,0.0030576976117970833,0.5000021157988829,0.5000048057293581,0.4999979157210044,0.500001256158698,0.5000041979754504
0.8548769727078512,0.8420185803535625,0.499999992090104,0.5000000334159803,0.5000000286110974,0.4999999998815517,0.49999994002602144
0.928771118690091,0.397238148916156,0.5000001844317531,0.4999997085335036,0.49999995657844426,0.4999999096244131,0.5000000893937296
0.8096794069776797,0.7923740129365344,0.49998936617307843,0.5000133050577803,0.5000172818565864,0.5000351668207549,0.500004163889056
0.9246076242350338,0.5080100585061871,0.49999701855061224,0.5000055775529917,0.5000066491251653,0.5000251338213402,0.4999965684357986
0.5790978075727378,0.5641293622693185,0.4999845449902453,0.4999929747644009,0.5000061454181309,0.5000040076959487,0.5000004084479616
0.3745930237962992,1.0,0.50000000054265,0.5000000009032894,0.49999999952511576,0.4999999995216671,0.5000000175189379
0.2398361562517337,0.7126517268318212,0.5000000999993514,0.5000034364840026,0.49999925570544385,0.49999912650933187,0.5000037432057798
0.4968591125253845,0.8103221966445274,0.5000000276915315,0.5000000583534686,0.5000000255060313,0.5000000811637121,0.4999999820374066
0.9623815317377982,0.45449522487229355,0.49999954621180265,0.5000000357422822,0.49999988527479905,0.5000002593999219,0.5000001252228449
0.13696197777945968,0.501559824736827,0.4999999174750054,0.500000004821586,0.5000000590236213,0.5000000024482717,0.500000034098199
0.5734847349019144,0.3622417804143892,0.49999725501215053,0.5000013095332059,0.5000012911258847,0.5000025088421385,0.4999983830132138
0.9370875401831761,0.5785713142822239,0.49999968898948965,0.4999998639632754,0.4999998165449703,0.5000000661410382,0.5000004039042376
0.6243461301511576,0.47206332200718737,0.5000012348441286,0.5000008368366646,0.49999763373284783,0.5000016219651239,0.5000002206001034
0.9370875401831761,0.07441850743136358,0.4999971512212472,0.5000131470887268,0.49999944448410194,0.49999360704484735,0.5000021560950966
0.3935496484689228,0.397238148916156,0.5000005480540434,0.5000003843619928,0.5000015910458638,0.5000002833582543,0.4999993526618247
0.8464718009630521,0.38688810343383717,0.4999889794542209,0.4999763438708624,0.4999891612574237,0.5000183560038136,0.49999926724213606
0.9566586785367583,0.858697029261056,0.4999994890081294,0.4999998310256456,0.5000000260354223,0.49999945988152766,0.500000432861838
0.17253079756112244,0.19511856971335767,0.5000426407621095,0.4999879520652435,0.5000112361642506,0.49999912650933187,0.5000320566705794
0.8172475120024727,0.9183916962237495,0.4999995915788414,0.49999685838537583,0.49999744272430413,0.5000160064594518,0.500001801549354
