0.10767519403497305,0.463528170901062,0.4999999854284919,0.49999999359141184,0.49999998819106406,0.49999992659115655,0.5000000076352196
0.23773001456918907,0.5483727549109574,0.5000126326575347,0.5001265762663715,0.5000146018437257,0.5000649764216659,0.49997268055441507
0.857196131074782,1.0,0.500000054798171,0.5000000544347497,0.5000000901091073,0.499998603852494,0.49999993921539376
0.8897977952417851,0.36471742431555665,0.4999685460380048,0.5000166457619517,0.49999190333688764,0.4999398903482942,0.49998286618072324
0.7597573727798821,0.5010798862356176,0.49999999632469044,0.4999999111381999,0.5000003636027287,0.5000009328147047,0.5000003293087621
0.6775559393265331,0.06839598845317683,0.4999820430235517,0.5000169816911264,0.5000140191053216,0.4999736844571383,0.49994197154627334
0.2494441131508477,6.484622012864513E-5,0.4999999894492935,0.5000000404623981,0.5000000153992772,0.5000000229642327,0.49999999495686115
0.4841849012435754,0.23442940343493937,0.4999983695803739,0.5000044603995806,0.5000023145219555,0.49999827255837326,0.49998974548945035
0.7076139068418085,0.7160947380561211,0.5000000218943291,0.499999883909618,0.49999983376205814,0.5000000013329396,0.5000000002706352
0.5579293858976431,0.1263222813252411,0.50000071240154,0.5000011398323009,0.5000000887299122,0.5000006138775229,0.49999984235342865
0.47912281128581946,0.5538449691964399,0.5000000007680215,0.4999999161783185,0.49999983402738885,0.5000000489932153,0.5000000902203898
0.7543380863041157,0.16223359504111218,0.49999998518132033,0.500000019381807,0.5000000028455914,0.49999998650550204,0.5000000046744725
0.8815434698187576,0.09391203204605382,0.4999998193534127,0.5000005607738414,0.4999985379315332,0.4999998029281207,0.4999994891334169
0.9997145232022984,0.8222898331723447,0.4999930863567872,0.5000004244501288,0.4999968223518045,0.5000089645512117,0.5000007104153863
0.9994290491201243,0.9259361585070993,0.49999968684283796,0.49999862995125355,0.500000050496578,0.500000044284795,0.4999993845467514
1.0,0.2574029598084365,0.49999907002598376,0.5000003894019752,0.49999699706807654,0.5000000527351348,0.4999996970130594
0.9189176068935092,0.49934866146512696,0.49999998292367465,0.5000000237087453,0.5000001471450511,0.49999941285111554,0.4999999393085617
0.6417382056814247,0.8904805045508969,0.4999994006736486,0.5000008719093982,0.5000002473224698,0.4999993854366626,0.5000005105216809
0.7620298051331532,0.8993271479399143,0.5000013222057067,0.5000046864216529,0.5000017142698104,0.5000040885004676,0.5000027881986723
0.9266523901997914,0.8023915581796117,0.4999999260211998,0.5000000644844922,0.5000000052843829,0.49999993309553264,0.50000003681506
0.39899447641877295,0.1933792359792463,0.49999475722352593,0.5000156400401684,0.5000140191053216,0.5000009098728214,0.5000077949619107
0.24508645664707962,0.8395434880931136,0.49999290342666464,0.5000094576789059,0.49999966117587685,0.49999503889843117,0.500002794141421
0.9283571942149595,0.9998882431000956,0.500000054798171,0.5000000954510335,0.49999997481344755,0.5000001837652123,0.5000000052234432
0.38668826929675154,0.5010798862356176,0.5000007328365584,0.5000002053032553,0.4999998330008726,0.5000005421159897,0.5000001186951948
0.6484091792151262,0.3741639648621263,0.4999993577609121,0.5000021768170115,0.49999945684017605,0.5000007734560961,0.4999995417430471
0.781200272002866,0.7382924139394854,0.49999960030493745,0.49999928211718886,0.5000000685409413,0.5000000441295183,0.5000004387676507
0.8304844278346476,0.6506955393832994,0.49999958914788256,0.4999996722040819,0.5000001066818186,0.5000001551875082,0.49999997895985027
0.9384844818631175,0.4281671713875002,0.5000238092666197,0.5001265762663715,0.5000039572662653,0.49994531387621377,0.4999599995001334
0.7981378754677112,0.0,0.49998299613996716,0.5000163119113391,0.5000140191053216,0.5000554735887642,0.49998383509990996
0.8041577123749535,0.3753215293075873,0.49999999735169137,0.5000000756036255,0.49999976037967475,0.4999999789624549,0.5000002337675881
0.473174121869423,1.0,0.4999966381742028,0.5000169816911264,0.49999477791600533,0.499995301516233,0.4999888519821225
0.9335452640815657,7.890639685650978E-4,0.4999999987885403,0.5000000000992472,0.5000000005084309,0.4999999781296416,0.5000000048306154
0.35720864942447195,0.820448284217639,0.49999989620493884,0.49999989488331725,0.5000002070010964,0.5000001472558918,0.4999999806977313
0.8983795175612186,0.1933792359792463,0.4999999880503351,0.49999997203615676,0.5000000606645792,0.4999999931045931,0.5000000089537916
0.5946066181525824,0.549933157691691,0.4999901455440722,0.5000088121655719,0.4999914957362018,0.49999943721913737,0.49999027068446855
0.6601768899402713,0.2807227614906411,0.49999999424333763,0.4999999909959084,0.4999999992662446,0.49999999789148325,0.5000000003955086
0.9186330105616621,0.6237189819782064,0.49999970340825306,0.500000029375061,0.5000002704213581,0.49999998472085255,0.4999994494490428
1.0,0.32075429122352694,0.49999999978544785,0.5000000149188917,0.4999999696759286,0.5000000234074045,0.49999999538435347
0.8550142939346993,0.9272551223545527,0.5000000301178515,0.5000000271867401,0.49999999457189387,0.5000000232057471,0.49999997954035913
0.8071495613638285,0.8037835419300151,0.5000000658631959,0.4999998016793724,0.49999964411011005,0.4999999651410115,0.49999971284673883
0.734075643223176,0.26916798122453345,0.5000000078572212,0.5000000392195819,0.49999999328143385,0.5000000027264677,0.5000000270071301
0.5095391495199656,6.50468372000168E-5,0.49999999396532724,0.5000000001821223,0.5000000000273888,0.49999999753076,0.4999999993471394
0.9362323666694083,0.726355906944649,0.5000196154026071,0.5000173011196426,0.4999985966201132,0.5000077538098492,0.4999921420937106
0.25017396156376814,0.2652490384670943,0.4999999743101018,0.5000000169950378,0.4999990249655476,0.5000006957355664,0.5000004307328793
0.5600017660413917,0.7469167951726814,0.500000028334259,0.49999998048188266,0.5000000209168426,0.4999999902357442,0.4999999960775232
0.3922754739227992,0.0,0.4999347200477786,0.5001262444814898,0.4999493241880585,0.5000487017406604,0.4999965957740987
0.7091257524810524,0.5721995073191555,0.49993178046871767,0.5000163087935009,0.5000058998867645,0.5000127759722162,0.4999954139419436
0.7113487214156059,0.9998882431000956,0.49999999978544785,0.5000000052484728,0.5000000000273888,0.4999999913593714,0.5000000992213132
0.16880242125405032,0.6154286427886898,0.5000003808269993,0.5000005448494211,0.49999913519172545,0.4999994338913021,0.49999972958302846
0.7174522407853524,0.4390917498335157,0.5000000972580648,0.5000000769090166,0.5000002429001015,0.49999993461287606,0.5000000197980684
0.8430671726647302,0.2212902400222141,0.500000123396004,0.5000001948392793,0.5000001773163313,0.5000000389817819,0.5000000830421171
0.3242474201544263,0.16221252109376771,0.5000056585424038,0.500007814927805,0.4999999407103577,0.5000054435841247,0.4999998503163485
0.6283846588863427,0.09420257105971208,0.49999849435225335,0.5000025804122986,0.499998480402835,0.5000020281554187,0.5000101805477428
0.8683844451791978,0.2963423381065574,0.5000004348068646,0.4999999118598386,0.500000408764153,0.49999979204361494,0.49999993921539376
0.5032957005299976,0.3544786937890739,0.4999999990219533,0.49999990890754575,0.4999999960936767,0.49999997315933603,0.49999994849252527
