0.8834933003338901,0.8887343274335494,0.4999999186754258,0.5000000054841528,0.4999999821968131,0.5000000101894639,0.5000000309404286
0.6962248118092477,0.16807065790734071,0.49998295117274694,0.5000115852532094,0.5000168962416041,0.4999938365053221,0.4999869127787114
0.555716639464731,0.0,0.5000000180091932,0.5000000053072291,0.4999999602457551,0.49999998190516853,0.49999999886126906
0.9031391721375701,0.4424588427852853,0.49999839088827813,0.49999345814458124,0.5000102728238982,0.4999974526672686,0.5000005526866911
0.9771356656773841,0.9272649192507753,0.5000002457560662,0.5000014952553911,0.5000004595110861,0.4999980003435012,0.5000003610293567
1.0,0.3575201953485842,0.5000000004222982,0.5000000067456214,0.49999999985734794,0.4999999993274461,0.49999999945123313
0.9999983101095913,0.7545456680232466,0.5000000031730668,0.4999999926012467,0.5000000021510911,0.5000000072038847,0.4999999954828074
0.14407575617925308,0.9999117809772688,0.500000009072881,0.500000095037249,0.5000000021510911,0.5000000125077567,0.5000000058038976
0.4652441726939178,0.4811828615902158,0.5000000150189291,0.5000001197807861,0.4999999821968131,0.5000000167523594,0.4999999118224629
0.7367789208902039,0.6699805957321376,0.4999985410931782,0.5000008127180429,0.5000013946895763,0.5000294117541374,0.5000013377239205
0.7702348487206172,0.9999117809772688,0.5000000182999881,0.5000000088191557,0.5000000021510911,0.5000000018188488,0.5000000129214308
0.9560818718600113,0.1904857195759393,0.5000000157500661,0.49999995648363776,0.4999999960702356,0.49999997726081236,0.49999998981973764
0.616577395987435,0.48447427571225604,0.4999685485606263,0.4998469894529145,0.4999262191376003,0.5000152882771451,0.49995593371642827
0.4218343543264285,0.8336023182398293,0.5000000037520451,0.5000000181352676,0.4999999995933051,0.4999999893671501,0.5000000003854683
0.7566976420094577,0.0,0.5000000180091932,0.500000005307356,0.49999999859722444,0.5000000143587064,0.4999999761350225
0.32253954400586043,0.7836504952216311,0.5000355911941968,0.49996742115724857,0.5000045864506308,0.5000036846699922,0.49991504306159595
0.7786297768804662,0.7736440179937414,0.5000110923862697,0.5000047732885776,0.5000032008245731,0.4999948950156333,0.5000092373795747
0.919788575371478,0.6532265913542,0.5000033925884534,0.49998879253470185,0.4999992110343651,0.49999726212028317,0.5000020183882511
0.8440486417928156,0.5888518904730224,0.4998283831284599,0.5000713445285015,0.5000298992437915,0.4999597890169861,0.4999919619431202
0.7047110870783547,0.30313996038838414,0.49999977694982,0.5000361001342082,0.500005971484541,0.5000387036450141,0.5000214202270998
0.28761519193705104,0.30083866949162996,0.5000001922638047,0.5000003182201457,0.5000004106786099,0.5000006533443999,0.49999960596698745
0.6188741977058895,0.32558030988300296,0.49999789450700804,0.5000014252538647,0.5000017675850765,0.49999928686358136,0.5000009702738956
0.07290064455876921,0.0,0.5000000021597883,0.5000000053483886,0.5000000664290557,0.49999993272668175,0.5000000061436569
0.16183184058614283,0.0,0.5000000021597883,0.5000000053483886,0.49999999859722444,0.5000000010657216,0.5000000061436569
0.5234583468140748,1.0,0.5000001517024367,0.500000646452536,0.5000004152451865,0.5000001395771962,0.5000002657648044
0.5422041768269676,0.22474603519556396,0.5000000174627367,0.500000646452536,0.49999915474766954,0.4999982868846072,0.5000001401171834
0.924307979954179,0.2745104462164662,0.5000000173376375,0.5000000781674878,0.5000036856863321,0.49999697022353556,0.5000012423332075
0.3783575428333678,0.5062656358674493,0.4999999923366191,0.49999994825429833,0.4999999777379322,0.5000002895529027,0.5000000052517853
1.0,0.06747233214555401,0.49999778943916096,0.4999980104022943,0.49999893362119585,0.49999784641470724,0.49998674516517677
1.0,0.6053483545420724,0.500000009072881,0.5000000053483886,0.5000000021510911,0.5000000125077567,0.4999999108875508
0.3164958232633891,0.12306775070793205,0.49999780835721946,0.49999946456099,0.49999968320286514,0.4999961415978542,0.5000117254231911
0.919788575371478,0.11530645417793478,0.49995611357510333,0.499989987272673,0.4999139644910206,0.49999273093791125,0.5001135296224489
0.07775254279970333,1.0,0.5000000933119508,0.5000000053483886,0.49999999859722444,0.500000008934969,0.5000000682794963
0.748287790991712,0.4784537031066441,0.4999999998262884,0.5000000062900344,0.500000019313054,0.4999999986098209,0.49999999206660617
0.6301826057613601,0.5918377263315483,0.5000000189693781,0.5000000159666479,0.49999999690873626,0.4999999882748203,0.5000000291732122
0.9186835035104766,1.0,0.49999936091428887,0.49999934346155767,0.5000002629989447,0.5000002267957386,0.5000048766091386
1.0,0.5062656358674493,0.4999999923366191,0.4999999787837739,0.4999999777379322,0.499999973708366,0.49999999904364456
0.2138151197744952,0.6270484049317409,0.5000003405532822,0.4999979878255123,0.5000029095635292,0.4999981328826841,0.4999996078474088
0.6734396585032707,0.9186960821116268,0.5000000157500661,0.5000000733917997,0.4999997958797124,0.500000008934969,0.4999999761350225
0.7985018338117914,0.1931332212470597,0.500004866810697,0.5000038353520784,0.49999953928417423,0.4999972465773618,0.4999651130754549
0.5429224716180463,0.10522977665027015,0.49999780835721946,0.4999961902119239,0.4999954846194565,0.500008694241765,0.5000117254231911
0.45376885654086396,0.32558030988300296,0.5000291529619837,0.5001941807184822,0.5000403307567929,0.5000222201016365,0.5000291585057913
0.8535694867845343,0.2745104462164662,0.4999999192677111,0.5000000342124611,0.5000000571096125,0.5000002803161956,0.500000113038225
0.4932623245528442,0.6689487838704494,0.5000001688599534,0.5000000017172871,0.4999999468701136,0.5000001073117174,0.49999991261557136
0.2184848981007328,0.32522730321306015,0.5000000574833163,0.5000003182201457,0.499995831117217,0.5000001073117174,0.4999999029642986
0.6207425362173,0.10522977665027015,0.5000003622391679,0.5000002302504742,0.49999985847936923,0.5000001201163188,0.4999997530189673
0.7725985463771617,0.5888518904730224,0.5001414734581494,0.5000220176502788,0.5000427877385145,0.49989246386690434,0.49996324440688494
0.8861297347112465,0.5288671355684256,0.5000025606763542,0.4999965277058419,0.5000031730031338,0.5000012915712638,0.49999982587687264
0.8328105849774313,0.12875922706342957,0.5000000574833163,0.4999999050395277,0.5000001602059082,0.5000009885710173,0.49999995729364066
0.8445338185507931,0.8438599670659352,0.5000000015732965,0.4999999958071245,0.4999999975047843,0.5000000018512119,0.5000000013303832
0.9392651386998506,0.8269638394109485,0.5000000609250597,0.5000008373303064,0.5000000577359635,0.4999994743884599,0.5000008172373449
0.8679251870233532,0.7298501957296586,0.5000000574833163,0.5000006324274868,0.4999999431009492,0.4999976964764495,0.5000011177676139
0.4218343543264285,0.03985372666594039,0.5000001009866112,0.4999999484232224,0.5000000568306595,0.49999983871215853,0.5000000213536642
0.5422041768269676,0.47390308501078143,0.49999555246910266,0.4999918664063634,0.49999989073195944,0.5000087262548617,0.5000158862899413
0.937460332557807,0.7202155216691188,0.49999996160593824,0.49999987932574536,0.4999989411832427,0.5000003537394571,0.49999997788359307
0.572591679279583,0.6759879739284366,0.499998696565417,0.5000023916035515,0.5000014344466862,0.5000001366522627,0.5000002297612527
