0.48693459890494756,0.767420417108346,0.49999989058117295,0.4999999985128218,0.5000001718734571,0.49999997698535853,0.49999983625700295
0.879011180399144,1.0,0.4999929178337375,0.5000003689562977,0.5000077934929935,0.49999253309911296,0.5000014698815377
0.6738145384603443,0.1633189935607782,0.49999997326664664,0.5000013706498881,0.49999907437258007,0.500000516775313,0.4999999139063574
0.7298848876747037,0.39736749427153584,0.5000142050896865,0.4999579200307628,0.5000243361760338,0.5000039013455653,0.4999812315901831
0.5538294549907785,0.12527969710840892,0.500000018430326,0.5000001771159929,0.5000000159241237,0.49999997275462993,0.4999998729767262
0.5540683250084302,0.38041979023156175,0.5000003034377455,0.5000026070125898,0.5000003981966761,0.4999996727931812,0.5000003172827557
0.3871992411398478,0.7375100057700112,0.49998496736573494,0.49998392124779795,0.5000020514478419,0.49999812038143865,0.4998466170903209
0.686817508547388,0.0,0.49999652701192965,0.49999956347083874,0.500000154822049,0.4999995587544509,0.50000275382567
1.0,0.6284202459743345,0.5000112580764228,0.4999996886427381,0.4999663777679136,0.5000480663994105,0.49999615984850754
0.8817954295862737,0.11796189928020899,0.4999986892432379,0.5000031278323132,0.49999963997300195,0.5000039341329898,0.500002539849684
0.9526732921564811,0.05857592257133293,0.5000096676114554,0.5000085336994389,0.5000046551472912,0.49999517233203356,0.5000014911958197
0.23742773543989235,0.573137004695564,0.4999976372648578,0.5000031647540667,0.49999792405830723,0.49999946747696167,0.5000013670179758
0.4642327602157842,0.996915805902218,0.49999979839302816,0.5000004581349503,0.5000002437524504,0.49999998873007107,0.5000000882403869
0.2871772018933194,1.0,0.49999989058117295,0.4999999985128218,0.4999999207284455,0.49999997698535853,0.49999983625700295
0.9005672973862272,0.5231962234017191,0.4999975299327172,0.4999925893439448,0.5000047715543673,0.5000119213082408,0.5000085266590596
0.9996354341615992,0.2565451777865379,0.4999999518672555,0.5000000620029854,0.4999997254215578,0.49999994598881864,0.4999998406413387
0.3453041044058122,0.27054568380530497,0.5000008397397112,0.49999987609265756,0.500003486699272,0.4999994641216677,0.4999981425461537
0.9090402293020479,0.7185197735461671,0.4999995557120667,0.5000007944015945,0.5000000338724543,0.4999993277769332,0.4999999828224514
0.6667368620658939,0.8056729502255919,0.499999987001701,0.5000015934945291,0.4999935756454729,0.5000060927485591,0.5000001444951685
0.7759845342852835,0.025005348789425508,0.5000000266465939,0.5000000577412397,0.4999999610136459,0.49999994743582754,0.5000000026337281
0.7241226943553607,0.2803791467411428,0.5000004674000931,0.5000003560814308,0.4999927782977537,0.500000400376204,0.4999980875967906
0.11823621168378129,1.0,0.49999999500563846,0.5000000106383627,0.5000000071088538,0.4999999912104589,0.5000000154134283
0.8599687059681802,0.9153905695174007,0.4999999285289947,0.5000000071321712,0.49999993979269797,0.5000000031434266,0.5000000902012153
0.909707895483427,0.3327572975575145,0.49999691094356186,0.5000003689562977,0.5000012904468442,0.5000592356719202,0.5000064459481763
0.7746188967482508,0.888453180033794,0.5000000508299188,0.49999999819655155,0.4999999316683816,0.4999999932674371,0.499999961771896
0.4255792331749792,0.4645661764204433,0.49999985935290614,0.4999995883957272,0.49999987042265975,0.5000001080323031,0.4999997248200423
0.546185356067737,0.861706093723826,0.4999997839470523,0.4999996886427381,0.5000001533151163,0.49999871402077023,0.5000020163753284
0.5941353994339487,0.6052232210773104,0.5000027188139485,0.49998117579690676,0.5000356505216875,0.4999859649952609,0.5000056155772146
1.0,0.9211191167168162,0.4999997089283474,0.4999996420470238,0.49999778605587214,0.49999994860413405,0.5000005033466678
0.48929425421369155,0.17815146846038968,0.5000002043296992,0.5000009351399611,0.5000008386719696,0.500003746546842,0.5000004949020004
0.999998875608193,0.46162877358720533,0.499999962980812,0.50000038501472,0.4999997669505636,0.4999979178631599,0.5000003300910694
1.0,0.7940473731562516,0.5000004536813974,0.5000000948299566,0.5000008056892775,0.5000004596434626,0.4999998932105944
0.2970689709729221,0.7346921887857689,0.5000000383543112,0.499999970390156,0.5000000212652387,0.4999999962842701,0.49999999611621104
0.8161862571227271,0.2300250861501822,0.49999990987306037,0.5000002413479911,0.5000000533199578,0.49999978364663455,0.49999936158849867
0.27020002395264814,0.31626625171328976,0.4999999360146153,0.5000001516934391,0.5000001157416638,0.49999988181231175,0.49999930541074883
0.8161862571227271,0.41585107660614806,0.49999990987306037,0.5000003560814308,0.5000000533199578,0.5000000605461604,0.4999998699223657
0.7035608621219823,1.0,0.49999998191397016,0.5000000728866143,0.49999995304029177,0.500000068957803,0.4999998946244224
0.8136681434752204,0.5882233665754307,0.5000003822745482,0.5000006108956992,0.5000003244878046,0.49999986866045004,0.4999978990777177
0.6487320241733135,0.3950806041365147,0.4999275443889194,0.5000044390248284,0.4999571751964986,0.49986172691608605,0.4999841778166048
0.8391302173770574,0.6972759339902939,0.4999863897247931,0.5000003945921832,0.49999982789238623,0.49999293215180507,0.49998550162408156
0.06725150719981154,0.0,0.5000000427259238,0.500000079797838,0.5000002378453354,0.49999994598881864,0.4999999021903461
0.410203379412368,0.1374353908394565,0.4999948903956183,0.4999925893439448,0.5000047715543673,0.5000119213082408,0.49999815423456756
0.5792662154820274,0.49810738399780147,0.4999998548916506,0.49999958241440384,0.4999999474997022,0.49999960346264094,0.4999998733939127
0.7260833750354223,0.4934602840189346,0.5000001487910166,0.5000028841235056,0.5000003312714693,0.49999906803217636,0.4999999052910008
0.5554425404566462,0.26578585577399355,0.5000011045916009,0.5000020172619469,0.5000051983662516,0.5000021478415092,0.5000003352749094
0.6170700708451016,1.0,0.5000001647217417,0.5000003560814308,0.5000002328244653,0.49999891187590056,0.5000020160671188
0.15845581251391871,0.0,0.5000001646204963,0.4998684985255689,0.49995861249791884,0.5001867088506214,0.5000172124916432
0.9370778861702516,0.18318054051626154,0.49999997648075556,0.4999999138682805,0.500000186475745,0.5000000280337698,0.5000004476929613
0.9369807515533413,0.7723282063167762,0.49998879371114474,0.5000572945453724,0.5000018559729286,0.49999647790314805,0.5000836760220266
0.5037798924726209,0.0,0.5000002091936359,0.5000000149844767,0.5000000072051425,0.4999999370613882,0.500000001931281
0.44166039142905944,0.6225281859904157,0.49999989339990036,0.50000010612281,0.4999998790042889,0.5000007645348792,0.49999910147526067
0.7454970772740288,0.19629093787516577,0.5000000155714118,0.5000001101042294,0.5000004148191267,0.4999997965503008,0.4999997860925804
0.8378883180609198,0.1655628653618253,0.4999721527263822,0.4999196352253978,0.5002899164807909,0.4998835764789466,0.5000063608169153
0.7128846271337377,0.713449459950611,0.5000008397397112,0.49999987609265756,0.5000039988415882,0.49999777975451193,0.4999981425461537
0.48929425421369155,0.42023638970467425,0.5000002043296992,0.49999990209635686,0.5000004732947272,0.5000000609005706,0.5000001275016553
0.7020472241180312,0.09436427233805789,0.500000027686482,0.4999999569546306,0.49999996627019494,0.5000000825812216,0.5000000566594194
0.9390331832264529,1.0,0.49999998968447146,0.4999999979451084,0.5000000024408434,0.4999999709346161,0.5000000063462423
0.6602956168760183,0.6211704403689918,0.5000001338018938,0.5000049732169702,0.5000041566843121,0.4999709709738138,0.4999941198994415
0.7982043999844328,0.8067776160164685,0.4999992463798458,0.5000003689562977,0.5000014381684159,0.5000009963650535,0.5000003441903705
0.9615630679378371,0.38580982720618956,0.4999997097143822,0.5000003467219041,0.4999992314714619,0.4999987102704555,0.5000000765429461
0.05992181625135424,1.0,0.4999905629600865,0.499932906865104,0.5000704207791447,0.5000306502201916,0.4999949918010126
0.7814981452752243,0.672965684896578,0.5000000048918168,0.5000000187023391,0.49999998495190917,0.5000000858049143,0.5000001554682371
0.5492957640566131,0.6999970492977732,0.4999998957179199,0.49999952225532923,0.4999997789137948,0.500000114896655,0.5000008592646
0.7278869832241424,0.8307811390348012,0.4999998957179199,0.5000000239502659,0.4999992311935158,0.5000001216166576,0.49999982984722413
0.9578716761046779,0.5882233665754307,0.5000105230822931,0.5000051951139283,0.5000323383511202,0.5000242790525247,0.5000123726781354
0.29373589723171334,0.09170657902944727,0.5000000879569871,0.49999998172152876,0.5000001532829143,0.5000002960467597,0.5000001792469956
