0.4997959940494025,0.15007360282707422,0.49999723932405105,0.49999832917331133,0.4999992196137023,0.5000009967919394,0.4999957044215412
0.10796691924171137,0.4988598348549015,0.500004538199878,0.49999354268968743,0.5000396767462418,0.5000098903965234,0.5000358966135728
0.8254249462153501,0.4831167983333176,0.4999999950336932,0.4999999997189275,0.5000000024143266,0.49999999446842963,0.5000000062341189
0.22742275600349027,0.4429307955424688,0.4999999994985133,0.49999997055455864,0.49999990639847613,0.5000000005655008,0.4999999901544951
0.6379456667595119,0.3443971650595896,0.5000617670947118,0.49990205593232917,0.4999624478107837,0.4999809900174158,0.5000586461017539
0.5915111419100785,0.6125950564591636,0.49999996953129067,0.5000000280471638,0.4999999045939216,0.500000111469991,0.49999993989207037
0.9081659836287548,0.3141914709161677,0.4999999285330316,0.49999997251688577,0.5000000441345948,0.49999995803770486,0.4999999621831649
0.8764259580251712,0.09458959069854364,0.4999999922640569,0.5000000116982195,0.5000000116430271,0.5000000339304138,0.500000002059018
0.8991866463840369,0.6614833877544832,0.500000000369433,0.5000000008740448,0.4999999986847511,0.5000000025811322,0.50000000841299
0.7444888583434288,0.301617786388926,0.499999864950711,0.500002254722376,0.5000001157298365,0.5000018228042006,0.5000008019068636
1.0,0.07800330170431496,0.5000307979406775,0.4999982733833158,0.5000147288535722,0.5000018228042006,0.5000049341362389
1.0,0.22284308550672166,0.49999855219189937,0.5000015301110428,0.4999985788868042,0.5000018228042006,0.49999978985414223
0.8283182401463718,0.16168922043428421,0.49999649816643615,0.5000082294565139,0.5000009454712396,0.5000002489561932,0.49999808124429396
0.553454836470433,0.9039881946615147,0.49996016619779654,0.4999253493285158,0.4999974766999423,0.49998481804029726,0.5000041185810566
0.37365711250473144,0.5695625189732836,0.49999996885762094,0.4999999706472395,0.500000008623114,0.49999996681333764,0.4999999986931883
0.6114633115623294,0.09191949408671343,0.4999686149403455,0.49991939450540834,0.4999896924861426,0.4999625548254824,0.5000797295790157
0.771295273578426,0.6401572474462776,0.500013055149207,0.5000025358244643,0.5000016070813599,0.5000131070585652,0.49999383148126475
0.6617609503933072,1.0,0.4999999984315962,0.5000000046602975,0.4999999954051356,0.5000000003828927,0.5000000036311673
0.4335382684174721,0.4398466014446868,0.5000000694806188,0.49999951259876046,0.49999980112703296,0.5000006492739655,0.49999993435304085
0.5291990908602686,0.4904418586243019,0.5000011174562973,0.50000028891638,0.5000018578665578,0.4999993419168134,0.5000009028412022
0.744151164133357,0.5021604580212418,0.49999994671719544,0.4999998768241362,0.4999998010171367,0.49999847800046665,0.5000001211215247
0.2410632024774887,1.0,0.5000002953242783,0.50000028891638,0.5000009331830247,0.5000001733272604,0.4999917495691311
0.5731019176344352,0.24847922216149004,0.5000000171279154,0.5000000133314411,0.500000079876927,0.5000001707953685,0.5000001663854103
0.939722795936525,0.9812144919544906,0.4999928850204562,0.49992846352768694,0.499935421992531,0.49996863899363314,0.5000133909049436
0.8560548555808509,0.9211093378565977,0.5000165419398216,0.49995836884464256,0.49997502929113746,0.49994713195069157,0.499965352640014
0.5093496011032177,0.6943794773583569,0.4999903428544174,0.49999370289343464,0.5000005523329025,0.499996427906696,0.5000213919113686
0.4403070981471907,0.0,0.49999282225946595,0.49999370289343464,0.4999842438300247,0.5000021435135723,0.49999806918240003
0.6339260507223983,0.8568705219795776,0.49999983056084174,0.4999999972329257,0.5000000552360431,0.49999996681333764,0.499999991349691
0.923611266759279,0.546749630374204,0.49999886412921735,0.49998823323542785,0.49999725336157147,0.49999934986258143,0.4999937322239278
0.364818530911625,0.7577431530294636,0.5000514826031881,0.4998867406614596,0.4999067498949025,0.49990388099802247,0.4999971202186615
0.3325865645953967,0.19303535583339237,0.5000001674275069,0.5000000260974201,0.499999953216909,0.5000003963897423,0.4999999492842154
0.4997959940494025,0.8458663465563716,0.4999999990733286,0.4999999998958188,0.49999999873503514,0.5000000042522356,0.49999999981968785
0.7779610788663422,0.814543222293512,0.500000230829755,0.5000001916864286,0.49999968700580927,0.500000196048845,0.5000000459830132
0.7120329963025881,0.0,0.5000000049906168,0.4999999713353848,0.49999999286311,0.4999999904972615,0.49999999921119676
0.814071597460999,0.0,0.500000167031828,0.5000000262651231,0.5000001157298365,0.49999935321578903,0.5000001018029717
0.7980063145279235,1.0,0.5000023495648649,0.5000321124993123,0.4999950955376009,0.5000131070585652,0.49998739709015766
0.23368809694075549,0.1773488303862088,0.4999999993472347,0.500000000213257,0.5000000039874134,0.500000000438149,0.499999999703256
0.6466912459619931,0.6730254703217937,0.49999998490063596,0.5000000067121235,0.5000000079670384,0.49999999784518223,0.4999999984875656
0.9289095125831572,0.3881138423558217,0.49999994163663747,0.49999991815907924,0.5000000312686167,0.49999997337522667,0.5000000313526831
0.9384375349356231,0.0,0.4999992615615412,0.4999996629627978,0.5000002686597727,0.5000007066111036,0.5000001606434762
0.39560412617796503,1.0,0.4999962772613159,0.5000048327078799,0.5000000085024988,0.49999989555332647,0.5000009176076643
0.5599302965998039,0.13453023541375986,0.4999999930241572,0.4999999951177639,0.5000000312686167,0.4999999362184568,0.5000000313526831
0.4334488842977761,0.13205287372030478,0.5000000001643277,0.4999999991228363,0.5000000017892854,0.5000000089132128,0.4999999999859016
0.8307968635372426,0.6670434926412826,0.5000172254568224,0.5000083003156571,0.5000112512578344,0.5000460949564202,0.49997899195693013
0.675419284660272,0.444906948060944,0.5000000068980481,0.5000000022593923,0.5000000799207137,0.5000000046820458,0.4999999322516115
0.7865191439747802,0.5598399579791463,0.500033960871507,0.500019056112894,0.4999805843257671,0.4999990729687985,0.5000233589857582
0.9999912293082687,0.4973212542966215,0.49999999942320633,0.5000000008740448,0.4999999946417758,0.4999999903741569,0.50000000841299
0.8987825008719705,0.814543222293512,0.500000230829755,0.5000000133314411,0.499999897584812,0.5000002636237519,0.5000000435380204
0.9388166905206586,0.07312715978721845,0.5000003513209024,0.5000002639508042,0.500000161040041,0.49999958064707256,0.4999997717745207
1.0,0.8082725083663718,0.5000131714943876,0.49999843446922515,0.5000056992462557,0.5000170617107319,0.49999648898787924
0.8094799703338553,0.3204947837647213,0.4999962087240198,0.500031385457121,0.49997869875350354,0.5000193240547204,0.49993644686762895
0.961375636941986,0.7143340996703428,0.49999999777586407,0.4999999526627539,0.5000000024586091,0.5000000150868976,0.4999999823751937
0.7201994373549737,0.7896198171647437,0.5000631055793457,0.5000099451852745,0.4999990697794065,0.49998083267166354,0.4999911683240379
0.8408360682211904,0.7366494099655034,0.5000000008323564,0.4999999746657468,0.5000000007926969,0.5000000043913334,0.500000018962234
