0.5970932890914853,0.7434345504811786,0.5000002128878008,0.5000002959074299,0.49999978609751,0.5000000596213192,0.4999999596498876
0.9623558006186455,0.8789279983960672,0.49998368939930316,0.5000048826318568,0.4999999190952525,0.500000405350646,0.4999998153579849
0.6596776662977307,0.5342725995857107,0.5000000310164141,0.4999999881985499,0.5000000077882205,0.5000000644076565,0.4999999749414595
0.4535076305290165,0.2911429952867876,0.5000007459131823,0.5000013961159527,0.49999976837921345,0.50000158947136,0.5000006393906845
0.14609256825517397,0.46105042480231856,0.5000502993550292,0.49999609901057906,0.49991838822561535,0.5000028871995578,0.4999967011476079
0.887073190972821,0.645130473285875,0.5002626089953666,0.49990015475998745,0.5000657155156896,0.5000604823892641,0.5000660761068227
0.8610446561261385,0.7951096093823303,0.5000001549968346,0.4999994787224195,0.4999998126482706,0.49999985773364486,0.5000000347251387
0.9058394241805392,0.2271487235018258,0.4999759373750257,0.5000846020511199,0.49997400420241755,0.49996980174381156,0.49995892875463505
0.9327058441877282,0.43127378748193074,0.5000000011957302,0.49999998802077955,0.5000000004290249,0.4999999897448788,0.4999999320333208
0.6987377853674307,0.9054547099319881,0.5000000293975658,0.4999997130725494,0.5000007316409768,0.5000000595553691,0.5000000219712822
0.33595640875875027,0.0,0.5000000713197421,0.500000092296112,0.5000000378383175,0.5000000382380622,0.4999999913040377
0.8794758139813306,1.0,0.4999967453913892,0.5000068331548315,0.4999999228790928,0.5000165590690772,0.49999288809865566
0.4130224134229372,0.7167700079908433,0.5000041010743593,0.49999910092684385,0.49999415606606473,0.49999933470843216,0.5000001738992823
0.564216013898548,0.3959652794408079,0.5000000128533244,0.49999998369964677,0.49999997783987443,0.499999983638201,0.5000000283841988
0.6903931844767691,0.18037055106894795,0.5000004173041462,0.500007746571786,0.4999989273210617,0.5000000290557963,0.4999998504435358
0.5578628546895267,0.12922808030934269,0.5000022075720231,0.5000029763860947,0.49999903829393005,0.5000017218620801,0.5000016111095512
0.7445415982999998,0.39447409950820306,0.500012584663258,0.49998470131961836,0.5000018421285349,0.5000029145905589,0.500018691805628
0.5071631542511013,0.8958000652331429,0.5000004781751929,0.49999972467690484,0.4999996413500364,0.5000000360539357,0.5000001474314967
0.7575402157862113,0.61143485585218,0.4999961689336645,0.49999428892167636,0.4999984222907571,0.49998801267917464,0.5000019297971653
0.8682949661845347,0.11697813652183614,0.5000001281876338,0.5000017699524495,0.500000360112204,0.5000021587223865,0.5000005803215007
0.3027008574263937,1.0,0.4999988049281342,0.49999992328308507,0.4999996413500364,0.49999729805107646,0.5000013317582528
0.6880857650709257,0.0,0.4999999927994763,0.5000000009507658,0.5000000057529267,0.5000000012676011,0.4999999991222228
0.24505962954371135,0.3936023998792083,0.5000001112477024,0.49999992667777887,0.49999993876877724,0.5000001833136022,0.500000311980477
0.351043024682814,0.27054940773753305,0.500000011587111,0.5000001463956385,0.5000000550021109,0.5000002012243919,0.5000000196771968
0.9504221862405886,0.058704597525141566,0.4999887387510386,0.4999987347252133,0.5000002760717073,0.4999916495349277,0.5000045470662187
1.0,0.635397537847054,0.499998699147527,0.49999817287357,0.5000001507268317,0.4999972634148843,0.500002330303653
0.9068461766501119,0.523874527112798,0.500000135830807,0.49999995648156476,0.49999980184898746,0.5000000337056472,0.49999992753303957
0.6623952610553803,0.81226069268288,0.4999872856818243,0.49999862364931713,0.5000603957780997,0.4999998937985098,0.4999967011476079
0.5055647569757558,0.7167700079908433,0.5000001557336624,0.49999983031505296,0.5000007406946819,0.49999892537121765,0.5000004523347095
1.0,0.25166634899008394,0.5000009479197384,0.5000002518837178,0.5000023656210837,0.5000109775815557,0.4999178472682781
0.7685965595959646,0.0,0.5000002126676574,0.4999999031534252,0.5000001319490904,0.49999932317975965,0.5000003245470315
0.4340428915106267,0.46105042480231856,0.500005728398674,0.5000068287791851,0.49999720740151593,0.5000028871995578,0.5000006362247392
0.8417132578716837,0.4141202296215144,0.5001375395719501,0.500005303454561,0.4999852727560414,0.4999592067117637,0.4999993338570239
0.9437221533435047,0.8063564718261398,0.4999996650643016,0.5000001101833873,0.4999999339720924,0.49999988046269667,0.500000138800334
0.6842252925353516,0.6944337017295972,0.4999992640599055,0.5000006192921085,0.5000012820107945,0.4999990751721263,0.4999923184836021
0.6520366040893725,0.4184026387948131,0.5000432900995003,0.4999962869287999,0.5000019859613652,0.499998744872746,0.5000000372367315
0.913007471403019,0.33077842230027116,0.5000001508726929,0.4999998928362153,0.5000000108520192,0.5000005920565554,0.4999998815755803
0.7331029622095607,0.2905023284202577,0.5000000789081064,0.5000000794065201,0.49999986579532446,0.5000000962522976,0.49999978942612167
0.8235270436822397,0.22710863790172336,0.5000000020238788,0.49999999380370164,0.49999999730265904,0.4999999892710884,0.5000000044508223
0.7145487672223181,1.0,0.4999988049281342,0.4999996577272778,0.5000002446888417,0.49999729805107646,0.5000019574090216
0.5827486822909628,0.6222475736500428,0.4999988049281342,0.5000001078517976,0.5000002446888417,0.49999381052577624,0.5000019574090216
0.1371503670417099,1.0,0.49999749079468675,0.4999996577272778,0.49999720740151593,0.49999139498754447,0.4999930391432103
0.5227390123475044,0.23287886366501417,0.49994658320764096,0.5000072900012392,0.49993024416006493,0.4999892124578199,0.49999406029328464
0.7752850082118538,0.8253701756705407,0.4999984671713841,0.49999609901057906,0.49999720740151593,0.5000026074538336,0.5000003674077274
0.2847019213860312,0.7167700079908433,0.5000000332001954,0.4999999913930652,0.49999999910343595,0.4999999898765239,0.5000000164037414
0.1541640364327725,0.0,0.5000000176832118,0.5000000049127802,0.49999999758340014,0.5000000005991548,0.49999998981379196
0.9147691298091933,0.7181353421650711,0.4999998440229519,0.5000001289333144,0.4999995392951157,0.5000000724878415,0.5000000044533475
0.8390100774566142,0.5787276973666402,0.5000181124246682,0.49999109017849075,0.49999884483301343,0.4999986858687562,0.49999599178573645
0.884315205318309,0.8866652934621208,0.4999994143189305,0.5000001077397925,0.5000002878715195,0.500000138592004,0.4999999808290678
1.0,0.47712759860180387,0.5000060320244651,0.49999965911554917,0.5000024753203007,0.499996006853221,0.49999995659922136
1.0,0.9274156802981268,0.49999996147007497,0.49999989783081533,0.50000000336081,0.4999999923697006,0.49999998386123823
0.07013035137175729,0.0,0.4999988049281342,0.49999966681159635,0.500003858412941,0.5000015410268249,0.5000000221763117
0.4176010593111263,0.12393468560998894,0.5000000190327772,0.5000000333952205,0.4999999143099754,0.49999992522540915,0.5000000443648591
0.8401029440043281,0.7156102300343194,0.5000003030551146,0.5000001289333144,0.5000002235324769,0.49999995012565385,0.5000001286318535
0.0700958718476222,1.0,0.49999998534940343,0.49999670881039393,0.49999720740151593,0.49999820486135876,0.4999967011476079
0.6311009451906395,1.0,0.49999929842384755,0.5000117539190375,0.49999991250873255,0.5000028862353472,0.4999993841331397
1.0,0.402036233726467,0.4999999927994763,0.5000000009507658,0.49999999758340014,0.5000000012676011,0.500000004865074
0.5843585211469638,0.8599842021601001,0.5000000332001954,0.4999999913930652,0.5000000075437696,0.5000000265194716,0.5000000106998331
0.7321616759409095,0.4979027408229616,0.50000117193557,0.49999938622678736,0.5000015367970143,0.49999966321578115,0.5000007974073604
0.2120894336707409,0.6944337017295972,0.4999999987789775,0.5000001220682276,0.49999996522300505,0.49999988471591084,0.49999995634639216
0.5856042851717123,0.513076748012158,0.5000000073192583,0.4999999714136606,0.4999998924378134,0.50000000398887,0.49999997556218423
0.5102196856569174,0.0,0.4999999927994763,0.49999999417090707,0.5000000366470819,0.5000000012676011,0.500000004865074
0.6726347485192121,0.08155049538469805,0.4999999860851037,0.500000175470256,0.5000000018750169,0.500000693113395,0.49999978470012585
0.9296597437627184,0.5864091428601806,0.500000112430753,0.500000024867884,0.49999991407287997,0.5000000286103866,0.4999998801529275
0.4487170731085284,0.8242288174637004,0.5000000210007375,0.4999999750098366,0.4999999816965313,0.5000000090093434,0.5000000120283845
0.4955438968795451,0.40644242321097995,0.49999424758699407,0.49999907238556557,0.499997108174698,0.49999955954542985,0.5000025781907683
0.9398580145431811,1.0,0.500000015629708,0.5000000232910372,0.49999996614338144,0.49999996430262955,0.5000000165840733
0.340562105918374,0.7859505257521521,0.4999768076085885,0.5000069006831581,0.5000017763703104,0.5000145241849596,0.5000938712142
0.6254975469456119,0.1987517247852209,0.4999424912465302,0.5000149514968927,0.5000140471500326,0.5000922905030606,0.5000264360610539
0.933499933801734,0.12393468560998894,0.4999999959867913,0.5000000037458039,0.5000000123457382,0.4999999960374333,0.4999999864259935
0.8045958773386217,0.6573377648371826,0.5000000589937946,0.4999999965885575,0.49999999758340014,0.4999999847579439,0.49999990439152664
0.6475810152270705,0.6283108697169023,0.5000000028644213,0.5000000075069366,0.5000000177008704,0.4999999978419644,0.49999999672965795
0.6282220999787629,0.9054719210329047,0.5000397983849975,0.49999609901057906,0.49999720740151593,0.4998781939370899,0.4999967011476079
0.9478029344697079,0.18791827065283034,0.4999988741181352,0.49999893697509024,0.5000011149635041,0.5000011862742133,0.5000003245868091
0.28526825828564745,0.25237249205545936,0.5000005284587324,0.5000009901094389,0.5000074920227507,0.500021529541428,0.4999999568479231
1.0,0.8175520231052755,0.5000008381165366,0.5000000324474644,0.5000000107412804,0.49999998856293404,0.5000000221763117
0.7757281170396135,0.8978650917873802,0.5000000233873594,0.4999999243621093,0.5000001195193613,0.5000000196749328,0.5000001125077415
0.2952910550223539,0.07659698465598484,0.4999998621857406,0.5000006690741882,0.4999998170181872,0.4999999662304636,0.5000004684300462
