0.3918383828890181,0.9999126911857226,0.49999984743375875,0.500000079194311,0.49999993987686736,0.49999980641860586,0.5000000825563445
0.640807307950497,0.6245139405642476,0.49999951319997277,0.49999951256322134,0.4999983126754059,0.4999763311080434,0.4999966389611961
0.40017697061335467,0.0,0.5000576183726898,0.5000587643712926,0.4999265601145596,0.4999882952257755,0.5000546778313983
0.7573463929154327,0.10353562393046138,0.4999994878979766,0.49999465511623103,0.500006618971011,0.5000050493225608,0.4999995540166157
0.5681992523757338,0.3841961867385395,0.5000000100302111,0.4999999860725818,0.5000000075631227,0.4999999953486337,0.4999999962361579
0.24596020373978977,0.563919221195924,0.49998207215119217,0.5000052680851037,0.5000048957128228,0.4999883887074381,0.5000211643740716
0.6328383764234268,0.16990039570910537,0.5001155458883708,0.49999631935299926,0.500029812219022,0.5001171044889736,0.4999696669353349
0.901144452284841,0.0,0.5000012954360968,0.49999951256322134,0.5000004368360479,0.5000032029350385,0.49999935076442376
0.45370036574246114,0.7464749162451134,0.50000103178967,0.49999957204750184,0.49999970500742447,0.5000001412187919,0.4999998593201193
0.26266541006457506,0.0,0.5000000632644926,0.4999999851330788,0.5000000110064856,0.5000000547882405,0.5000000551277721
0.7794235217650345,0.9107491092263367,0.49999992448136205,0.49999998502158155,0.5000000642640668,0.5000000456825858,0.5000000632200079
0.5730755569148065,1.0,0.49999998715533395,0.49999998181594874,0.4999999973516209,0.49999997846794225,0.5000000062113746
0.5309478475807899,0.0,0.5000022328793767,0.5000015361745112,0.4999964822870627,0.5000001997568139,0.4999991223930315
0.8909277027186695,0.6792911267483976,0.4999973281886949,0.5000042781302346,0.49999903394817835,0.49999786639126365,0.500003188211548
0.8927430497495081,0.10721747598220345,0.4999999956143012,0.4999999942683877,0.5000000136029762,0.5000000006629036,0.5000000019061581
0.8909277027186695,0.505822157132161,0.5000053235691397,0.5000284358026236,0.4999998828009297,0.49999786639126365,0.4999897118310787
0.9998723381005478,0.7486762550133125,0.4999999953121704,0.4999999898861428,0.4999999982694166,0.49999995515298734,0.4999999704183459
0.46361724328378445,0.3664694998588661,0.5000019602811084,0.4999979723779954,0.4999978345248056,0.5000007070789764,0.5000003574576058
0.8816232795674419,0.8815427146280186,0.499999931891235,0.5000000037781444,0.49999983991113883,0.49999994391306724,0.5000000297986764
0.7794102256185945,0.49832178420410084,0.4999973459784015,0.49999792563041606,0.4999999677877677,0.4999958196881069,0.49999904577759957
0.8520912831994494,0.29600443717432734,0.4999999945818488,0.5000000024450019,0.4999999959744954,0.5000000029053431,0.5000000175999886
0.9493707937479372,0.9390203910204593,0.5000002047713477,0.499999861183299,0.5000009954274555,0.49999975056867546,0.49999958491553487
0.9456552345491447,0.5866886365288776,0.49999999659016686,0.4999999286662147,0.5000000158488358,0.5000000103705425,0.49999997587590816
0.643871369022556,0.31014912450352455,0.500000055496998,0.5000009824440442,0.5000018256224743,0.49999359947431077,0.4999984001857639
0.7639496334038137,0.3664694998588661,0.4999999778987322,0.49999996995521634,0.5000000070236531,0.5000000029575564,0.5000000026314523
0.09597745560389026,0.3550906573567105,0.5000001033413295,0.5000004060001233,0.49999927542274936,0.500000100644676,0.5000001585874253
0.551500047839176,0.6996812945024707,0.4999924819156586,0.5000147773329336,0.5000063438104361,0.4999940579907142,0.49998952688327175
0.7966176336837307,0.7158191239393507,0.5000000657946742,0.5000000599999974,0.4999999604062205,0.4999999443911958,0.5000000277639427
0.7299487710883867,0.6387969034276695,0.4999997946147503,0.49999943462295193,0.5000001442883462,0.5000000617748951,0.5000001345123889
1.0,0.21800049656762382,0.49998834931587505,0.4999561201514193,0.5000075717263729,0.4998754541575417,0.49996751734249223
0.355586081488122,0.8331691342144898,0.500004535892992,0.5000332070597352,0.4999989739064131,0.5000021369836959,0.500007712688685
0.6630868398654604,0.8849278935603105,0.4999996155254413,0.5000152841949247,0.5000006564911226,0.49996068916255143,0.49999098073885334
0.8241052387394114,0.19589545870093134,0.5000000195418484,0.5000000672215755,0.49999998004664675,0.5000003007497872,0.500000053237926
0.7639496334038137,0.8162036481804157,0.5000016749046138,0.49999918581209374,0.5000001043235873,0.4999996052165429,0.5000013082486351
0.6091362365862372,0.500136539862446,0.4999993177072264,0.49999871326930123,0.5000006721233801,0.500000911807786,0.49999965669479657
0.6154265522815001,0.7743141074835116,0.4999807680216289,0.5000093714821772,0.4999943754532963,0.49999938132984645,0.5000252153481491
0.43100241437648784,0.1958676738227462,0.5000255502860922,0.5000092257387309,0.4999990138517659,0.5000497298309741,0.5000088905504063
0.28646227053509093,0.3255387059268826,0.5000000100302111,0.49999999605640344,0.5000000075631227,0.49999998227113224,0.4999999962361579
0.9442317823797165,0.42696954061948017,0.49999998051636596,0.49999993567057127,0.49999998601052004,0.5000000118542164,0.5000000335029797
0.46321109777744174,1.0,0.49999962359786887,0.49999858012973597,0.5000003273905199,0.49998050532172084,0.4999993936487883
0.6968975293436532,0.0,0.5000000013777848,0.4999999890423203,0.5000000113403115,0.5000000014583955,0.49999998838009213
1.0,0.2870081720698116,0.49997429592274456,0.5000162622989934,0.5000368008934774,0.49999458022557314,0.49996982060680234
0.69433738814191,0.13457582385164102,0.49999985090477916,0.5000001789398919,0.49999965061733725,0.49999970453614273,0.4999990352051781
0.34240796990611877,0.05376025871084722,0.4999983045323545,0.4999992850353538,0.5000018097717386,0.49999343712356736,0.4999993936487883
0.9805830417881867,0.06162736991806868,0.5000001588661286,0.49999999031868336,0.5000000047897102,0.4999999290917863,0.5000000838752501
0.4309664159608274,0.5025558936554866,0.49999983792727626,0.5000005787890202,0.500000216800819,0.49999971096694357,0.5000000824659484
0.9228516486424371,0.35483423308843565,0.4999999086424176,0.5000010064424172,0.5000003693314687,0.49999972852502184,0.49999930896006056
0.2186510183762575,0.8676271066375906,0.5000001920521705,0.49999858012973597,0.4999989739064131,0.5000021369836959,0.5000187801304257
0.29745977760436426,0.7413875467473108,0.5000000111628662,0.5000000150719325,0.4999999934934272,0.5000000025559094,0.500000007445408
0.17187023116906394,0.4827454459335708,0.4999999935248415,0.5000000134041146,0.5000000904738877,0.49999994303841694,0.5000000073723108
0.9375803803669213,0.8063109239043416,0.5000000052436123,0.500000000759038,0.49999999942413115,0.5000000018238338,0.499999996810815
0.6972655523661244,0.5276147893182292,0.4999998474058647,0.5000000795603805,0.5000001083786442,0.5000000301379552,0.5000000080323179
0.4648666589414314,0.0,0.5000005206762747,0.4999975785711251,0.49999889528281893,0.4999960298186293,0.5000002116520732
0.7691785503124976,1.0,0.49999987105213767,0.5000002029736326,0.4999999933893885,0.5000000154775321,0.499999297658188
0.8205010979883613,0.08906018288640755,0.4999999754148987,0.49999999037324205,0.4999999953206727,0.49999998258652634,0.5000000805323578
0.9478742273791425,0.7154649518229204,0.5000001492280142,0.4999998450858366,0.4999999548987644,0.4999999904876941,0.5000000435489627
0.3592803511866166,0.4389230273379426,0.5000066238939488,0.5000172340470808,0.5000065689623502,0.5000110732183877,0.49999391100556106
0.5083013207884821,0.28081669680142135,0.49999258619373826,0.49993245430813876,0.4999731345587262,0.4999504194233071,0.49997786902492336
0.925418669859591,0.29075890150584516,0.5000069125997849,0.49995343073694093,0.4999868362140652,0.4999882952257755,0.4999804785848284
0.5771597780441066,0.5900136879346539,0.49999527239133,0.49999858012973597,0.5000000884885918,0.49998408488672785,0.5000006625052106
0.46321109777744174,0.8663053404238545,0.49995242526504596,0.5000297973378861,0.49994930931437426,0.4999820479809437,0.49993232058422216
0.5930201766874645,0.22769566308158512,0.499999785930554,0.4999999626719152,0.49999995203563247,0.499999975958469,0.49999996838839283
0.7223442972736569,0.9009047038769641,0.49999475765815554,0.4999967087385811,0.4999718570939073,0.49999050878992707,0.5000060786381786
0.8058672412040349,0.43257255998013944,0.4999973459784015,0.49999818663651574,0.5000021789707858,0.499991562334126,0.5000170902373516
0.8915937304667565,0.9999126911857226,0.5000000816683381,0.5000000335166168,0.5000000367997055,0.5000000271536601,0.5000001021693555
0.6726679737097632,0.7002892467801296,0.49999902362181137,0.5000000350796162,0.5000003796303306,0.4999999888419763,0.5000003065776116
0.8677530654879646,0.16152518654548892,0.49999791499618224,0.499999920435827,0.5000002138624389,0.4999987945598944,0.5000003596322411
0.6992136192083765,0.28081669680142135,0.5000000139023222,0.5000000670080497,0.5000000021347119,0.5000001465012438,0.4999999393855293
0.9456788782672673,0.16452093387461136,0.500006988421194,0.5000105742062322,0.49999515902828456,0.49998905313428516,0.5000121975305788
0.5181766994040522,0.44183774786952634,0.4999999929076129,0.49999999551672125,0.4999999646218681,0.5000000727556607,0.499999995015811
0.8858959428741233,0.5678582457942845,0.4999999566126022,0.5000001081772322,0.49999999860089944,0.4999999931562217,0.4999999990459146
1.0,0.5535210511541895,0.5000002285090807,0.5000004560500857,0.5000000663990178,0.5000000429154414,0.5000000989462478
0.07691171517222303,1.0,0.4999935230210172,0.5000081097823327,0.4999922642400058,0.4999963318665608,0.5000396839835259
