0.9998233350681002,0.25833701348669796,0.5000000170957177,0.49999999575777415,0.49999994013502047,0.5000000011830775,0.4999999886011211
0.8425603672758619,0.08790772509534231,0.5000000083795775,0.5000000497625767,0.500000014216568,0.5000000027107623,0.49999996849591444
0.5540841272780381,0.37155180039103675,0.4999906157589376,0.5000322355959206,0.5000339886103834,0.4999722464236647,0.4999741741184559
0.6207793473542131,0.6018603041854877,0.5000301316492776,0.4999961456585664,0.4999842612610204,0.49999780383732584,0.5000051207137066
0.2151406829564545,0.5198984005102794,0.5000295753859604,0.4999871037040431,0.5000071521028412,0.5000102134876052,0.5000122988505528
0.8451464307569801,0.5790379417794166,0.49999961480541877,0.5000007268811401,0.49999989781260973,0.4999987369784773,0.5000002931041762
0.4250696038327736,0.5181124762900978,0.5000091569731363,0.5000141919098334,0.500026262483169,0.4999805511822082,0.5000025510100218
0.4585795718333492,0.8937209407879285,0.49999927469659616,0.5000006341797871,0.5000015889003536,0.5000008651347084,0.49999986687821607
0.7266903346576391,0.10359691933576384,0.4999999788677555,0.4999999865651736,0.5000000025639778,0.5000001136596606,0.49999996575873457
0.6571380062380419,0.29829786131955494,0.5000082875920606,0.4999888464948471,0.5000036034688782,0.5000348901225284,0.5000046638375327
0.7588063971395363,0.8497910340241381,0.4999383571125461,0.5001230838697387,0.4999881720366806,0.49998039145199497,0.5001126262927874
0.678880038477196,0.6872629075908611,0.5000295753859604,0.5001103747147765,0.49999826516408674,0.4999528510900436,0.5000025164499484
1.0,0.9190231338037474,0.5000000484021231,0.500000019827536,0.5000004963403524,0.5000000518262522,0.49999994326108455
0.8587602294929372,0.9058527014946713,0.500000417092851,0.5000000382739306,0.5000000235196034,0.5000000392462879,0.5000000725878774
0.5902215696416251,0.8638492367185004,0.5000001396346272,0.5000000132712807,0.500000020580895,0.5000000540055459,0.5000000524684466
0.9438657692066628,0.7796103609192394,0.49999893946398194,0.5000079022352006,0.4999462213201286,0.49992647993262745,0.5000110148444123
0.5401783690694619,0.06133836474000398,0.5001203545604064,0.4999931580660966,0.4999895165084886,0.5000098657980804,0.4999522653484996
0.910477569330192,0.22392096788109098,0.5000000914315041,0.49999999426541825,0.5000001136561498,0.5000001616538498,0.5000000047984651
0.7611695573503909,0.7193504263878912,0.5000014371317953,0.5000166590544127,0.4999979301420563,0.5000004081309913,0.49999710309473927
1.0,0.46481418192880786,0.5000000083795775,0.5000000435959577,0.4999999570385719,0.4999999412707928,0.5000001480314178
0.35690528737110133,0.7789285336074033,0.4999938417589849,0.5000394731562837,0.499982089132971,0.4999195579385587,0.4999261503188931
0.7346194853642891,0.47789282855279963,0.500000037873218,0.4999999953492525,0.5000000182348765,0.4999999302011766,0.4999999906166009
0.4680566580753689,0.18298575317472443,0.49999994092854194,0.49999954348034614,0.49999954733013047,0.5000003417801809,0.49999996001714936
0.932404434455659,0.6713710908279436,0.49999988912100446,0.4999999288300365,0.5000000609679821,0.5000000195514079,0.5000001325817744
0.7651259224781513,0.23270515500563327,0.5000000704628327,0.49999930032306694,0.5000003752116018,0.4999998755876082,0.5000005904078928
0.8451464307569801,0.39336148549646033,0.49999972556671224,0.4999999501621391,0.5000001545397156,0.500000280571664,0.4999999096835391
0.6674465393059196,0.0,0.5000002387591793,0.5000013571083692,0.4999991208430148,0.5000018589400183,0.4999999804588606
0.9321163182121954,1.0,0.5000000079542968,0.5000000121354394,0.4999999722948025,0.49999998627155656,0.5000000228162416
0.9240164406596131,0.5971599573260822,0.4999997936070604,0.49999862828023645,0.49999954517185585,0.5000015145752502,0.5000015750535826
0.24217066762857975,0.0,0.5000000019381449,0.49999995955461457,0.5000000240707688,0.5000000206216325,0.499999913295134
0.9427198010834204,0.02223820008391375,0.5000001229581554,0.5000011039928853,0.49999887114764024,0.4999996830300688,0.5000018297842737
0.3594441992158111,0.20498676879578348,0.4999926025145605,0.5000094849368549,0.500004051839267,0.5000123437605414,0.500030334971272
0.3649673782704943,0.41481769540585134,0.5000001881105939,0.5000000366950678,0.50000003360043,0.4999998494027785,0.5000000209208338
0.5161398784992355,0.6609096863220915,0.49985520050012816,0.4999506775366802,0.49998028113799725,0.49998475849527396,0.4999740508414041
0.7171173376001825,0.3728028610109201,0.4999881021092372,0.5000096398632491,0.4999816500673242,0.5000260802593786,0.4999969091907437
0.6133744055248845,0.12407149215122076,0.49999982416420513,0.5000002096960936,0.5000003695035445,0.5000006572946576,0.49999999540441703
0.8045078750928767,0.0,0.4999991210185963,0.5000174956799461,0.4999941445427383,0.49999889141752163,0.5000023357298831
0.8947443413757254,0.74028803959104,0.49998487778729017,0.49999480323623435,0.49999653049873627,0.49998901906339965,0.5000264667323701
0.8067927414719246,0.7707574141375251,0.49999903738339113,0.500000805340395,0.4999991639301899,0.49999994726113217,0.4999990787232704
0.6063235453963278,0.5019655839837821,0.4999975838230612,0.5000072130541475,0.4999972796097394,0.5000089319550496,0.500002854845104
0.48926722041232107,0.43091735296027234,0.5000001120765052,0.5000013170717469,0.500000655452233,0.5000000355881536,0.4999993093790087
0.9049945123777862,0.08200844273911523,0.4999900798023798,0.4999942188892744,0.5000065792654513,0.4999994453264619,0.4999952259269488
1.0,0.8033480596981516,0.5000000876353223,0.49999997828320025,0.4999999900089682,0.5000000211843858,0.4999999914057527
0.5775017662365021,1.0,0.4999999471539248,0.4999991951014595,0.5000006934182551,0.49999887756307093,0.4999941976610262
0.24485081850381776,0.7463285407341688,0.4999938417589849,0.5000150865877866,0.4999996332409851,0.4999990478993824,0.5000007257033415
0.7961999109115627,0.6400589734975033,0.5000000300399949,0.4999999953492525,0.5000000426208168,0.5000000061647638,0.5000000244233721
0.6390732610973344,0.9058527014946713,0.49999998061627865,0.49999967780219134,0.49999996947555214,0.4999999141562102,0.500000121763442
0.7788528388825311,0.4178928782056878,0.50000023776414,0.49999889915693535,0.49999875840534563,0.4999991830900184,0.5000014518081978
0.953701021157234,0.29343466927912637,0.500009057435628,0.5000114503208548,0.4999945373282397,0.49999780383732584,0.5000051207137066
0.7124524688427948,0.9449159392510211,0.4999999771459824,0.5000000179037479,0.5000000331360371,0.4999999953677495,0.5000000359082003
0.4068546012362855,0.07077326854211297,0.5000007125328286,0.5000005053616273,0.500000092392323,0.4999998379632978,0.5000001662521384
0.8966861999959177,0.4848221032414245,0.5000000895752572,0.5000000951323437,0.500000014216568,0.5000000027107623,0.5000000205653288
0.7185469219305896,0.2776828973950271,0.49998175633071673,0.5000126765929217,0.5000010767688219,0.5000063850016977,0.5000018493854823
0.6819258129724424,0.5363288670261819,0.49985520050012816,0.4999506775366802,0.49998028113799725,0.4999952687495998,0.5000895582304543
0.6362688642511555,0.7707574141375251,0.5000000153139109,0.5000000060886439,0.5000000169328983,0.4999999812126621,0.499999983999117
0.09679814408601817,1.0,0.4999989580914571,0.5000112730663385,0.500008414480711,0.5000038493097281,0.4999978447300962
0.8043529789041859,1.0,0.5000000048978791,0.5000000435959577,0.4999999070351415,0.5000000518262522,0.5000000228162416
0.7903535585283199,0.5341485379139236,0.5000166836633222,0.49995245387705667,0.4999915848583811,0.4999804491415088,0.4999969091907437
