0.2350691577544181,0.5903645515121227,0.5000646338184057,0.5000121871944218,0.4999992657136509,0.5000265078238827,0.5000034798163889
0.2470364334908084,0.0,0.5000001677552686,0.5000035982628135,0.5000002134525079,0.4999958119389074,0.5000017884648232
0.9116613683608639,0.23786002271141396,0.500000031557295,0.4999991652675419,0.5000002271547419,0.49999983436641776,0.5000000276311027
0.7708086151712048,0.7759002395191845,0.5000000019658253,0.5000001675538631,0.5000000074819755,0.4999999570767156,0.49999992904070867
0.23735464357758185,1.0,0.5000058639400198,0.5000027998167589,0.5000193169565792,0.49997477805463936,0.5000096520638357
0.4585714574580841,0.0,0.5000001677552686,0.5000035982628135,0.5000002134525079,0.5000015533755676,0.5000017884648232
0.9999081974254608,0.8878239990364456,0.5000000105770053,0.4999999977916538,0.49999999196677386,0.5000000003051912,0.5000000033848679
0.529355604589522,0.4079281367166139,0.49999998583508465,0.5000005258901692,0.49999998988432826,0.4999999981607709,0.4999999806245837
0.793328808393595,0.40452934674820407,0.5000004173106898,0.49999817012849473,0.5000000608644566,0.5000000221426653,0.49999978732141315
0.9211137477752345,0.0,0.5000000006458257,0.500000068671303,0.49999999775238757,0.500000006456488,0.4999999908676623
0.9208796757509679,0.15719918795200633,0.5000188425188247,0.500001486538781,0.499952185458202,0.499882956006207,0.5000126761087441
0.7890327751803652,0.5656646932843642,0.5000002753655806,0.49999867256688646,0.5000002568450783,0.5000003934908158,0.5000009084693081
0.7976650000785483,0.0,0.4999985754086277,0.5000045004570816,0.5000002134525079,0.5000117265507376,0.49999195305428024
0.3898808915933706,0.22603153887269783,0.49999990885407675,0.5000000542357017,0.5000000172647633,0.500000006456488,0.5000000271185304
0.9023484035841673,0.6101560982713194,0.4999999869300996,0.5000001091687882,0.4999999921242034,0.5000000653360404,0.49999994426410244
0.6380386797546608,1.0,0.5000000002176175,0.5000000001261722,0.5000000022429807,0.4999999987823598,0.5000000037143065
0.9029913127035677,0.8637268893554839,0.5000000334360869,0.49999990614151213,0.500000039293862,0.5000000857722691,0.5000000151051633
0.48366413491269133,1.0,0.5000000102411261,0.49999999817613044,0.4999999949048761,0.5000000026806528,0.5000000135451028
0.47241171230123347,0.570402834087908,0.5000002364079728,0.4999962669412783,0.49999583054374874,0.49999952730136116,0.5000009228493656
0.3725539033911245,0.5295249594576737,0.5000008857292201,0.5000006658266902,0.49999959258607235,0.49999891088523746,0.5000004196122567
0.7687733376433017,0.21550082105735158,0.5000478056284767,0.5000599067102361,0.5000502543458335,0.500029895233528,0.5000009612735394
0.6702167283083565,0.4056949889812204,0.4999999691246493,0.5000000475252792,0.5000000291963564,0.49999995088149624,0.49999994936653486
0.7287136663554755,0.10831057499252138,0.5000008890114961,0.4999998620606197,0.49999999390602035,0.49999999393282396,0.4999996523189666
0.7943129031406185,0.8990769524716595,0.5000000115450914,0.4999999990791666,0.500000003351509,0.4999999968509756,0.4999999970426285
0.9321665923467085,0.7759002395191845,0.5000000019658253,0.4999996949540808,0.5000003132494715,0.4999997206122202,0.49999992904070867
0.6294458495740317,0.892170402046239,0.5000002193187312,0.5000007449588986,0.5000001343755548,0.5000000232076414,0.4999997156793084
0.7058241813806164,1.0,0.5000058254894246,0.5000025833753247,0.49999248513516587,0.49999924453772315,0.4999999654205501
0.7172378695376859,0.6997254204406942,0.5000000080375714,0.5000000173695845,0.5000000106568914,0.5000000377652408,0.5000000112513283
0.943602368274137,0.5001896018982683,0.5000010717617446,0.5000025775230607,0.49999824560371947,0.5000404405967137,0.49996467201440203
1.0,0.39073154495008416,0.5000162149446514,0.5000125535273946,0.49998360527268343,0.49999575737299384,0.500001791812692
0.9335846870504775,1.0,0.5000000043504705,0.4999999977916538,0.5000000133110096,0.49999999890731894,0.5000000281864181
0.47590683633135356,0.8121479969616453,0.4999992010448516,0.5000006839439823,0.5000000172647633,0.5000001780157991,0.49999996836563304
0.837656395373918,1.0,0.5000000116625094,0.5000000981304921,0.5000000074436645,0.4999999949448856,0.5000000374629157
1.0,0.29185232013007534,0.49999998583508465,0.5000000333111636,0.4999996909840157,0.500000006456488,0.500000011638936
0.9896778244656604,0.05902702817824092,0.5000000022003499,0.5000000185324578,0.5000000018560475,0.49999999520944666,0.4999999948927123
0.599434101365927,0.7224158736852586,0.4999995489868928,0.500006488565761,0.500000045629489,0.4999925662949127,0.5000007231966882
0.8444684950556516,0.24702131881828523,0.5000001125880909,0.4999999957029129,0.4999999985943318,0.4999998858851737,0.5000000743474884
0.6144798784160637,0.0938113330780411,0.5000003180789107,0.50015099181298,0.5000286223664493,0.5000747364632185,0.5000112417602988
0.7848573514462024,0.08105746010279018,0.5000010779478135,0.5000007065282176,0.5000073930330563,0.50000151994915,0.5000096253487253
0.5430863176586206,0.5273844877274562,0.5000436071344214,0.50000431174875,0.5000080898987371,0.5000585179211449,0.5000047469227101
0.5460156156755689,0.2385362836345512,0.4999983462804441,0.4999990493849401,0.5000003349487839,0.4999991714263006,0.5000000029143938
0.8138773076017021,0.4900654772163408,0.499999028136056,0.4999992448907527,0.5000002381312918,0.49999924453772315,0.4999999654205501
0.6093068464396885,0.6083667695629554,0.500000035306748,0.4999998854386168,0.5000000135674078,0.49999990761692,0.5000000395138062
0.39800367453629426,0.0,0.5000725353208192,0.4999888021328398,0.4999814205151999,0.5000813420894074,0.49992464075722487
0.882395714802447,0.315236553980348,0.5000035900721103,0.5000043167256423,0.5000002134525079,0.4999994370753258,0.4999959972443108
0.46496143458867334,0.3021231201846845,0.5000037079464401,0.5000036985093731,0.49999818989100453,0.4999943628393501,0.4999773492367813
0.5231704606936293,0.09987959956996226,0.5000028968624003,0.5000297381899512,0.4999832385302706,0.5000368903242574,0.5000125829313137
0.6447537981465132,0.2570418085854538,0.5000001361546405,0.5000004842199703,0.500000187380025,0.500000006456488,0.5000003201583204
0.1141505049303399,0.0,0.5000002972633868,0.4999996143267016,0.49999121393331697,0.5000006235679432,0.4999988870456564
0.8373871934690589,0.7373147978961443,0.499999277161015,0.5000000325890056,0.499999980185987,0.500000006456488,0.4999997051826286
0.16593426613078543,0.5886970814627839,0.5000000019658253,0.5000002076550296,0.5000000261321154,0.4999999570767156,0.5000001483678094
0.8485762640661624,0.9260617656615976,0.5000003065980207,0.5000027998167589,0.4999999440399543,0.4999982713977098,0.5000006137851242
0.2502700703742892,0.23627122574449516,0.4999898879206062,0.5000099283155885,0.500002420900169,0.4999524168015848,0.5000162107306227
