0.8467848142441566,0.2832570744146049,0.4999103419810856,0.499938609868494,0.49999815398592123,0.49999686677344224,0.5000080199194696
0.9234851721256461,0.26294164783787477,0.4999102459066378,0.49993368509019087,0.49999821810515765,0.4999974349582586,0.5000302361219966
0.99991506761626,0.24609697215050022,0.4999152052060296,0.4999338782502044,0.4999978910947426,0.5000079300132309,0.5000611005105093
0.2704343588324334,0.9959507015745479,0.49991484592528973,0.4999382921373106,0.5000187009908159,0.5000052092313692,0.5000637605427558
0.34968632695462204,0.7901048960562174,0.4999087820667269,0.4999376845431456,0.4999975764563776,0.5000142051388443,0.5000186407054175
0.4493270274221591,0.6657130260123595,0.4999148344245021,0.49993830775726433,0.499992616787008,0.5000060160020137,0.5000192181455144
0.5320980654115454,0.57064143024858,0.4999131209326225,0.4999273627897944,0.50002085911881,0.5000127914055111,0.5000170220898748
0.6120599508036472,0.5011190695892247,0.49991311164697594,0.4999359544308524,0.5000120295717086,0.50003288555025,0.5000103026565006
0.6904406339752747,0.44712594032672165,0.49991326518266677,0.4999382217517211,0.4999981425535655,0.5000124883382403,0.5000162806789893
0.7689050054477663,0.40671998653791264,0.49991732862363436,0.4999378708661935,0.49999781499074064,0.5000113150373783,0.5000085858460214
0.8467950603060449,0.37588283120135363,0.49990979570439426,0.4999386729749379,0.4999977727238821,0.5000255816096787,0.5000092457161868
0.9234869719159423,0.3494945148160805,0.49991259198353993,0.499934407282783,0.49999821711212156,0.4999974349582586,0.5000302825327969
0.9999722142816508,0.3260260191571958,0.49991026867947236,0.4999380141235643,0.49999780679226,0.5000239185057636,0.5000071381607702
0.3552862781963537,0.9927587647747877,0.4999095360625541,0.4999371324650426,0.5000210508030118,0.500003756060996,0.5000136796641221
0.4363328564002125,0.8369945012245713,0.49991491964737206,0.49993840894123237,0.4999925520868451,0.5000066758237187,0.5000116949573256
0.5247269501977054,0.7147097969985041,0.4999147519608462,0.49993789802100064,0.5000206682632002,0.5000185899756132,0.5000180838334533
0.607642664215543,0.6245221136694874,0.49991496124079876,0.49993156419085694,0.499998308312494,0.5000148020638092,0.500043591990429
0.6867959157991295,0.5569568840847485,0.4999048897682439,0.49992807067071,0.49999206386107903,0.5000062200813847,0.500029289929246
0.7669086644339569,0.5046528318300826,0.499915407878197,0.4999330763260459,0.5000080828140157,0.500014292013275,0.5000555631513145
0.8463230831213809,0.46760560067252654,0.49991012572392535,0.4999340071321009,0.49999748943199596,0.5000196991962649,0.5000093083843911
0.9249430376926473,0.4365233383239564,0.4998728466349947,0.4999384053486935,0.4999983375371649,0.5000110487976642,0.5000090407528684
0.9998200576371629,0.40390450472725725,0.49990876272711765,0.49994325425661773,0.4999982812727256,0.49999687857017,0.5000286321237283
0.4440541352092615,0.9992078572472528,0.49991554788164666,0.4999383688447881,0.5000143480424706,0.5000050048010214,0.5000092922155842
0.5210664169075815,0.8583352401721386,0.4999131820093618,0.49993797947287066,0.5000205357746362,0.5000191802094005,0.5000184904402047
0.6043177221457494,0.7494135035605594,0.4998721737892972,0.49994172436720485,0.4999961870665766,0.500034837032755,0.5000152060953922
0.6843146333685238,0.6683013793173402,0.49991482614413324,0.4999439582696718,0.4999926571964081,0.5000191801776851,0.5000164103491721
0.7642511369437952,0.604504743827937,0.49990661265435765,0.49994399894089164,0.5000160535938291,0.500005759068709,0.5000090039692747
0.8448342252393267,0.5555732430842524,0.4999147028876551,0.49993829249201804,0.4999982383750607,0.5000267747903855,0.5000101366802542
0.9997731861611622,0.48467056154371413,0.49990865505624205,0.49993848714804046,0.5000311178356743,0.500003390128844,0.5000085668261968
0.9249200802040491,0.525314625032317,0.49987388759172247,0.49993840396448125,0.5000105824792531,0.5000051738398954,0.5000115582289035
0.5227765665727293,0.9996363350177465,0.4999133315124941,0.49992724076112965,0.5000204568086257,0.5000362508130294,0.5000177622234265
0.6020564946751346,0.8732469544875513,0.4999053681952045,0.4999375385025868,0.5000107031165104,0.5000425463462833,0.5000196288303287
0.6824701382828141,0.7772163447418736,0.49991298683886826,0.49993756330175504,0.49999630361246933,0.5000064173086414,0.5000092171324371
0.7624987596962285,0.7029592331141001,0.4999145648105133,0.4999382854266178,0.4999983550008554,0.5000196346000062,0.5000184589077254
0.8410922689412579,0.6442662258770743,0.49990977526948893,0.4999384601363381,0.5000138549279773,0.5000283488425779,0.5000113630713783
0.9995734412520983,0.5682815011446714,0.4999159385087513,0.4999371505239992,0.49999723043138405,0.5000245128624019,0.5000313903354864
0.9252884419755025,0.6184297928563933,0.49991518357466047,0.4999385397920919,0.4999982961849359,0.49999724858906547,0.5000097921730284
0.5989007157022853,0.9983873806470226,0.4999128114088976,0.49993642753055856,0.5000103360436712,0.5000258977187205,0.500129206711037
0.6804525262952317,0.8887605289360351,0.49991563963980185,0.4999383323059152,0.4999972220725158,0.5000357544659365,0.5000174429450741
0.7615149388574011,0.8002013374000518,0.49990932448204306,0.4999385079885377,0.499996292642252,0.5000065116819424,0.5000093318897803
0.8437282416035122,0.7290973336731117,0.49990920963841134,0.499938507757066,0.5000146465769666,0.5000258426871471,0.5000093641689308
0.999073534538548,0.6534365918806334,0.49990256867079175,0.4999372246030278,0.49999773568541206,0.5000261141239462,0.500031505119513
0.9292727617278741,0.71657896113505,0.4999097829695514,0.4999382306207592,0.5000258322746531,0.5000141246930159,0.5000093130041732
0.6748488090268352,0.9999545757333184,0.4999129510397908,0.4999375634206856,0.49999616618859427,0.5000151422484231,0.5000112750602657
0.7601481415236858,0.8993079365168409,0.49990652933287744,0.4999438235289985,0.5000156268514483,0.49999726398409217,0.5000170655010342
0.8416473848239886,0.8170557966532381,0.4999097891973492,0.49993742908114996,0.500009470861021,0.5000147179518308,0.5000093241239035
0.9990484635453823,0.7487581930826366,0.4999038138480079,0.4999374639035579,0.5000277056723653,0.5000139815551896,0.5000219720246942
0.9230662132570799,0.815939878073757,0.4999097877974824,0.4999373634622445,0.5000263541919252,0.5000140675936012,0.5000114430789718
0.7551279713112006,0.9992645497914489,0.4999026051860408,0.49994383187681757,0.49999328274445853,0.5000047729328659,0.5000112975530059
0.8412944807320377,0.9060489822103172,0.49991207220032136,0.4999422293868644,0.5000245223163042,0.5000254040432749,0.5000116177039504
0.9994640800918889,0.8293811130828973,0.49991093910002016,0.49993756158532565,0.5000069326190842,0.5000340511598682,0.5000115173790033
0.8333733287313119,0.9997570657814904,0.49990421849876454,0.49993822114112507,0.49999745163410625,0.5000290477319135,0.500011635777073
0.9213681377046523,0.9079673939295692,0.4999097055604899,0.4999384494642155,0.5000142351456411,0.5000047528489644,0.5000089212137546
0.9989578850151758,0.9138639559776516,0.49991096565455206,0.49993845074322807,0.5000063637190845,0.5000338131668737,0.5000212285471637
0.9159559525082761,0.9992773022670968,0.49990487827085395,0.49993446784189055,0.5000251742725998,0.5000357239656941,0.5000167961426265
0.9999911794462413,0.9997532942606923,0.49987177102181324,0.499934128739713,0.49999724461727785,0.5000290714919531,0.5000338993044908
