0.8465151102948383,0.28331577602273544,0.4998614525705597,0.49999419312042354,0.49995041538783935,0.5000957798276319,0.49984678324799425
0.9228389909649677,0.2626448157643133,0.4998614606946568,0.49999294109176945,0.49994800057850486,0.4998579434233747,0.4998487214906913
0.9998340407375889,0.24763691625090672,0.4998524415710828,0.49999774960403803,0.49994946130778445,0.5000971368685678,0.49985158398627716
0.27069960376910107,0.9987646304449426,0.4998615707461785,0.4999986199554293,0.4999505752104965,0.4998553908242959,0.49984873595102886
0.34848901291591877,0.7954688501821002,0.49986171022608844,0.49996821447671386,0.49995143809334014,0.4998551122567086,0.49984957030214994
0.4493167182946125,0.665383477602725,0.49986722069054024,0.49999794573626016,0.4999496946765464,0.4999807848164269,0.4998564641015442
0.5337025580086128,0.56917245406875,0.49986348110285284,0.4999762110676925,0.4999493068124167,0.49985776254535147,0.49984842395378504
0.6127088766919725,0.5009863022111272,0.4998573791396561,0.49999950626095563,0.49994421339092965,0.4998640914198437,0.4998487189385646
0.6906694761226896,0.4481386927106479,0.4998614835728749,0.49996750509703136,0.4999442955297991,0.4998559949058754,0.4998469862974135
0.7694014844478936,0.4068253433384103,0.4998591625768771,0.49999713547897057,0.4999446689952714,0.49986088979430227,0.5000582461402795
0.8465335066483302,0.3758066915119447,0.4998552002328747,0.4999633707427832,0.4999440136209258,0.5000662032043333,0.49984252293319964
0.9237823030216028,0.3494059019642203,0.49986148289535265,0.49999496157989853,0.4999501718453443,0.4998565599267109,0.4998514495624608
0.9997645929703511,0.326675001643288,0.4998620952819447,0.4999896323805791,0.4999439822277838,0.4998565573014397,0.4998453107412993
0.3537923316821252,0.9987826582988387,0.4998582800749151,0.4997688294140564,0.49994947195034706,0.49985538972925997,0.49985106608383734
0.43732636945762127,0.8336121659590406,0.4998606630635494,0.4999995176729081,0.4999509770769126,0.49985744615816474,0.49984843411511626
0.5230324876787639,0.7149016143235474,0.4998614553520308,0.5000000766578665,0.49995141039715807,0.4998553945091252,0.4998510889784602
0.6071129714682276,0.627722820550205,0.49986147349368015,0.49999757818272744,0.4999533164643316,0.49996703201691184,0.49984790047308314
0.6884047292384587,0.5577010478738084,0.49986185147969014,0.5000015440679165,0.4999536376898176,0.49985600758402754,0.49984786980537477
0.7672203539196363,0.5051852682783594,0.49986143511807357,0.4999896152296074,0.49994469773215716,0.4998606779188417,0.4998606017993965
0.847474605515989,0.46728801148325977,0.5000070817923971,0.49999241286566704,0.49995154719331925,0.49985606760840645,0.49984605126736553
0.9241210389447101,0.43567768723095346,0.49986145383906777,0.49996158313547134,0.4999499572976815,0.49985632746556957,0.4998476113225912
0.9999511233715507,0.40549129970825404,0.49986188795477804,0.4999995958386279,0.49994944714112594,0.5000971647595869,0.5000508083327336
0.4440473274332682,0.9988732158503562,0.4998596057812159,0.4999708127039781,0.4999526581452923,0.4998530327071279,0.49984865178691507
0.5213350805009966,0.8561316976499608,0.49986079094072416,0.49999715030341596,0.49995077306525476,0.49985537420816173,0.4998485283143085
0.6034457032053493,0.7506022990060174,0.49999024951388016,0.49999993178808705,0.49995335107972094,0.49984078923625064,0.4998485222478321
0.6838057582221337,0.669048697688556,0.49986151550114866,0.4999727503249785,0.4998475450318634,0.49986059946119554,0.49984848349151434
0.7637194155890389,0.6039489737754274,0.4998675255208884,0.4999967107136556,0.49995068149123034,0.4998607763874613,0.49984668808609556
0.8432407234110639,0.5576736163597691,0.5000172591377293,0.49999931587073576,0.4999533997933781,0.5001001923230761,0.4998504485268627
0.9997988525741047,0.48411699958346466,0.4998577628523296,0.49999549382228287,0.4999503659394339,0.4998553077041571,0.49984515369371996
0.9242902421833902,0.5247543263031818,0.4998505452742888,0.4999899024028934,0.49995136591364125,0.49986348594239266,0.4998484172012703
0.5234865260868126,0.9989622883225933,0.49986712997118965,0.4999715886863629,0.4999376879122729,0.49996694443450423,0.49984706374307086
0.6014911372504447,0.873365574238243,0.49986768341767535,0.4999726380476462,0.4999505276833098,0.49997034579550825,0.4998478056217582
0.6826964173618919,0.7775951400825059,0.49986769718228047,0.4999725700507317,0.49994968252291555,0.49997305858095104,0.5000711616404824
0.7625525499388829,0.70300051482974,0.49985934581094216,0.49999241286566704,0.4999513849738048,0.4998564682298663,0.4998517197360808
0.8420059132643694,0.6433533688299137,0.4998618409240943,0.49997459667841004,0.49994398773676946,0.4998549519769619,0.49985369554427683
0.998022423574797,0.5671968785074739,0.49986175599528204,0.49997893926248804,0.499951383363747,0.49986375013992734,0.49984854528145034
0.9246576910496509,0.6185310405784504,0.5000073040230323,0.499960499685952,0.49994791016169465,0.4998562183580393,0.4998459426417295
0.5988913167681496,0.9987702973768863,0.4999965920984143,0.4999726071141271,0.499953478715891,0.4999733044745271,0.5000663782374549
0.6820900812607806,0.8870078802566977,0.49986769718228047,0.4999725700507317,0.49994968252291555,0.499972690186571,0.5000711616404824
0.7621493030082025,0.8005633713498546,0.49986684644015406,0.49999669595261187,0.49994382533498904,0.4999669298120615,0.49984679388393854
0.8431995342318297,0.7295635411423771,0.5000075780192311,0.49996460995939485,0.49994808091007487,0.49984754276536314,0.4998475970221832
0.9997767942277904,0.6519795546141959,0.49986175435263314,0.49997919440211397,0.4999492907658242,0.49986354992923193,0.49985062358026605
0.9294452814673362,0.7166544523405102,0.4998677016753515,0.49997221310605877,0.4999437728942284,0.49986028408289485,0.4998466889298745
0.6746546011565779,0.9998856193758032,0.4998618695482577,0.4999723481021041,0.49994906717864285,0.4998606512327449,0.50004219166052
0.7602671638259914,0.9008570721750695,0.5000124982407772,0.4999958558507746,0.4999375459774972,0.49984778917426037,0.49985145808457265
0.8415460736467668,0.8167038643745882,0.499867104878668,0.4999979443600948,0.49994935460634343,0.499853502566995,0.4998466504958784
0.9999498045248081,0.7488352573953443,0.499867522672688,0.499974787731255,0.4999495124352144,0.4998483535876318,0.49985071026908084
0.9231948331222747,0.8163225599797732,0.49985730638429865,0.49999999657923694,0.4999493288175873,0.4998606096930176,0.49984921100230423
0.7550949922817319,0.9993772010319559,0.49999558554990836,0.49997729323915946,0.49995424104761654,0.4998521529373218,0.4998470812116415
0.8417452146718697,0.9050870748647998,0.5000118243050393,0.49997241814972226,0.4999488976305209,0.49984764127488723,0.49984706484928637
0.9999752013982622,0.8305275005302648,0.49986188109968527,0.4999895025306542,0.4999497389070992,0.49985508589868954,0.5000484127339556
0.8340248433619952,0.998939930630737,0.4999961450497319,0.49996632719593126,0.4999347111295218,0.49985158738085883,0.4998445063516365
0.9205758192075129,0.9079283025403603,0.4998618422733486,0.49996440715128854,0.49995211428445413,0.49984776515201074,0.49985901121453147
0.9999210310876306,0.9143434369265905,0.4998674856959483,0.4999895025306542,0.49994931901173206,0.4998482789450725,0.5000803156775928
0.9142960803656324,0.9999421454121963,0.4998618422733486,0.49996398121003865,0.49995211428445413,0.4998476319223131,0.49985901121453147
0.9993306263630132,0.9998778655457371,0.4998618782961556,0.49999788077806673,0.4999493697687449,0.49985348785211325,0.5000698550826082
