0.16362313568936104,0.5461366350684214,0.4999873757197444,0.5000014882032444,0.49987721700280857,0.5000602327762119,0.4999867150340178
0.3053590567160145,0.4933403450589524,0.500030677181564,0.500053035459366,0.4998772181756619,0.500059933276,0.49999661554157027
0.3838136391827461,0.3926955564732071,0.5000033104292444,0.5000008203957079,0.4998772314845312,0.5000562986695156,0.49999553779018563
0.5372926146370121,0.28440729865647385,0.4999724700032457,0.5000463685216117,0.4998721240424911,0.500031907576439,0.49999429978880716
0.46044806459566673,0.3319754167740395,0.4999991953258056,0.500007538750754,0.49987139408922093,0.500054703739246,0.49999938465463595
0.6146066727704349,0.25152962215669655,0.49997356314245067,0.5000615523189311,0.49985579047812856,0.5000321492959439,0.4999836298138379
0.6912089848589282,0.2261673626778562,0.5000024212343008,0.5000012446905183,0.49987066126775404,0.5000321133791845,0.5001044634823966
0.769373816311213,0.2055504148035861,0.500003901266799,0.5000461600531039,0.49986958796424635,0.500049947560469,0.49998599484462425
0.8461149211468137,0.18954797295964548,0.49999808733347867,0.5000035031568314,0.4998694667457952,0.5000389713979847,0.49998581277609927
0.9215748817606094,0.17594273387593867,0.49993808778747634,0.5000063910838393,0.49986300360517244,0.5000381237452339,0.5000039563031727
0.9998737469802441,0.16646960688279505,0.49997657157904085,0.5000036731494898,0.49987441665028526,0.5000344509118277,0.4999947572136303
0.17554167841118928,0.996687437158249,0.500001724087395,0.5000470976860756,0.49986980050462043,0.5000548553861375,0.4999843295989735
0.25556772655874693,0.725679999802362,0.4999994531623971,0.5000025681722634,0.4998774204313282,0.5000548009582779,0.49997902360305085
0.37901415497149027,0.589737194140964,0.4999371085805826,0.5000549695951978,0.4998563497248566,0.5000557550004833,0.49998398620635753
0.45850777847746094,0.4967904641674769,0.49999898835827,0.5000467020880065,0.4998772150354735,0.5000554202539467,0.49999425451045776
0.5369470121589964,0.4276373044638656,0.49999765606965835,0.5000067889690445,0.49987139315094375,0.5000547076218899,0.49999955628182574
0.6142802687467129,0.37586912558122604,0.5000031278528996,0.5000082886271633,0.49987733233839343,0.5000544648947364,0.49999462395086447
0.6917807178838569,0.3380643851694228,0.5000039907312506,0.5000064164274878,0.49987210263809995,0.5000359426265928,0.4999879209673979
0.7693726309291458,0.30696009015088477,0.5000034128450873,0.5000461840815202,0.49986969464392306,0.5000368558190206,0.4999904264863907
0.8464585449602888,0.28308437655981844,0.49992731657512574,0.5000048213673051,0.4998639850306287,0.5000328954709994,0.4999903167996224
0.923005368459649,0.26305142302158946,0.49997962942404206,0.5000115639504792,0.4998643004996563,0.5000275624746463,0.49999936195542505
0.9993332262628901,0.2545705738408484,0.5000024491953354,0.5000107358669992,0.49987453386922454,0.5000276212558583,0.4999902563302285
0.2703334284855512,0.9984037180085216,0.4999876507177868,0.5000466706447868,0.4998738250024834,0.5000544781509987,0.49999668087126203
0.3490995457450594,0.7909346547848346,0.500003336600208,0.5000467920386166,0.49985554572722996,0.5000544361649502,0.5000996385268571
0.4493780938884683,0.6657648028928226,0.5000034627083694,0.5000019343132844,0.49985553400636135,0.5000542458650322,0.4999867545465316
0.5320533099148244,0.5687981278006752,0.5000039877737654,0.5000468109027568,0.4998772368077276,0.5000547304259677,0.4999946163165628
0.6119420992083275,0.50110255422819,0.5000008199160768,0.500001440418637,0.4998563068662113,0.5000312204111559,0.49998421204499577
0.6902097977465472,0.44750239841503053,0.49999893793148925,0.500002208675759,0.4998732335949735,0.5000548629491551,0.5000008708743164
0.7687033694579924,0.40686294984265503,0.49997923456142646,0.5000608855546624,0.4998708560250669,0.5000370608387528,0.5000023318877883
0.8467452557015396,0.3760320253075435,0.4999767617182013,0.5000033511037686,0.4998543967988192,0.5000364173221425,0.5000010557068589
0.9230298061393021,0.34933373533368683,0.4999982194077221,0.5000543140961609,0.49986406698462654,0.5000360205137167,0.499994714638826
0.9999502525332635,0.326133790476404,0.499998282019326,0.5000448372193241,0.4998741488540797,0.500027195022093,0.49998849945669716
0.35378716975706853,0.9977091317869569,0.49999940198236403,0.5000052347204619,0.49985777127479786,0.5000617059199952,0.4999992745584521
0.4363997548098125,0.8358962793955131,0.5000019744150919,0.5000463662495144,0.4998716984791142,0.5000354420294384,0.49997886769046346
0.5255899040685401,0.7132039836285883,0.5000008804879122,0.500005145349754,0.4998577058135912,0.5000547293804604,0.49999928006028144
0.6067005416215041,0.623453190223551,0.49998537344900496,0.5000104651768025,0.49987387356763885,0.5000356040745713,0.49998619681120254
0.687677607090155,0.5583895150019478,0.5000323461794502,0.500053296107118,0.49987116330233483,0.5000552899498,0.5001445440497386
0.765576249179579,0.5064802413625531,0.4999983497520734,0.5000532853221565,0.4998710951547879,0.5000357726607468,0.4999832823699198
0.8458716801022611,0.467238313989651,0.5000314580698947,0.5000026334777126,0.4998744559788908,0.5000371596501965,0.49999082745327034
0.9239692417699686,0.4360252098175452,0.5000017544779609,0.5000034165862923,0.49987454067705184,0.5000532644575653,0.500115433598656
0.9999815092606368,0.40374204502821437,0.5000013159886365,0.5000063910838393,0.49986962063213747,0.5000381675200315,0.5000039563031727
0.44436140097953003,0.9998959859196825,0.5000021744403219,0.5000467082483958,0.49986980050462043,0.5000598937641629,0.49998128431026456
0.5212442252288461,0.8565521313307695,0.49993061191088217,0.5000072224146802,0.4998570685424069,0.5000557914260695,0.4999790043599296
0.6036292369497541,0.7491562850538075,0.49998617380683236,0.500008045456202,0.49985763158738505,0.5000577345945553,0.5000011605208305
0.6832325843362439,0.6644257444074997,0.4999750263057687,0.5000466602344168,0.4998718298761462,0.500062305895453,0.49997877320152107
0.7656233988704558,0.6050723207306165,0.49998026444841703,0.5000448319151831,0.49986978528955744,0.500037055950389,0.4999781166004527
0.8447661378867214,0.5565085465163386,0.5000034419729317,0.5000041390982112,0.4998638684425324,0.5000536867268709,0.5001191826662261
0.9999827452234276,0.4836507780455553,0.4999279426938575,0.5000056247146001,0.49986954707673176,0.5000343826211987,0.5000035034646434
0.9239692417699686,0.525563508231806,0.5000017544779609,0.5000095599410875,0.49987454067705184,0.5000532644575653,0.5001154398156235
0.5227480948575688,0.9999989809682087,0.500002663842724,0.5000457577876188,0.49987165042991566,0.5000368320143108,0.49998239244296366
0.6021897899522834,0.8731079086659362,0.49997369966106053,0.5000518001411188,0.4998738961973339,0.5000704659836946,0.49998629551679075
0.6831012841367139,0.7785148689139041,0.500002153491165,0.5000463995551387,0.4998720932333417,0.5000354866890471,0.49999331451127305
0.7625447267394806,0.7031618427800757,0.49997772456043527,0.5000011045504384,0.49987460399470346,0.5000351582026146,0.4999954845102471
0.8415963880133046,0.6440341595314263,0.49999990924148113,0.5000035927354995,0.4998740249473854,0.500054677070733,0.49998600978991914
0.9999824512583158,0.566472391343399,0.49997413205591246,0.5000549625810964,0.4998769677500162,0.5000341274627004,0.5000016717063778
0.9259068589859322,0.6187327552617702,0.49997497315844164,0.5000063392089109,0.49987397260522964,0.500049628869755,0.4999864026127168
0.5993702639742124,0.9992654947647691,0.49997271064843263,0.5000467204112573,0.4998744227475135,0.5000544172687311,0.4999901254791483
0.6812716597772449,0.8872995558172134,0.4999608358781002,0.5000029622697205,0.4998737481030239,0.5000576230120248,0.4999797901265648
0.7626520821057691,0.7998568267396806,0.49997791206468206,0.5000462059728933,0.4998766564667382,0.5000332384060592,0.4999786450294249
0.8439796198277841,0.7289870098708756,0.500002563020878,0.500053731458397,0.49986925603719184,0.5000368628268298,0.4999868034111594
0.9999867133664557,0.6519702715299914,0.5000053739175853,0.500004296422061,0.4998744479206777,0.5000587775684514,0.4999991050838576
0.9291527886506701,0.7157302523299063,0.5000320387150594,0.5000071471331443,0.49987443401041337,0.5000547453241336,0.49998624562198485
0.6760758728276342,0.9993330070770229,0.5000023473443649,0.5000026670472629,0.49987429884777507,0.5000336963966255,0.49999245790941416
0.760173076046195,0.8999130130123534,0.5000025111835299,0.5000099537751264,0.49987453386922454,0.5000355068206298,0.49998240824328755
0.8421152204510344,0.8163557916692834,0.5000052264166274,0.5000059771553373,0.4998538411964327,0.5000586775150816,0.5000029170679833
0.9999388364392738,0.7492313166591662,0.50000350353809,0.5000466572916009,0.49987707344865445,0.5000367197670992,0.499972853899582
0.9226459548299883,0.8162621206450335,0.5000015681399091,0.5000072076499867,0.4998657032203735,0.5000549576762312,0.5000023850085922
0.7545208671251684,0.9998847312738055,0.5000055545255041,0.5000070911051709,0.49987452777806535,0.5000565951158332,0.499995205627964
0.8421152204510344,0.9059343332775426,0.49999958714082954,0.5000093761566307,0.49985384431245267,0.5000552282093315,0.5000012826350044
0.9997737433034912,0.832634116912421,0.4999777387842413,0.5000515138817713,0.49987706439546864,0.5000576357446378,0.4999777121043311
0.8327510927522827,0.999763230949015,0.4999779706493208,0.5000578244336502,0.4998563103966839,0.5000322771884359,0.49997883320492925
0.9227845081980012,0.906688698242814,0.5000245991916319,0.500058517394618,0.4998562244169731,0.5000495802613135,0.49997922045326465
0.9995793686452962,0.913549632776484,0.4999777185975355,0.5000514993467873,0.4998535099224356,0.5000604248189687,0.5000907267286939
0.916543712993928,0.9985745782673612,0.5000034890195743,0.5000512322481537,0.4998716481523275,0.5000548778321371,0.4999795852284873
0.9989118001449498,0.9998847312738055,0.5000055619379573,0.5000042926397231,0.49987713246373805,0.5000576480483777,0.49999521535883
