0.08485379691895976,0.9992693051393058,0.4999024435075964,0.49986762135338153,0.499929365171557,0.5001560846463602,0.5000072525389141
0.16279589821197588,0.5493332633973784,0.499911632151918,0.4998666402573074,0.49993115988355,0.5002210129599751,0.5000058760317113
0.30503959423835747,0.4935479804906831,0.49991163000969685,0.49986690606368905,0.4999291359517171,0.5001494585838155,0.5000307207979569
0.38400885814563535,0.39272542808523203,0.49992253684471016,0.49986644800934293,0.49993094747431266,0.5001450111470657,0.5000059500608217
0.5374455861544507,0.2842694871958079,0.49992195878426715,0.49984538457038963,0.49993142123813106,0.5001559159186423,0.4999965951995688
0.4610892120758044,0.3312998542880685,0.4999231409663111,0.49986644798654695,0.49993436728396706,0.5001465919502379,0.5000052674714408
0.6147895256997686,0.25174069756095135,0.4999118526056207,0.49984252682838587,0.49993062198085636,0.500162135116554,0.4999965474611881
0.6920926081403823,0.2264320137859153,0.49992302302439817,0.49999584331528846,0.49993174756183395,0.5001608362452858,0.4999949531816117
0.7696490478999704,0.2058792185006356,0.49992259779179826,0.4998671264613563,0.49993188821237716,0.5001566590381245,0.4999969018264475
0.8467043881801611,0.18966237761075577,0.49992277987230377,0.4998671324633982,0.4999317910948738,0.5001564514684168,0.4999968465852791
0.9220248280973161,0.17623493668652915,0.4999226164334997,0.4998671273099634,0.4999317955909765,0.5001548515564145,0.4999971243860724
0.9991700160981626,0.16637026840022245,0.49992118346301795,0.4998660017256799,0.49993084499635226,0.5001642124179636,0.49999687933349773
0.17502882642841533,0.999046418382434,0.4999187581283429,0.4998629121226253,0.4999343041745633,0.5002340468361562,0.5000038751895572
0.2556585903710758,0.7256688738191979,0.49990874056134904,0.49986523375921676,0.4999307409247848,0.5001564536534675,0.5000072300683419
0.3783672917594302,0.5917451015488201,0.4999244854834572,0.49985939141452607,0.49993430416548534,0.5001588480667298,0.5000035350573911
0.458033032280019,0.49671792465544035,0.49992194100540305,0.49986302141844463,0.49993386240450616,0.5001573062140146,0.5000053510696523
0.5367880144839448,0.42785019485817644,0.4999206118456068,0.49986717684114035,0.4999342746799931,0.5002175352415584,0.5000042964238923
0.6141314976428905,0.3763960922834434,0.4999226372422614,0.4998660007081237,0.49993180515232183,0.5001567019449175,0.5000055598807122
0.6919864773621757,0.3373044591948885,0.49992290724541627,0.4998671176294245,0.49993426666413077,0.5001622742397466,0.49999769358111545
0.7696490478999704,0.30737980014584587,0.49992278710246213,0.49986713079873757,0.4999332290379154,0.5001563524626172,0.4999925231296561
0.8467079797502939,0.2829442300765455,0.49992237118620997,0.49986599974026646,0.499931806249725,0.500154899061892,0.49999458807383695
0.9229159794596827,0.2626604951215839,0.49992125744036725,0.4998671376281548,0.4999320760378281,0.5001624158774333,0.49999599391952443
0.9987753702730405,0.24619528599325638,0.49992155118608,0.49986735385847386,0.4999331226459253,0.5001580363993747,0.4999954600485001
0.27005349229471554,0.9932066301364628,0.4999229012773769,0.4998660445723636,0.4999343372653164,0.5002207124130365,0.5000035654966759
0.3498992480097949,0.7895907135698063,0.4999116326513306,0.4998669771485741,0.49993113500275943,0.5001533104420706,0.5000036367072421
0.45015393549753885,0.6655990148189004,0.4999231552937121,0.4998658112025546,0.49993437295177773,0.5001491298218452,0.49999772988079827
0.5322493328156139,0.569576440816903,0.49991332547014544,0.4998671519835484,0.49993177636249886,0.5001577638706927,0.49999687961147754
0.611683661326084,0.500713536401652,0.49992277987230377,0.49986714113779557,0.4999318787849482,0.5001564514684168,0.49999685391013154
0.6904853262073134,0.44751263427895305,0.49992373940723384,0.4998591449685446,0.4999317361739986,0.5001551727780968,0.5000067645093044
0.7694992267818734,0.40714361258313025,0.4999139370051382,0.49986734842910263,0.4999317778966684,0.5001529829618265,0.49999833783207676
0.8467080944862463,0.37580727777927403,0.4999223817242664,0.4998665906280955,0.4999320619892328,0.5001535448861627,0.4999953975272919
0.9219130305019082,0.3489726429640357,0.49991371274125285,0.4998663666410166,0.49993088187789253,0.5001625354237319,0.49999773322464447
0.9999677045252073,0.32596331089132874,0.499913133326688,0.49985922821647183,0.4999313034551437,0.5002210942458339,0.49999604844558126
0.35303040507110395,0.9991980252317811,0.4999116326513306,0.4998669771485741,0.49993113500275943,0.5001536468426044,0.5000036367072421
0.43514591571040356,0.8389172071163865,0.49992209995025083,0.49986679004770684,0.49992907921735474,0.5001578183904731,0.5000058774403019
0.5246529460922855,0.7137412313693557,0.49992371183949497,0.4998671804236198,0.4999316912884001,0.5001490830183034,0.5000068143986351
0.6062447441217942,0.625187478487429,0.499922255085596,0.49986789499632106,0.4999310021932525,0.5001587486428832,0.4999973068089298
0.6873041936717069,0.55684666870612,0.49991329392409123,0.49986734269044103,0.49992420740246535,0.5001530967527485,0.49999750424303735
0.766920345624289,0.5062435670397559,0.4999222685991614,0.49986788741940746,0.4999308446509664,0.5001545838853205,0.4999974065560843
0.8468118294878446,0.4669013963850053,0.4999132480168596,0.4998594042506893,0.4999317483877952,0.5001612344509828,0.49999605260719004
0.9236455807237267,0.4364303012604245,0.5000491363411383,0.4998674910748657,0.49993203756486826,0.5001539185053665,0.4999948167437349
0.9987186285818552,0.40402967851616817,0.5000486240822917,0.499867671815908,0.49993196599625667,0.500161293669768,0.4999946813868272
0.4426983887489046,0.9999530836443873,0.4999221748841812,0.49986669814550877,0.49993065247432134,0.5001500286029411,0.499994174724397
0.5243493742325114,0.8492537497116507,0.49991434580055344,0.4998672817282038,0.49993172396405183,0.5001596845542358,0.4999974682885113
0.6036005570521876,0.7478190289296565,0.49992217933880306,0.4998588158766122,0.49993176891733065,0.5001600205531221,0.4999945225030558
0.6836572158905577,0.6683348135824846,0.4998887203726752,0.49986716494264166,0.4999317644514054,0.5001551843344203,0.49999554311703176
0.7639493638093271,0.6057950905464126,0.4999222542530755,0.4998667251475879,0.49993065149566335,0.5002212035742242,0.4999954707728694
0.8443411310759656,0.5554316700447551,0.49992116068272463,0.4998674715692366,0.4999309617488747,0.5001510481529884,0.4999949726717706
0.9995789447738536,0.4829525979513274,0.4999202502369337,0.4998664247211069,0.4999312250903406,0.5001619570512308,0.499997935651771
0.9251035513099751,0.5256229685235049,0.4999216187664839,0.4998678033160553,0.4999339005252341,0.5001606520202208,0.4999954669417411
0.5225450387854333,0.9996035037196812,0.4999221711966236,0.4998679602909395,0.4999311375457259,0.5001589355650912,0.5000036072979689
0.6020719850483723,0.8711194362457522,0.49991371482052394,0.49986728540541964,0.499931002260393,0.5001613011072549,0.49999730060774233
0.6821450043119823,0.7779112821746477,0.49992216967935726,0.49986700583896043,0.49993191291675004,0.5001540825821558,0.49999740868082526
0.7624473610149105,0.7029727937054953,0.49992164531451533,0.4998678299320953,0.49993099009943165,0.500157956523418,0.4999981508354011
0.8419376711590697,0.6430351005674121,0.4999140207589933,0.49986712394551713,0.4999318999957635,0.5001539061765725,0.49999740853080044
0.999995536819698,0.5662278281345581,0.49991334239990065,0.49986742030078063,0.49992435618471415,0.5001510158518938,0.4999944282645377
0.925929858080116,0.6181146648723055,0.49991346698807865,0.4998673209428998,0.49993189373316926,0.5001557980431197,0.49999797566387866
0.5989367739658299,0.9999502710465832,0.4999220660063735,0.49986699350087443,0.49993064764210743,0.5001521455511893,0.5000040980577887
0.6807784845875231,0.8874848081053517,0.4999220539823491,0.4998633055159746,0.4999318033765805,0.5001511225437671,0.50000488871304
0.7623752890821768,0.8005982285534132,0.4999133717070637,0.4998671233670964,0.49993177294558483,0.5001539252647191,0.49999746351366603
0.8442160159753545,0.7290859956895399,0.4999217025862107,0.49986705558851413,0.4999317486718887,0.5001577784224193,0.49999803111805186
0.9999440256769365,0.6520120587790097,0.49992225089259784,0.499867108123089,0.4999320381204432,0.5001529625026907,0.4999979884847102
0.9293628328634426,0.7159377236746393,0.49991252755662596,0.49986644338342584,0.49993311506896665,0.5001587102829138,0.4999760144543644
0.6756771374601389,0.9991325850670664,0.4999217335786576,0.49986817634637154,0.4999317450228422,0.5001576990051739,0.49999649881601105
0.7599805433677486,0.8993463852433641,0.49992166166952584,0.49986572007411284,0.49993174478046987,0.5001523226079266,0.49999824668550746
0.8414089442396999,0.8165144782336097,0.4999221356994676,0.4998633741808901,0.49992445202280955,0.5001507413260381,0.4999981236085167
0.9999446766726876,0.748644422217643,0.4999226732666631,0.49986733310211273,0.49993095679544836,0.5001536335389236,0.4999979191024076
0.9229107000039802,0.8158947079160532,0.49992214162076315,0.499863403573938,0.4999339644128034,0.5001581318672261,0.49997632716129015
0.753586293667147,0.9986156470348326,0.49992218790128357,0.49986817940514017,0.49993175595819284,0.5001552095272669,0.4999982443965574
0.8402894584404814,0.9066180668417538,0.4999137718929756,0.4998671288842655,0.4999318297690647,0.5001506937086084,0.49999802595273096
0.9997173724199971,0.8301734240587748,0.4999219796373284,0.49986323447942155,0.49993091922054145,0.5001507442340627,0.499997184256603
0.8349990375012377,0.9997313283272634,0.4999120552350259,0.4998671726566612,0.499931748642561,0.5001577624428808,0.49999806403149816
0.9211667038404153,0.9083625876756681,0.4999138309817905,0.4998672357449141,0.4999315197136249,0.4998387320067472,0.4999971582772099
0.9999481583041152,0.9142669343400982,0.4999221550267001,0.4998668728915082,0.4999307582224988,0.5001488502348146,0.49997641898363054
0.9162731429599296,0.9997792349249155,0.4999220100959486,0.4998671208268191,0.4999241904861445,0.5001631050658704,0.4999973181203629
0.9999840951145901,0.9981595164981079,0.49992224894350495,0.49986619649772396,0.4999308118750676,0.5001525507050918,0.49999601252107184
