0.8418504942613522,0.6430806108682416,0.4999807110862307,0.5000005900930005,0.4999989151008376,0.49997749967523436,0.499873781664397
0.9998123045595475,0.5665678524948806,0.49998242087754197,0.49999773952605664,0.5000021609977251,0.4999868046095179,0.4998755065305869
0.9256112645643334,0.6178552621344108,0.49997323993827597,0.5000098719253532,0.5000060458982821,0.49998201681238774,0.499957024051304
0.5987911691853439,0.9994211632638204,0.49996939842642646,0.4999812831415118,0.5000002048511455,0.49998513966587804,0.4999526263424633
0.6814682905405961,0.8864565822118855,0.4999699766739829,0.4999991498429297,0.5000048982184195,0.4999968460159742,0.499950561200485
0.7621417446879951,0.8003423628857838,0.49998297607420955,0.4999958489587513,0.5000052477446362,0.49998687430995464,0.49987452571291124
0.8438274579247508,0.7292756513307062,0.4999776855874638,0.4999989981180298,0.5000136629851785,0.4999935064220897,0.4999473837909487
0.9994994572129252,0.6534179827767088,0.49998726400221233,0.4999967248284213,0.4999998659287672,0.49997790545446197,0.49995528475214385
0.9294819308017209,0.7171484467908001,0.4999835631032035,0.4999973550995164,0.5000000517377344,0.49997780944758813,0.49995560040076137
0.6767221403007736,0.9994146913444296,0.49996949436344307,0.49998008416935497,0.5000052650880695,0.4999777597136021,0.4999486659355888
0.7590271655978675,0.8999735988452972,0.4999784008109368,0.49998939134927245,0.500005248886661,0.4999836020461998,0.4998645368519331
0.8411550160343423,0.8170105123049588,0.49997306152955834,0.5000097530697772,0.49999961228375117,0.49998536297080964,0.4998748303551162
0.9998442590170065,0.7477617105838604,0.4999803404567017,0.49998939270999926,0.5000047475090253,0.4999851497848535,0.4998751774806325
0.9225463745621558,0.816010167078062,0.4999807335701472,0.49998085641710915,0.5000137806170186,0.4999766962773459,0.49995111398077596
0.7546707726681314,0.9999847116630374,0.49999054435363766,0.49998771603840636,0.49998034043561373,0.4999961629933034,0.49994957379905974
0.841226223998956,0.906039485300699,0.49997015929862204,0.499996567744022,0.5000001403957848,0.4999767987410224,0.499955068965569
0.9999514837276056,0.8301408559029252,0.49997008637705237,0.5000100416316531,0.5000049907875737,0.4999869905386944,0.49987567676759254
0.8336889581999802,0.9994085884806749,0.4999832052392783,0.4999934294066748,0.4999997027487813,0.49998629708799014,0.49994753686420235
0.9204232093172238,0.9054364194811511,0.49989392092584173,0.4999902325359603,0.4999770505474711,0.49997788067216664,0.4998166550798076
0.9993847895966131,0.9142688717124857,0.49997707494326904,0.5000029954418778,0.49997608506663865,0.49997790579514917,0.49988005951236225
0.9164250654024669,0.9998851080213378,0.49997313040746205,0.4999934294066748,0.49999952138445286,0.49998637504157223,0.49994753686420235
0.9992138681564366,0.9992478582152966,0.49998060083666035,0.500003008024612,0.5000002161355963,0.4999772805560143,0.49995121138582643
