0.9230035102108874,0.3486282205188609,0.5000365682185789,0.49993090113714833,0.4999087865416535,0.500060409792747,0.49998308925278556
0.9999596244709338,0.32730235065827834,0.5000383922556056,0.4998863010750453,0.49991894119599994,0.5000533716257463,0.5000133120000081
0.35461552202246316,0.9981629120930844,0.5000004055492043,0.4999268217462404,0.4999172610279554,0.5000540026516692,0.5000129742251933
0.4363316645858923,0.8357458333986835,0.4999973209115419,0.49993714814554474,0.49987030166722307,0.4999814407362861,0.5000114057995313
0.5248088276301106,0.7142443789313033,0.5000019679903234,0.49992731508000776,0.49990272712831163,0.5000616363671305,0.49998769247310004
0.607354859211588,0.6262084527702056,0.5000063575221696,0.49992055432913596,0.4999035818992903,0.5000600988872083,0.5000096832354293
0.6877365029063174,0.5577898608941132,0.5000062916002098,0.4998896529974685,0.4999205287253924,0.5000531064301635,0.49999565223308307
0.7667152587539486,0.5049628182809165,0.5000135859385486,0.4999372146422571,0.49991510865554234,0.500051363293119,0.4999794750964222
0.8462514571296351,0.46693020284875525,0.5000134438421544,0.49993842749773443,0.4999102957430236,0.5000610312760266,0.4999794679868578
0.9246668067157342,0.43659921385954076,0.5000055999396867,0.4999132313052942,0.49991591866221735,0.5000528033004892,0.5000045860302346
0.9997952936149284,0.404536050810499,0.5000498553040837,0.4999293049527254,0.4999158694093935,0.5000598592635902,0.5000045943531289
0.44370877721221175,0.9966967838074725,0.5000075892758219,0.4999270528474997,0.49991952858538624,0.5000690109176605,0.5000166746061582
0.5216494776964549,0.8538826164871707,0.4999990957565651,0.4999169512894352,0.4999194224638331,0.500060583088421,0.49999519337974807
0.6032446884431937,0.7480849773329002,0.5000073537892056,0.4999274082842141,0.4999210819374751,0.4999780490559815,0.5000178212769443
0.6853531362170715,0.6689563428546823,0.5000075476621261,0.49993895839687374,0.4999150856814446,0.500061346446833,0.499984438252652
0.7645308449703212,0.6047522079134385,0.5000048392068508,0.499931057867572,0.499894138506312,0.5000603947543001,0.49998317512043905
0.8451410846914086,0.5560084676700108,0.5000221828227069,0.49993991200894555,0.49991889545385154,0.5000610305160836,0.49997932692756336
0.9997311428243,0.484082513909317,0.5000489644032874,0.49992603536032637,0.4999158694093935,0.5000533921085234,0.5000045844698341
0.9240251881033898,0.5255149020065792,0.5000065442071144,0.49991356507295776,0.4999147392500656,0.5000599790079217,0.4998513812375823
0.5233637705532,0.9989567753022452,0.5000271178380906,0.5001404534671373,0.4999153856797849,0.5000756650679538,0.49998442777008395
0.6013245540788819,0.8741032890074593,0.5000370592031784,0.4999284277785486,0.4999031407788126,0.5000598624542236,0.49999388660204286
0.6824579415145227,0.7780055180260371,0.5000144715626627,0.4999271192989849,0.4998401960051272,0.5000616104630037,0.5000096070392769
0.7623505526574982,0.7033520963450364,0.5000074177497348,0.4999274555021418,0.4999246599838854,0.5000595736629978,0.49999452513454307
0.8419215834524889,0.6435377830266691,0.5000348736505389,0.499932906217741,0.4999188849352867,0.5000610279692143,0.5000097731870159
0.9999690149606693,0.5655890384474118,0.5000218599251025,0.4999401867816997,0.49991304673272396,0.5000600841339491,0.4999869794891988
0.9269618540045057,0.618432150388553,0.5000218552738317,0.4999401138799953,0.49992074858068997,0.5000600881264414,0.49998464023654277
0.5990117820266699,0.9999422625307356,0.4999963057926616,0.49992637559481945,0.49990416286934414,0.500059536292273,0.4999791711972128
0.680108789059,0.8877820961134971,0.500024138221057,0.4999336963851634,0.4999150358203594,0.5000512109299309,0.49998450201942574
0.7623505526574982,0.8002149416310997,0.5000076749719216,0.4999274555021418,0.4999246599838854,0.5000595736629978,0.49999452513454307
0.843846787412048,0.728529259406116,0.5000319275647953,0.4999276341761389,0.4999026743784185,0.5000611038704513,0.4999949344040628
0.999999659793682,0.652238964541947,0.5001170871783285,0.4999298283428979,0.49990150372727093,0.5000594232466021,0.4999854306879305
0.9289483012143523,0.7155348621336651,0.5000146500313241,0.4999284591268851,0.49990380868796164,0.5000604344814942,0.4999947463416248
0.6751047343402136,0.998881753915928,0.5000238681990532,0.4999269025248108,0.4999159612850587,0.5000606631142172,0.5000087099654275
0.7600473373581177,0.899903803947085,0.5000238680499121,0.4999227594845699,0.4999159264850778,0.5000606192627518,0.500009099015179
0.8418428185905353,0.8174533314479745,0.5000079692950143,0.49993287366467465,0.49991632927939045,0.5000608661766746,0.49999376784132066
0.9995606687466351,0.7491424501263682,0.5000232819901275,0.4999264200299158,0.49990140090500734,0.500062928327792,0.4999844426768361
0.9231819123562848,0.8160110520374296,0.5000345538646338,0.49992977810967654,0.49992005517608756,0.5000610464025693,0.4999845608231828
0.7530884694679246,0.9990129510935444,0.5000019308620745,0.49992844211154264,0.49990316748632474,0.5000601035565518,0.49999447590033325
0.841930751576522,0.905904557969936,0.5000016485533973,0.4999227594999703,0.4999158902147682,0.5000610280750704,0.4999944998021914
0.9999913269877976,0.8302965126960548,0.5001188695473903,0.49992674835981765,0.4999031850360248,0.5000610691138687,0.4999845278526342
0.8341212837086138,0.9990139679819547,0.5000082172501549,0.4999154854258925,0.49991527646237127,0.500059860273861,0.4999845875114074
0.9196633771112334,0.9076294309576574,0.4999964079669675,0.4999278579385401,0.49985809881856125,0.5000601824196224,0.4999842725189465
0.9997649266538777,0.9136399917927652,0.5000342210181503,0.49992795747041835,0.4999021256158336,0.5000601626691921,0.49999470082426534
0.9159321118308291,0.9998872228012405,0.5000077161267893,0.4999247764599882,0.49990523346228916,0.5000751963016543,0.49999392236895984
0.9984626069024831,0.9999204310165576,0.5000419451804959,0.49992844127752656,0.4999033933696925,0.5000604214761452,0.49997132028116276
