0.6101807919996866,0.5004338431553971,0.499901013818497,0.4999905667255979,0.5000002258251398,0.5000743205864161,0.4999990309051875
0.6917564405604641,0.44864959085610057,0.4999172604845666,0.4999994012566655,0.4999999132124475,0.5000778387684434,0.49999755897345877
0.7678089322708638,0.40636118340220334,0.5000323076937007,0.4999996028685372,0.5000002456039632,0.5000773993272597,0.49999927817123213
0.8466851647667897,0.3755973545049817,0.4999265510691662,0.4999965396973386,0.49999991379100284,0.5000778154621549,0.49999913489967557
0.9227637190935404,0.3501500747938435,0.5000344920602575,0.49999463902246516,0.5000044680848639,0.5000728901280145,0.5001377179110805
0.9984166191161967,0.32158914405001887,0.5000330087684053,0.4999971074284556,0.5000018433535733,0.5000936342722426,0.49999990322832893
0.3523522701878183,0.997668867967566,0.4998958320694009,0.49999681739302615,0.5000036219968385,0.5000725740108756,0.49999797479232116
0.4395757789466888,0.83295667909354,0.49989584441825774,0.4999487786276688,0.4999999255494324,0.5000770991249205,0.49999834342237715
0.5249257334455438,0.7142271249587819,0.4999010397071062,0.49992935827304813,0.5000018079793805,0.5000767597803446,0.5000088185475143
0.6062329696607678,0.6255247314306451,0.4998998328892147,0.5000061036590822,0.5000004217900429,0.5000768401604783,0.49999903949649177
0.6872750145871681,0.5593086365591652,0.4999066518212813,0.4999992311256202,0.5000002017873484,0.5000727184962542,0.5000122887507584
0.7669371014892203,0.5059336101174855,0.4999075310712875,0.49999816433875677,0.5000003474798439,0.5000774689984006,0.5000005631037572
0.8470016872532881,0.46670579935630946,0.49992720289546166,0.4999990739207048,0.5000018752245626,0.5000773626540295,0.5000195000035806
0.923173952087567,0.43608023659453937,0.5000311889708402,0.5000122685115052,0.5000016957858382,0.5000799675724042,0.5000002870350421
0.9989106546405992,0.4035132682325613,0.4999264102729299,0.499999704218346,0.5000007208301759,0.5000768826360662,0.5000003562408697
0.44366868350451427,0.9989511124610633,0.4998978185521739,0.49999699008843884,0.5000042125144281,0.5000777796274798,0.5000113291507521
0.523057661120198,0.8512844418276998,0.4998958726975003,0.49995069543046505,0.5000043900456064,0.5000776146681198,0.49999858309524936
0.6032601533076555,0.7494357671161412,0.4999001728867384,0.5000000306788742,0.5000003179354546,0.5000771994799488,0.5000023715263701
0.6854303590686116,0.6672799017241241,0.4999168646750189,0.5000008443336523,0.5000012356972342,0.5000772136402765,0.5000024766417442
0.7635351069025522,0.6075866684542093,0.500038242393261,0.4999988846202926,0.5000002133839794,0.5000726420479042,0.5000003911792169
0.8450868951780758,0.5563756178184155,0.49989990179938154,0.4999218101644015,0.5000017785536708,0.5000738984681667,0.5000013408586049
0.9987442444910283,0.48361265567197714,0.4999024976357015,0.4999868457738543,0.4999884684397792,0.5000715245044854,0.5000027504428216
0.9246648269852689,0.5252934691614038,0.49992651399908805,0.49999646702927825,0.4999999101193077,0.5000771496333435,0.49999902635978594
0.523057661120198,0.9996300718768624,0.4998982664694345,0.49993098619352716,0.5000046057811994,0.5000775705239131,0.5000022031443887
0.6014330456352102,0.877588581235324,0.4998998958634503,0.49999665784622493,0.49999846308185397,0.5000767596469725,0.5000009543130222
0.6825061897170936,0.7778345562239257,0.4999000070425292,0.49999886083885825,0.5000010764156652,0.5000783493313069,0.500000476550476
0.7620676597092501,0.7031888750039299,0.5000323076937007,0.4999966267124278,0.5000042677567698,0.500077396465581,0.49999927817123213
0.8400619147595769,0.6435496296322549,0.49989492090914256,0.4999509986158172,0.5000046165102938,0.5000775038855219,0.499999936538273
0.9985885013171032,0.5667704097012438,0.4999171955998398,0.4999861700007997,0.5000004759182555,0.5000768007355199,0.49999735150840396
0.92577971819764,0.618813872480914,0.4999154514580896,0.49999907349550743,0.5000043316096415,0.5000774602421394,0.5000003878910582
0.5991323052234642,0.9989627455162674,0.499926110886887,0.49999825651855573,0.4999986263172911,0.5000771942789543,0.5000121319542099
0.6813640928542611,0.8870525817877513,0.4999007305136798,0.5000060362552082,0.5000011038112685,0.5000765702968906,0.5000025620588511
0.7617313152783629,0.8010129241154482,0.49989365653162793,0.49998686320032326,0.500004172208926,0.5000767895089593,0.4999972154794359
0.8429464050376735,0.7291976189973216,0.5000324492825893,0.49999540884643556,0.50000437396922,0.5000727295037599,0.49999886562129453
0.9999425688747072,0.6497259858237444,0.49991400054448104,0.4999999739971076,0.5000044811589774,0.5000738951782309,0.5000009645781908
0.9280404031881002,0.718454999659327,0.4998985062326117,0.4999397507850086,0.5000002938639403,0.5000734873248823,0.5000002763109973
0.6750283696371252,0.9999194226048107,0.49989978834769006,0.5000062981997881,0.49999997773960414,0.5000726479576804,0.49999649008166347
0.7604302353709909,0.8986159959666806,0.4998998509366026,0.500007085390392,0.4999986229789044,0.5000735753095328,0.49999873794333743
0.8425415128824691,0.8170765084147522,0.4999014529948287,0.500008898494266,0.5000042329729841,0.5000773209351417,0.4999966875200309
0.998609761374296,0.7480369908078077,0.4999144842185665,0.4999981617679413,0.5000002895866392,0.5000881252690221,0.5000001950365782
0.9217237019986546,0.8128196906153394,0.49990009882754327,0.4999487893425226,0.5000051267239799,0.500072632679016,0.5000044835835982
0.7552913854716701,0.9995673224441923,0.4999264976862561,0.49999788408505375,0.5000043137387933,0.5000724333535241,0.5000010229963746
0.840668482768677,0.9054105964117956,0.49992630860547177,0.5000056100100453,0.5000004959601141,0.5000767888976043,0.4999963588673529
0.9995807292996395,0.8299705408892162,0.4998940781495206,0.5000065536934388,0.4999987740424494,0.5000785708864238,0.5000004713849423
0.8332040252015598,0.9995694805592059,0.4999272037916328,0.4999978324350465,0.5000002896356729,0.5000772380846961,0.5000001957705016
0.9190873746658534,0.9053033793603892,0.4999001585429323,0.4999979303902947,0.499987951830726,0.5000773106242066,0.5000007158414271
0.9980439766620006,0.9080789141072093,0.49990231185373674,0.49999750895200734,0.5000017039041355,0.500077560654207,0.5000002126152842
0.9153139588241354,0.9995605877574028,0.5000412141730084,0.4999972249625929,0.5000042544712932,0.5000779170181594,0.4999983621671602
0.9999196121113259,0.9999444399640086,0.49992634534039926,0.49999482335569134,0.5000042088866252,0.5000775734614733,0.49999898175607593
