0.6144250038152139,0.12830820028740964,0.5000673534149418,0.49997120345060225,0.5000487071048451,0.500013230505515,0.49992561820406767
0.6909635772914123,0.11441629704691067,0.5000672731610736,0.4999618631563367,0.5000489865667659,0.5000167564518333,0.49992573924263156
0.7670301236971414,0.1036074510546345,0.5000672938483894,0.5000307240391552,0.5000534268696165,0.5000047537012575,0.49992598816891015
0.8446775057512144,0.09537488514645626,0.5000673292808409,0.49996190489451925,0.5000476417839201,0.5000052290996471,0.49992767778255776
0.9211929628915053,0.08839025069465618,0.5000670934051602,0.5000346530685695,0.5000530977185297,0.5000105661611709,0.4999248520657821
0.99942500701658,0.083585178186243,0.5000747072241616,0.5000302624427992,0.5000528548842892,0.5000189759850093,0.49992216671177997
0.0853374756048434,0.9998956184545108,0.5000675682744629,0.49997127599729346,0.5000618422320848,0.49973577169302774,0.49992234943735864
0.16647618056714364,0.5490987541916662,0.5000681411723166,0.5001045315395489,0.5000485871966508,0.5000176181006099,0.4999278572414443
0.3054393792415455,0.49320214101148435,0.50009747163703,0.5000428002471679,0.5000477238280432,0.5000139506621589,0.4999265704951864
0.3842935609889184,0.3938922148402001,0.5000735011619335,0.5000311195578111,0.500048338010323,0.49973562480078304,0.4999277074803743
0.5379961927548246,0.2846829530048093,0.5000721854974534,0.5000318756773708,0.5000485563858135,0.49973868568332513,0.49992285468497044
0.4604955111898569,0.33122870647833236,0.5000721490327362,0.5000303897743831,0.500062277620906,0.4997357875089546,0.49992354569713887
0.6144250038152139,0.25124287613471996,0.5000653631218606,0.5000287928754655,0.5000545129697126,0.5000134665013426,0.4999202551342101
0.6918137277951222,0.22563684866916967,0.500067344398818,0.4999712035786865,0.5000487071048451,0.500013230505515,0.4999256180428976
0.769066258331494,0.20574422147382465,0.5000673432931866,0.5000290120611678,0.5000524492158881,0.5000104700701348,0.49992589964579354
0.8460195671332073,0.18874861754561317,0.5000746393759563,0.4999662833193649,0.5000489483652237,0.5000163382081582,0.4999221831994178
0.9223535783697592,0.1756660890851315,0.5000675039699498,0.49997256024439396,0.5000489412710779,0.5000053700013632,0.49992223650434964
0.9982215357802879,0.16814402642455298,0.5000720571931737,0.4999663340012272,0.5000482223567599,0.5000237821970523,0.49984851381920486
0.1772184757171529,0.9910018715666057,0.5000687794231646,0.5000311844847306,0.5000667553055839,0.49974004666990596,0.49992175775824726
0.2549541935799769,0.728612300469739,0.500065326919479,0.5000377663458867,0.5000619150631455,0.500030235314271,0.49992771827838944
0.3787455674696935,0.5906179134805677,0.5000651996254976,0.4999651269813966,0.500054119246038,0.5000332139266089,0.499928312436542
0.4585549307045396,0.49689435167353263,0.500073596371251,0.5000376812077743,0.5000561283205727,0.4997527529776607,0.49992261519257164
0.5367325473468718,0.4271938764432044,0.5000651854020322,0.5000326451249094,0.5000651603430456,0.4997389861615715,0.49992765635520575
0.6136781296866816,0.3737940759996695,0.5000649759479018,0.49996772375691384,0.5000643826411791,0.5000191066695536,0.4999262600999027
0.6919468897573346,0.3371180105239177,0.5000693389225607,0.49996566675678317,0.5000498320580313,0.5000143759271464,0.49992578012264016
0.769067652851534,0.30646962697090013,0.5000673365733448,0.5000289886416873,0.5000464767137365,0.500016603135969,0.4999255504054956
0.8467062012194343,0.2829674236694649,0.5000407641132184,0.4999627466687088,0.500049102646942,0.500017547978313,0.4999279100745488
0.9232007533947956,0.26278595028201485,0.5000719070996313,0.49995869958199035,0.5000501386356404,0.5000157293391699,0.4999220108975908
0.9996888062079022,0.24681982816792344,0.5000720044984438,0.4999675333407953,0.5000492183390345,0.5000163370270868,0.49992212700135435
0.26869371244006185,0.9999109640200073,0.5000686602934731,0.4999703359857437,0.5000564371717245,0.5000109729150796,0.4999218664406481
0.3499799735712073,0.7866512597349224,0.5000737240894897,0.5000343923634843,0.5000565255876591,0.5000358564059183,0.49992846477315145
0.4487199959747709,0.6657392946179874,0.5000720425652229,0.5000468187369813,0.5000498383656807,0.5000183704907065,0.49992186143466766
0.5319406637335903,0.57118263491116,0.5000651790059382,0.4999661071504469,0.5000498648943371,0.5000245671080876,0.4999265689013159
0.6114167557950109,0.5004971176760065,0.5000651171190688,0.49997373330262357,0.5000541369504555,0.5000333526169473,0.4999277491127084
0.6898032272667575,0.44734719526375055,0.5000687500901944,0.49997653542101406,0.5000505413627822,0.5000151320719841,0.49992570319577706
0.7689770224019032,0.40702059679438646,0.5000695190010416,0.5000294476969748,0.5000524527585012,0.5000214385563433,0.49992706975066104
0.8467389449737939,0.37582371193548647,0.5000674523947559,0.5000301457191473,0.5000476003554878,0.5000172172277615,0.49992577464631166
0.9232367708362543,0.3487223572222859,0.5000720188123137,0.49996188050646856,0.5000463640846905,0.5000161721716947,0.4999221750685734
0.9999019094518388,0.32548097046115654,0.5000719294453824,0.49996938826352,0.5000475572138994,0.5000013473556238,0.49992239266764066
0.3525199732405586,0.9986747999471933,0.500068661184603,0.5000494875694538,0.5000500450418988,0.5000139511965771,0.4999272508025249
0.436913686867033,0.8360904956646544,0.500068661184603,0.5000494407489446,0.5000500450418988,0.5000139511965771,0.49992650629199614
0.524723066995763,0.714462840934313,0.5000961790826706,0.500039175261242,0.5000559119062112,0.5000224603926107,0.4999263311488942
0.606598611239322,0.6258378416134225,0.5000656622124985,0.4999655922365295,0.5000500152564346,0.5000225921675643,0.499923507324959
0.6875236706907917,0.5572303435951117,0.5000658466438862,0.5000295820303783,0.5000475988236449,0.5000227941078833,0.49992241038864776
0.7672764727394494,0.5059161144562812,0.5000723008226567,0.5000377098241885,0.5000525011947042,0.49973956094823474,0.49992239906299984
0.8467200240994588,0.4670981011247737,0.5000402901195204,0.49996742763802804,0.5000512360511044,0.4999974367408338,0.49992591542861253
0.9243419463082547,0.4364068163487831,0.5000674093820523,0.4999694339107472,0.5000531717513108,0.5000097043350507,0.4999223974473261
0.9991295185406207,0.404201187422109,0.5000719826613792,0.4999622777970725,0.5000526884931145,0.5000097043350507,0.49992807060495786
0.44393016542386404,0.9998902710212262,0.5000687826260801,0.4999709601378527,0.5000714580361605,0.5000347359992879,0.49992626200784096
0.5199711284810574,0.8556691686593783,0.5000735469289174,0.5000293140371216,0.5000564995153858,0.5000020656314192,0.49992624545198694
0.6035352217278462,0.7492000741770655,0.500064700676457,0.5000288024490414,0.5000543404110795,0.500015094221478,0.49992552441394505
0.6832041708221811,0.6688280199372503,0.5000720968025439,0.4999709723849606,0.5000506164339166,0.5000211098585311,0.4999274644444583
0.7650852304883665,0.6040894805303094,0.5000719997992602,0.5000378355074359,0.5000498542324384,0.5000269665540136,0.49992777291108054
0.8445388555428286,0.5572279821276785,0.5000718833514142,0.5000279449815606,0.5000510661800188,0.50002266897008,0.49992336201264315
0.9985494125664918,0.4915243824254516,0.5000679417287588,0.5000330920771558,0.500053370755941,0.500001003157917,0.49992190778952267
0.9252681481525611,0.5253286542710501,0.500071932506965,0.5000299491152651,0.5000510661800188,0.500016605232804,0.4999234357575702
0.5239802547619185,0.9948475991761339,0.5000713831458481,0.4999724864259232,0.500050549627635,0.5000191454329184,0.49992601149130733
0.6023343669774139,0.8738401222764007,0.5000673055375789,0.500040710773769,0.500054125010197,0.5000047049187336,0.499926005660575
0.6822789760997463,0.7777060284660088,0.500064666162001,0.5000378440271672,0.5000499211752399,0.5000046168583384,0.49992624615248016
0.7624313751213924,0.7032812663091542,0.5000695201332139,0.5000287981042844,0.5000477094171314,0.5000025212185851,0.4999233964887259
0.841513088349157,0.6434720439889857,0.5000719494101705,0.5000394848548342,0.5000498459169039,0.49999408086169544,0.4999204134150207
0.9998898092346767,0.5666801842384757,0.500072004573818,0.49997361069937885,0.5000475238555943,0.5000001934841357,0.4999278829638779
0.9252681481525611,0.6183917969318343,0.5000695364807007,0.5000299379186336,0.5000492274457339,0.5000069531634946,0.4999233436282705
0.5988077893816823,0.9997361550799084,0.5000651335865107,0.5000468693491102,0.500056661393795,0.5000046375270973,0.4999263658251923
0.6821122747492495,0.8884233170336153,0.5000649847067653,0.5000352166320906,0.5000489622272872,0.5000097489368068,0.49991573990204297
0.7623806869943132,0.8003820415757121,0.5000659237234499,0.50003094718046,0.5000483245241356,0.500005904246349,0.49992629889670387
0.8436330164259299,0.7292678205401186,0.5000722026854089,0.5000341124491658,0.5000477019788997,0.4999949733516004,0.4999225155300792
0.9998985112785915,0.6517707315918254,0.5000698673964992,0.4999599846582928,0.5000501053997878,0.5000012778274393,0.49992347029884787
0.9295473486496943,0.7163617699692689,0.5000718986768811,0.5000300522342064,0.5000504454236857,0.4999830935315491,0.49992327440912954
0.6748688631260072,0.9999753909430781,0.5000700579608504,0.4999679845932288,0.5000491869282766,0.5000131032475358,0.49992832542946736
0.7596323226270915,0.8999735419999881,0.5000705866531792,0.5000494407489446,0.5000503666501626,0.5001147014748181,0.4999153507824956
0.8416889912737497,0.8168463072643379,0.5000650908556944,0.5000310926107983,0.5000489254432683,0.5000094109007738,0.4999255003281252
0.9995343604226598,0.7486223919052982,0.5000728906907906,0.4999616212314868,0.5000474294753207,0.5000036143419772,0.4999278268336873
0.924059917782716,0.8157181581367963,0.5000649519586914,0.49995869958199035,0.5000501343494426,0.5000052689521404,0.49991005487430323
0.7547435931291515,0.9997225126261166,0.5000960281347798,0.5000401171236778,0.5000486592203928,0.5000255923511888,0.4999262433665795
0.841513088349157,0.906901243956887,0.5000698682650462,0.5000309165804189,0.5000499132192452,0.5000069727367069,0.4999262438308032
0.9992438692762078,0.830747974439894,0.5000728822449687,0.5000327206175458,0.5000505237208143,0.49998518072551135,0.49992787779511355
0.8345760477320704,0.9997225126261166,0.5000698546847054,0.50003015422322,0.5000491523155519,0.500007611130286,0.49992624137157493
0.9215406187171175,0.9079180739614757,0.5000648260893182,0.5000380069151914,0.5000499560761125,0.4999957996862775,0.4999218995511501
0.9987339164009272,0.9131425201030117,0.5000687306769704,0.49996334217275723,0.5000529351228004,0.5000024951287642,0.4999097693098359
0.9161209329283461,0.999601158734371,0.5000737389892366,0.5000473037555632,0.50005243360638,0.4997394958549159,0.49992273463274356
0.9983605968395586,0.9997225126261166,0.5000960281347798,0.500036061405389,0.5000486359705438,0.5000255923511888,0.4999262433665795
