0.844884042691914,0.09641841658010072,0.500064497620579,0.5000634023965882,0.4998392252994976,0.4999751474497154,0.49999543191193146
0.9222714560698034,0.08880414048253618,0.5001217025244342,0.5000609766355546,0.4998396315129075,0.4999761966122326,0.50000792734867
0.9999768410000995,0.08880414048253618,0.5001188177402281,0.5000609769802888,0.49983829871870633,0.49998886092009825,0.4999902351126078
0.08617462280464078,0.9801186078042956,0.5001108201770029,0.5000651866133762,0.4998400538686373,0.49999694939229145,0.49999104272428074
0.16218172382926688,0.5481887034918288,0.5000758815628832,0.5000701164240196,0.49985486442135607,0.4999977520508486,0.5000016438790286
0.3055527318920275,0.4939643960300071,0.5000756315252438,0.5000654018434296,0.49984023377813686,0.4999969674198702,0.4999715250907632
0.38371698125282366,0.39228986822378786,0.5000726533947217,0.5000678652128947,0.4998403906823864,0.49997855514253625,0.5000010536295786
0.5367969774840333,0.2843077693247521,0.500063129480464,0.5000648746099162,0.4998362107279384,0.499999917270356,0.500015301447781
0.4629101168447837,0.3338760688302066,0.5000614298155153,0.5000637554120532,0.4998396602396303,0.49999766435116305,0.4999991523472196
0.6148783717078694,0.2514114167919493,0.5000740587202681,0.500068731091404,0.49985558457419205,0.49997832467115755,0.5000040014633734
0.6923980697016148,0.22678416138391436,0.5000623101747153,0.5000604674050242,0.5000900209426739,0.49997667547799396,0.5000031795823934
0.7672258709447275,0.20547638309657856,0.500076303228002,0.5000604666761218,0.5000732727370529,0.49998393861934404,0.5000032412232687
0.8463934809849528,0.1894736462920879,0.5000765641039688,0.5000608093090553,0.499840684025616,0.4999887345749579,0.5000008256095927
0.9217490129105925,0.17562301979101394,0.5000652734364727,0.5000678856889585,0.49983760719729714,0.49998404727323925,0.5000033202303535
0.9999131906002158,0.16721287139378005,0.5000740678811451,0.5000609315181598,0.49983818064076263,0.49998333249383836,0.499990456349151
0.1749812187985829,0.9993613724887906,0.5000738947899867,0.5000655910180656,0.4998362993538239,0.4999964195840174,0.499991501898926
0.2551036300624253,0.7278564661683573,0.5000727111629412,0.5000650496516275,0.5000938227186565,0.49999700107002093,0.4999829935813641
0.3784227828267846,0.5896038368058633,0.5000712680220074,0.5000702977130645,0.4998547191140067,0.4999951908664014,0.5000010452686179
0.45900757609903314,0.49677366912047677,0.5000646757210561,0.5000683689727193,0.5000846956740606,0.4999951898923815,0.49998844361815714
0.5364073466039002,0.4274957862282522,0.500063527870345,0.5000654074093025,0.49984050480586245,0.49999690053392887,0.4999719765872055
0.614129949757094,0.37504832860266135,0.5000761436271391,0.5000655787211735,0.49985584392129395,0.4999765545698399,0.5000040035326332
0.691910166302598,0.3386597623580509,0.5000645091862091,0.5000551125664188,0.4998407886283452,0.4999999220272056,0.5000030996394785
0.7697758350257249,0.308032115470332,0.5000835815031138,0.5000553748752349,0.4998407546487605,0.4999888486908775,0.5000007677413384
0.8464028141524107,0.282549341945201,0.5000645091862091,0.5000551125664188,0.4998407363360074,0.49998875660599795,0.5000008602663245
0.9232049569858218,0.26267032544926,0.5000735602107967,0.5000552753692129,0.4998565978886312,0.4999759476652181,0.5000069705343274
0.999968754885208,0.24878313016012438,0.5000858088504717,0.5000685527081227,0.49983265767075347,0.4999853586077047,0.500020359565188
0.2696038723052141,0.9986207044865826,0.5000592051967033,0.5000686221752122,0.4998338556010788,0.49998315708994157,0.49998502685593066
0.3490113912544927,0.7907052697052358,0.5000697396747226,0.5000648807872018,0.49983576594044155,0.4999794357191519,0.49998494787188497
0.44938220196358775,0.6657166696595704,0.500073130422647,0.500069580981401,0.5000801588156795,0.4999781787396061,0.4999904508464501
0.5321189593860469,0.5703757247050595,0.5000702927648236,0.5000676993442277,0.4998400666348019,0.49997532998325445,0.4999993813626435
0.6115739103750891,0.5005753206775336,0.500062064283758,0.5000676529410228,0.4998369903106157,0.49998895261595044,0.5000023945449716
0.6904172316601492,0.4487653929582284,0.5000612251638874,0.5000636244804836,0.499839134002272,0.4999833425369393,0.5000142077697036
0.7696108070820029,0.4058711968068749,0.5000763220523458,0.5000681900504498,0.4998407240058475,0.49998993476979453,0.5000419834698762
0.8464028141524107,0.37582523641559545,0.5000645107428756,0.500054349560497,0.4998406999204,0.49998875660599795,0.5000006165406365
0.9226073397905941,0.34961085911215406,0.5000740503977527,0.5000622227239341,0.4998409561713501,0.4999793900945501,0.5000026436933409
0.999968754885208,0.3260601860749597,0.5000858088504717,0.5000685527081227,0.49983265767075347,0.4999853586077047,0.5000210397617597
0.3535866007117735,0.9993412066219903,0.5001141543335056,0.5000702839753927,0.499854632883537,0.4999785713765742,0.5000023542500026
0.43545430678595504,0.8384354504156747,0.5000728347714762,0.5000689649548583,0.49984346124165774,0.4999785545549971,0.4999818927447571
0.5238416554323609,0.7147571664591549,0.5000662299606977,0.5000552082552926,0.49983929552602024,0.49998336683134753,0.5000058297392723
0.6071065074839431,0.625500501447679,0.500072894760176,0.500063757608405,0.4998402787533902,0.4999755000775352,0.49998214943057906
0.6876544755754026,0.5595827266229173,0.5000643064554899,0.5000635171618667,0.5000891737237789,0.49998373195594836,0.5000133301333523
0.766410003941297,0.5049057458036865,0.5000655351309937,0.5000606016803433,0.49984029084358955,0.4999779755846478,0.5000114609886639
0.8468334989165314,0.46713529410175464,0.5000650120287788,0.5000634960737934,0.4998404145831629,0.4999760559071139,0.5000140918089245
0.9233982668784404,0.4368692460134244,0.5000740837625847,0.500064477418797,0.4998338226304715,0.4999854513288304,0.5000028253217456
0.999968754885208,0.40314798313916644,0.5000858088504717,0.5000688771553122,0.4998326686464313,0.4999853586077047,0.500021108815107
0.44474745347471223,0.9977658055605382,0.500072979279083,0.5000697312134101,0.5000888909895248,0.49998374015126545,0.4999888254883594
0.5207000400297588,0.8582985512332646,0.5000641651145624,0.5000677207821018,0.5000783882559958,0.49997917912457845,0.5000019790829647
0.6040348661023964,0.748238550306355,0.5000621969813365,0.5000695935872385,0.4998405637700067,0.499983192546298,0.5000012161147387
0.6862992720083002,0.6673781979046838,0.5000705465625147,0.5000559767842713,0.4998429721270969,0.499989032902898,0.5000003390264374
0.7646262721838386,0.6049244039539075,0.5000650437826042,0.5000636109563554,0.5000917893604594,0.4999887472792191,0.500005376817031
0.8447143106457927,0.5562655837779011,0.5000652549066545,0.500063608180407,0.49983842272705536,0.49998005769738507,0.5000115406075334
0.9989299670336258,0.4843358076701683,0.500065198791049,0.5000635383784516,0.4998118350645428,0.4999845303423984,0.500004679201775
0.9256494455991296,0.5235141017497262,0.5000661010069383,0.5000552361549935,0.4998401151293942,0.49998911731265233,0.5000075709551196
0.5237828221881213,0.9995012385644427,0.5000702924236778,0.5000676990031732,0.49984191121375027,0.4999784373711691,0.5000009291871769
0.6022453583073113,0.8709900130259034,0.5000730686143778,0.5000677236205898,0.49984081554614584,0.4999887992642258,0.500004897070493
0.6819133557733332,0.7778044243267341,0.5000834360367753,0.5000557492385127,0.4998373703318196,0.4999780991993614,0.5000028479691561
0.7626264352273433,0.7033789114947353,0.5000683691816101,0.5000561841345668,0.4998110621632354,0.4999844047465749,0.5000106399727269
0.8417663376333337,0.6434380259015584,0.49985387563562383,0.5000546792975101,0.4998402697178283,0.4999903181842261,0.500011873365623
0.9996824031577705,0.5660112880080309,0.5000765445870761,0.500055637973771,0.49983870547860787,0.49999102708329707,0.5000059964136596
0.9256467923097621,0.6162084052705022,0.5000661837231235,0.5000553945368176,0.4998392941972658,0.4999887537992066,0.5000056903277372
0.5986771986241426,0.9999992531871247,0.5000694040505902,0.5000559713251869,0.4998391899906079,0.499971876061433,0.5000128920009621
0.6808247772796738,0.8874252413260744,0.5000729686207731,0.5000627294787593,0.500089153480107,0.4999784167161135,0.5000105281327172
0.760326265497251,0.8004516167769982,0.5000768457470707,0.5000555606152414,0.49983975018049115,0.49997199873516435,0.5000050895150285
0.8438845250114665,0.729238496694559,0.500073144275072,0.5000677167810949,0.49983945144578623,0.4999896325766391,0.5000121493972063
0.9999968410785102,0.6521475044415003,0.500083316538679,0.5000627918492646,0.49984039788730095,0.4999888310878222,0.5000048990807155
0.9287589042421432,0.717510861241533,0.5000858088504717,0.5000558689744424,0.4998381324926542,0.4999853586077047,0.5000211046512038
0.6757394451648007,0.9979921158253144,0.5000664507981124,0.5000561109659586,0.49983950629397594,0.4999891648868199,0.500005754566513
0.7603280771868139,0.8980031469718521,0.5000766590494669,0.5000699789740414,0.4998397874801119,0.4999780066376722,0.5000079670257286
0.8417668187115841,0.8171523146564381,0.5000730811975681,0.5000677072052507,0.4998373841930012,0.49998359990418545,0.500009802573525
0.9998179583702278,0.7491571372648723,0.500083428965716,0.5000557651218644,0.4998110621632354,0.499984704791443,0.5000051161076512
0.922651739863413,0.8168189186489652,0.5000680546848116,0.5000560936696515,0.49983564893173854,0.49998331423258197,0.5000106403825242
0.7545232094826668,0.9999091866761304,0.5000758871793202,0.5000559627271586,0.499838644202407,0.49998945299973907,0.49997936255535075
0.8417633032887097,0.9055709425468025,0.5000764018690613,0.500063832672535,0.49983953554930244,0.49998361672882774,0.5000119633661335
0.9998179583702278,0.8301911678606998,0.500077302977574,0.5000702766887941,0.49983965578869266,0.4999843958102224,0.5000051184724148
0.8342598906783167,0.9999551682666521,0.5000762470675739,0.5000659155826572,0.49983710320427965,0.4999835371680457,0.4999783441660166
0.9212145427829725,0.907406228316931,0.5000771288513116,0.5000556153553468,0.4998386856243292,0.49998331972553495,0.4999933825750356
0.9999999282781428,0.9146384034978924,0.500090461361713,0.5001443034227042,0.49983973753438443,0.49998886259530567,0.4999848746423575
0.9165674368394896,0.9997478175507447,0.5000832040910954,0.5000671471079542,0.49981011232885086,0.4999836018889343,0.4999956560708168
0.9999625578651024,0.9999213919400487,0.5000768102052419,0.500062527022788,0.49983918185077514,0.49998879235476135,0.5000049812721602
