0.5378608278995972,0.14415431808511012,0.500026905295772,0.4999767780566142,0.5000022576781576,0.4999427770752113,0.499788861994575
0.23152213080823822,0.33138095311903637,0.5000394747857538,0.4999790991104102,0.5000144092731883,0.49994600330906064,0.4997887752379991
0.6124716399790562,0.12618700067535749,0.5000516144629776,0.49996546613616866,0.5000015909318658,0.4999130443588142,0.4997865812791673
0.6911204743807575,0.11485829285224841,0.5000608965521363,0.4999797881378996,0.5000120870357485,0.4999432343988751,0.49978822654233807
0.7681018212446169,0.10447592541762953,0.5000492736541854,0.49996740117854055,0.5000030863384538,0.4999327983933528,0.4997888689582767
0.8445796741523417,0.09727106080085822,0.5000800355653074,0.49997638391247584,0.500014959957402,0.49992079504303705,0.4997879359830592
0.9209043452997898,0.09151959052183864,0.5000500043054389,0.499977402922093,0.5000091325001705,0.4999208911414625,0.4997888022711773
0.9962246967321094,0.09955873902515848,0.5000758176389083,0.4999920663172187,0.5000097433455998,0.4999317462945511,0.4997887838277737
0.08555800471671263,0.9950678277430507,0.5000285573244699,0.49998843230651807,0.500013145524782,0.49993823271552124,0.49978871907042477
0.16281472995284846,0.5551225047278359,0.5000376578459081,0.4999798357107506,0.5000097514387953,0.49993551049060436,0.49978877512550657
0.30596207607289777,0.49353035356826663,0.5000316438847738,0.4999853371301164,0.5000133749679601,0.4999382100440388,0.49978877608676586
0.38373044952539426,0.393124130831115,0.500031606893035,0.49998540273819536,0.5000163758808474,0.4999305786052436,0.4997883602216042
0.5371918242379645,0.2842682234448299,0.5000367435707018,0.49997591797829716,0.4999537186644038,0.4999174388656564,0.499788838461401
0.46255358361047644,0.3317186930987466,0.5000279186666724,0.4999873282067417,0.5000221890091627,0.4999426153417634,0.499788407200193
0.6139746799225558,0.25099521374513645,0.5000592938455677,0.4999802813795891,0.5000144791651069,0.49994206871070485,0.49978818972631434
0.6909385202367966,0.22485471401918,0.5000436310723135,0.4999695307046848,0.5000013700949208,0.4999430168310611,0.49978870242472645
0.7673412053637382,0.20512091259115203,0.5000500228886705,0.49997715996767966,0.500001968858078,0.4999425937017282,0.4997883303211877
0.8459551310086338,0.19031436342286095,0.5000537332800455,0.49997914846959435,0.5000144155315412,0.49994555556408693,0.4997885318382833
0.9227308666907287,0.17615402507062142,0.5000750863741877,0.4999926109963882,0.5000139515111591,0.4999107364988502,0.49978652548259744
0.9999686958497656,0.17093908918191258,0.5000634395261709,0.49999188596605715,0.5000098265345813,0.49994790111932136,0.49978877977047514
0.17450313284619773,0.997077805688098,0.5000344685582326,0.4999878280970422,0.5000164177851452,0.4999381814864524,0.4997890475494278
0.2556239156429212,0.7235682725894497,0.5000669924628806,0.4999851227854087,0.5000212505077846,0.4999071049491214,0.49978905285993075
0.37795398121973944,0.5878851190480631,0.5000383306204574,0.4999800894586753,0.5000151695598912,0.4999468077916907,0.5000317114348416
0.46017950920494066,0.4962580019288825,0.5000334495044647,0.49997721464423206,0.5000129080894855,0.4999402447109166,0.49979623597296613
0.5359323062564716,0.4269954716801256,0.500049518439233,0.49998726315708464,0.500011883859216,0.4999361771401052,0.4997882296408547
0.6134354675463273,0.3760057427607665,0.5000435504827523,0.49997898033199345,0.5000013444567903,0.4999430145057518,0.49978884803627066
0.6919451292466792,0.33752322795954226,0.5000588132399459,0.499980266746412,0.5000144790493418,0.49994570398707333,0.49978819817370573
0.7697336035280304,0.307032441460788,0.5000438991091787,0.4999772654037776,0.5000128144850471,0.4999425742193556,0.4997883755072867
0.845955748728835,0.28318330288437865,0.5000501085597417,0.4999802747142382,0.5000145369690706,0.499945663395908,0.49978824812497
0.9240120817450486,0.2624827758383635,0.5000537332800455,0.49997914846959435,0.5000144155315412,0.49994555556408693,0.4997885318382833
0.9998731622946032,0.24694863837579759,0.5000426859604837,0.49999188210566553,0.5000097896790628,0.4999425844896307,0.4997960402113443
0.27686500347872167,0.9814902013259724,0.5000369683948399,0.49998726130708143,0.5000114011535043,0.4999111784484525,0.4997890513141974
0.34959985351446443,0.7837510429056745,0.5000344291022725,0.4999876014259382,0.5000163778453068,0.49993846367715067,0.49978904840485827
0.4499356417499027,0.6644796313553233,0.5000283659637161,0.4999737117298608,0.500013182243063,0.499942707418154,0.49978872735580265
0.5318699590034547,0.570342070375026,0.5000304220120572,0.49997998817125666,0.5000157487758523,0.49994680690222043,0.500032236974141
0.6104790053435949,0.49971492200668655,0.5000690484987165,0.49998161365415805,0.5000183995149637,0.4999404172851267,0.49978866535265853
0.6900040702866581,0.44979569846674644,0.5000344001945958,0.4999798844556915,0.5000151904138039,0.4999438657469408,0.4997882443160216
0.7683920126706318,0.40701228919704513,0.5000273469927295,0.4999686162834517,0.5000015594430279,0.499943467381133,0.4997866707917353
0.8465259416816469,0.3762643151472755,0.5000509965908976,0.49997721654486765,0.5000025454269673,0.49994294835837977,0.4997888690238362
0.9234339777754239,0.3497967181348804,0.5000776885650992,0.49998025205838187,0.5000103027806111,0.4999439103984718,0.49978825067377436
0.9995518500158743,0.3261933368794623,0.5000630318071507,0.4999793210120695,0.5000110492232454,0.49994547843192944,0.49978820550395503
0.3544280244439494,0.9954578415118883,0.5000502992282218,0.49997938486322524,0.5000119247615544,0.4999457728854546,0.4997888383250798
0.4388401750748876,0.8335521393911678,0.5000372378700652,0.499992070869297,0.5000111617618475,0.4999269629914828,0.4997892793761114
0.5247657284936108,0.7138646169847013,0.5000431013230847,0.49997985705853015,0.5000058675158398,0.49994387055113565,0.49978617917340973
0.608905448360309,0.6224605478180594,0.5000376369496689,0.499979233745036,0.5000152563752227,0.4999071049491214,0.49978890353586314
0.6871025272405987,0.5575272755477162,0.5000437692749523,0.49998027242379045,0.5000016974963537,0.4999307967498804,0.49978812144534535
0.7680005790717107,0.5058073859278107,0.5000437692749523,0.4999792656843707,0.5000018144078254,0.49993062374337,0.49978812144534535
0.8464644645918492,0.46766258639308195,0.5000433957583631,0.4999757294127345,0.5000195658907568,0.4999460518711279,0.5000300699738667
0.9214885098708558,0.4376442156259519,0.5000501063890015,0.4999799005422039,0.5000128072769578,0.49994563392738617,0.49978672019359627
0.9992294870216842,0.4047636876853831,0.5000528919834508,0.4999765317827001,0.5000127982059038,0.49994689660950614,0.49978869991315394
0.4469538415066031,0.9973054983862044,0.5000306702350179,0.4999692589212324,0.500019789474874,0.49993894490054497,0.4997882191678501
0.522285869470733,0.8528954578360705,0.5000344679642712,0.499986868492294,0.500016290491792,0.4999385542565487,0.4997890393748416
0.6036938419060438,0.7474630353384342,0.5000449531141412,0.49997922500585107,0.5000151802394935,0.4999305991684427,0.49978884175651356
0.6835565630797045,0.6618064963901005,0.5000436671101528,0.4999671707868343,0.5000086660442065,0.49991363517818166,0.4997887045590314
0.7646201136883405,0.6041481815666456,0.5000437385937235,0.499979711922,0.5000124889430657,0.49994248479185666,0.4997882547939055
0.8445264420740838,0.5565799068053131,0.5000700306867111,0.4999766783072493,0.5000132236535999,0.49990775594012593,0.4997863561937716
0.994940640951715,0.4884248171631461,0.5000499106300085,0.49998006653426913,0.5000116990265668,0.4999448093374273,0.499788970043687
0.9249682801589073,0.5248560485309274,0.5000357343449583,0.4999741249451989,0.500014304624478,0.4999464270212118,0.4997887631732069
0.5234447458475918,0.9997430215537723,0.500065153267731,0.49997976070701006,0.5000133531624095,0.4999408655614248,0.4997887517265438
0.6011668720679797,0.8748127060770163,0.5000458429528807,0.4999796854960994,0.5000079067585568,0.4999451207310766,0.4997887055396955
0.6826308304496896,0.7775253797415709,0.5000344308994407,0.4999740027114648,0.5000224059002027,0.499944265889283,0.4997895455813669
0.7623719981847633,0.7028661131497846,0.500059027908252,0.4999800133141975,0.5000128116531737,0.4999467600168897,0.5000202123046946
0.8420363056370591,0.6437319470475951,0.5000438169399257,0.4999792613512949,0.5000150686298538,0.49993062488652856,0.4997881167840823
0.9999505246403925,0.56624610265201,0.5000630752219338,0.499992072450933,0.500012776068402,0.4999376473734815,0.4997887164673507
0.9273787082482978,0.6185974989232774,0.5000440410406585,0.49997997752602935,0.5000127056852104,0.4999460749867164,0.4997882544735336
0.5994417122701855,0.9979265631844215,0.5000631437785468,0.49997972542308106,0.5000081241239349,0.499940290695009,0.4997887045863451
0.6807894108421572,0.8876158142475186,0.5000494566873995,0.49997415556731944,0.5000220732205887,0.49994513990081096,0.49978891378955315
0.7616903043542376,0.8025857998050904,0.5000423746089553,0.4999772490623496,0.5000126989721146,0.49994602654473536,0.5000304338831336
0.8418531166132927,0.7293274239453816,0.5000442381155886,0.4999756352703417,0.5000128211810976,0.4999460518711279,0.500013222944394
0.9996068679421691,0.6537161684814012,0.5000683253194932,0.4999907118254413,0.5000145497197266,0.4999477164038932,0.49978884201121837
0.9296082436969849,0.7169242163623496,0.5000565741962822,0.49997727554976656,0.5000295133488833,0.49991501485525497,0.4997883323295985
0.6748551520109911,0.9998876471554755,0.5000582735266386,0.4999878285039288,0.5000288977514316,0.4999398423019568,0.4997887104683217
0.7603545134220572,0.8985156426930127,0.5000501523886187,0.4999757375172875,0.5000128179840202,0.4999457269441872,0.49979327486835734
0.8413038024600332,0.8157242344703156,0.5000436404040968,0.4999665700930578,0.5000122988521087,0.49992590229396183,0.4997887061221069
0.99992421095385,0.7492844763449362,0.5000433869718809,0.49997574045996473,0.5000123433901119,0.4999470330580945,0.4997865436825743
0.9228811458463085,0.8150502142670971,0.5000435042815807,0.4999756457694593,0.5000086570815901,0.49994620878381985,0.4997887074375762
0.7555266321078561,0.999671244876187,0.5000431868925324,0.4999773234380548,0.5000296622440067,0.4999406450104988,0.4997887225425645
0.8412797250506684,0.9055107426760787,0.5000724875580462,0.4999796421543506,0.5000124892756009,0.49994785335555103,0.4997882452345048
0.9991647254901781,0.8275852248937277,0.5000673103093349,0.49997555777920405,0.5000127291451361,0.4999128299905969,0.49978662452415207
0.8350643220586361,0.9966719509265112,0.500052481227894,0.4999799782178495,0.5000128117502964,0.4999459600137274,0.5000111756645644
0.9211748793499327,0.9076881686701609,0.5000504683663667,0.499975718226656,0.5000120172771328,0.49994517447350495,0.4997887657383016
0.9991636382348299,0.91455410089306,0.5000672978290638,0.4999799563176713,0.500012332824719,0.4999130743268191,0.4997883288339704
0.9129658176233966,0.9997219481875054,0.5000574306826758,0.4999757741136414,0.5000296622440067,0.4999389635862497,0.4997888236243677
0.9999893626249545,0.9997219481875054,0.5000442033728713,0.49997732523182403,0.5000123440380818,0.4999457575205702,0.49978870739880593
