0.08636611250418821,0.9870423474695574,0.5000068727864513,0.49999979256640115,0.5000045455530049,0.500010314145463,0.5000762361943366
0.16349676487411346,0.5477955206139189,0.5000071647584892,0.5000002009260155,0.5000082568534208,0.5000022258803419,0.5000157882762272
0.30558452617695536,0.49638393367921324,0.5000065208793935,0.4999971158366344,0.5000027715328892,0.5000084196486075,0.500025822722232
0.383832023840621,0.3931076074559372,0.5000029777146882,0.5000089862195191,0.49999817901478194,0.500008731864281,0.500055358289106
0.5370815562602663,0.28402984430958433,0.5000058992058594,0.5000004618836931,0.5000007986795157,0.5000051843822115,0.5000450377415837
0.46186938267607236,0.33194620497685057,0.500003007239192,0.5000089114800306,0.5000083710407536,0.5000084333651122,0.49981168205923043
0.6145090130438765,0.25156498024164065,0.5000026530283086,0.5000075542299761,0.5000012706255659,0.5000062900153431,0.5000703321567064
0.6924579801021151,0.22636204747527222,0.5000027522208554,0.500006986568422,0.4999983591258742,0.5000129583488614,0.5000266717674683
0.7677333553728773,0.20553134720852076,0.5000030198762506,0.5000080344926251,0.4999984365934126,0.5000125261036098,0.500024237946518
0.8462265109746427,0.18950125286959688,0.5000050478835093,0.5000079975398863,0.5000080274299054,0.5000125121555905,0.5000249868147358
0.9223427958971996,0.17643671814876616,0.5000032412321392,0.5000125021025901,0.5000083390470322,0.500005085308254,0.5000468687734024
0.9999767334010962,0.16684794668240382,0.5000035653279652,0.500008805436651,0.5000167440347926,0.5000040632323501,0.50002554331666
0.17357616318856645,0.996309926565154,0.5000067154257262,0.5000000190676857,0.5000087059771022,0.5000029151735076,0.5000547995801379
0.2550224428217873,0.7252272700410696,0.5000065447189797,0.5000001065073112,0.500003092484747,0.5000087454736287,0.5000406580063562
0.3787950741227137,0.5875935219867103,0.5000067098400619,0.5000001831055487,0.5000022850926156,0.5000026669762297,0.5000433984970821
0.4584963619977223,0.4963474016515864,0.5000032375636146,0.5000081635114656,0.5000024742016796,0.5000021264995738,0.5000356216910421
0.5366208948239365,0.4277034173193591,0.5000058984464472,0.49999977317654154,0.5000023925057467,0.5000051643478399,0.5000693597151825
0.6142805507139517,0.376085100972646,0.5000030081819218,0.5000074022762221,0.4999978658164739,0.5000078669146772,0.5000574396169176
0.6918071098928434,0.337298823053936,0.5000027465373832,0.5000075182752506,0.5000012839465103,0.5000062622155228,0.500024944596511
0.7702447652235169,0.30689772351086386,0.5000029404960231,0.5000076433996751,0.49999832137873224,0.5000045858404978,0.5000372424482938
0.846823032856958,0.28339301129615124,0.5000032238216269,0.5000008772667985,0.5000191867712522,0.5000034240888926,0.5000227046648634
0.9227579529787386,0.2628748629022035,0.5000027730889932,0.5000295790368839,0.5000084692199686,0.5000034527441953,0.5000239605117098
0.9998389200181419,0.24717143921717463,0.5000029077030587,0.5000030965858094,0.5000082417231907,0.500003273168799,0.5000420575863572
0.26928670961234724,0.9984912828815167,0.5000030117653707,0.5000005612390317,0.500003043216442,0.5000029404184574,0.5000406415402976
0.3487544436536305,0.7916039311295429,0.5000026131284436,0.500008951823643,0.500005256512704,0.5000032798956053,0.5000643698348521
0.45007003745055657,0.6664737823101218,0.5000034906286929,0.5000021449896007,0.5000079741044972,0.5000020372310505,0.5000264690379932
0.5323441986870319,0.5702174302534757,0.5000034642125568,0.49999989041748855,0.50000568544089,0.5000035095108897,0.5000554522470063
0.6120569968915934,0.5010226294241521,0.5000063296778241,0.49999666958963207,0.5000019986111633,0.5000020929330187,0.5000513590241659
0.6900866559334614,0.44858973209598874,0.5000029189587966,0.4999970453892262,0.5000020347339122,0.5000248184085165,0.5000241702020094
0.7690660917807396,0.4071450276481889,0.5000028485082912,0.5000067228187102,0.5000015548112753,0.5000002224560864,0.5000368205190098
0.8468286651771718,0.3759070352903554,0.5000059847793825,0.5000008772667985,0.5000084558502941,0.5000048994284505,0.5000450377415837
0.9228266367153838,0.3488596312772673,0.5000053240798898,0.49999886975527874,0.5000145491987957,0.5000045947649151,0.500044722429602
0.9999832792669703,0.3260207503641942,0.5000061381082163,0.49999598777346727,0.500008934420725,0.5000038424612682,0.5000255970514258
0.35304008968631956,0.9989967292089237,0.5000058893323222,0.500012010713155,0.5000010991607868,0.5000016540091946,0.5000740427338118
0.43646697997625555,0.8355153056788113,0.5000088565094666,0.49999719388511416,0.5000017009476173,0.5000247219204358,0.5000242345992579
0.5242655402352545,0.715479180474896,0.5000058992439925,0.5000000239799398,0.5000012727090541,0.500001948270115,0.5000410866291992
0.607581067612407,0.625310483235546,0.5000086282049493,0.5000017279235388,0.5000046644342971,0.5000016046623623,0.5000563998125571
0.6875287022528213,0.5577334523107942,0.5000059673152712,0.5000079878046915,0.4999949251994198,0.5000015107100517,0.5000459092752904
0.7672820506099464,0.506474130367555,0.5000029404500281,0.4999981556255616,0.5000013134828993,0.500000490063131,0.5000421362169472
0.8468249741905012,0.46721667968008646,0.5000059473884996,0.4999988141731492,0.500001649505878,0.5000049926493898,0.5000368096803417
0.924431334140764,0.43574860812741417,0.5000028940872576,0.49999795869491703,0.4999995852192023,0.5000022304434926,0.5000549408544898
0.999974669204298,0.4033729708666378,0.5000133529630199,0.49999604581735185,0.5000081303298726,0.5000047446360514,0.5000255585551904
0.4436072190470191,0.9994499706104085,0.5000052251961915,0.5000117156758649,0.5000175717548444,0.5000122753232547,0.5000750195026786
0.5213953872126332,0.8575665891559201,0.5000054940198658,0.5000015321606742,0.5000020832451534,0.5000045161623793,0.5000553002272674
0.6035260572922809,0.7493397387661009,0.5000032257003518,0.5000015927978971,0.5000036837319377,0.5000021861646622,0.5000445724286551
0.6838046706344226,0.6687899190443656,0.5000052104013257,0.5000082104861885,0.500004746104739,0.5000018544894504,0.5000627792459117
0.7639246439592066,0.6046697672493048,0.500002911511804,0.5000072416015382,0.49999804872972503,0.5000002263080173,0.5000425497442376
0.8440734494728696,0.555749805756187,0.5000028484086003,0.49999957321360017,0.5000015659174047,0.5000002126290833,0.5000428039495672
0.9999829346162797,0.4759075972807897,0.5000036509904072,0.5000070165389658,0.5000089315976421,0.5000038099606858,0.5000562685966978
0.9249921392039979,0.5260091157884137,0.5000028330113163,0.5000069327110731,0.5000046271561499,0.5000043043739215,0.5000412205361496
0.5235862794484932,0.9983555602622732,0.5000027796627986,0.5000021101395048,0.5000066312309323,0.5000134253329838,0.500026234513584
0.6018932297117479,0.8734645629358748,0.5000106675126107,0.5000018114617754,0.49999808725203504,0.5000044653746817,0.5000628762667237
0.6824538297311729,0.7786552175814975,0.5000060255359704,0.5000073692612357,0.5000088563031112,0.500002338608751,0.5000468075324634
0.7623580868139301,0.7033967996836149,0.500002872446267,0.5000077790173995,0.5000032844150247,0.5000022501395219,0.5000905112179126
0.8418367003187848,0.6434345814045755,0.5000058766336984,0.5000174333516553,0.5000051046019058,0.4999994375165884,0.5000538734044347
0.9999806955669669,0.5664946651789708,0.5000079589485785,0.5000077453322631,0.49999899884013327,0.5000005822094941,0.5000371644460645
0.9255676179069158,0.6192908367241006,0.5000032390650436,0.49999682668256695,0.5000206491016299,0.5000072470000778,0.5000585734002921
0.6003029018542684,0.9981427247234079,0.5000059141703025,0.49999673472434736,0.50000356684067,0.5000038524934642,0.5000587000319663
0.6806571772583371,0.888608914012479,0.5000060248584691,0.5000003688023474,0.5000036722336393,0.49999949552961076,0.500043022319017
0.7623580868139301,0.8006657465536018,0.500002849719077,0.5000064398983123,0.5000041790444095,0.5000019498407944,0.5000410256528731
0.8431374651629128,0.7295400707285778,0.5000056311546125,0.5000077593895778,0.5000046800733041,0.5000025347832271,0.500059291848427
0.999958736577128,0.6522345622298632,0.5000128494338428,0.49999711947295067,0.5000052290429404,0.5000045390964378,0.5000425647691886
0.9296468278836192,0.7169090130150784,0.5000058766336984,0.499996847509548,0.5000040213390461,0.4999211764924951,0.5000549404002098
0.6749995724134277,0.9999815852088483,0.5000058884946184,0.5000021494440292,0.5000036966966783,0.5000134001505678,0.5000596905041162
0.7604125442046409,0.8992206214840428,0.5000150396494494,0.4999965314478174,0.5000066314721694,0.5000134812260413,0.5000248662222007
0.8419245029214694,0.8165728563627651,0.5000055032358792,0.49999656959539246,0.5000020866247588,0.5000012482443648,0.5000744666158409
0.9998579235700729,0.7495770110902559,0.5000027642840292,0.5000274503158191,0.5000045654294748,0.5000031591257406,0.5000592799840019
0.922991077888646,0.8159792190742621,0.5000029084253567,0.5000071409206742,0.4999981085610305,0.5000002447366826,0.5000748888332351
0.75427962227613,0.9996861647522363,0.5000052505408925,0.49999672200408535,0.5000037699461722,0.5000117905749321,0.5000548081140821
0.8410384003147665,0.906423785850663,0.5000052559742351,0.5000015478395594,0.499998757496767,0.5000102137627196,0.5000544909053806
0.9999844221397527,0.8300675509055397,0.5000063968269598,0.49999595623696164,0.5000036750851428,0.5000037963072406,0.5000429808340533
0.8346431447868176,0.9995204947251504,0.5000052593099247,0.4999960817234037,0.500005288900375,0.5000025063321442,0.500044395968713
0.9209858271534782,0.907607156974269,0.5000066226703059,0.5000031066486457,0.5000040721354231,0.5000066504399415,0.5000597446150614
0.999959835079073,0.9127061312693426,0.5000059045856424,0.49999602089252765,0.5000042559762468,0.5000021767109665,0.5000670324413659
0.915965858082697,0.9999753341758794,0.5000059280886298,0.5000078211662037,0.5000426292395056,0.5000074678452866,0.5000601278476065
0.999959835079073,0.999933083748769,0.5000052613766424,0.49999564674041896,0.5000177956921315,0.5000012633135045,0.5000670324413659
