0.8424075780994142,0.18330408049316188,0.4999999280688141,0.500000000670507,0.500000000102569,0.49999999925317373,0.4999999980434444
0.6171776944645215,0.4297202063679664,0.5000001102908177,0.4999999954529139,0.4999999991803865,0.5000000095126971,0.49999999776860987
0.8718387927478521,1.0,0.5000000175785663,0.4999999940252921,0.4999999999736184,0.49999999998985806,0.499999999122346
0.8730919042504081,0.0,0.500000013801724,0.49999999919847204,0.4999999999687346,0.49999999998985806,0.5000000008135334
0.6407314898776793,1.0,0.4999999640010204,0.49999999919847204,0.49999999994833355,0.49999999873270207,0.49999999713015947
0.7157259836857515,0.15166486215788566,0.5000000175785663,0.5000000038027202,0.49999999977088405,0.500000011384466,0.5000000052925435
0.4380300760255045,0.0,0.5000019045152293,0.4999999183523736,0.500000001836467,0.500000248006697,0.49999990008373435
0.846869581705967,0.591143839944696,0.4999999640010204,0.5000000125516676,0.500000000437345,0.5000000413408928,0.5000001071660628
0.287302508268724,0.24938177801900052,0.4999999640010204,0.5000000334758332,0.5000000067527484,0.49999999873270207,0.500000005382059
0.26305926012743586,0.9180070484431091,0.49998702565586167,0.4999999593166934,0.4999988991418967,0.49999551107535367,0.4999989724081225
0.800410840747207,0.4587742976944298,0.4999999640010204,0.4999999993318613,0.5000000021292121,0.5000000013253426,0.5000000031330635
1.0,0.4207367759880605,0.4999999995832836,0.5000000005390088,0.5000000006845332,0.49999999998985806,0.5000000001004917
0.6307649167303719,0.6630352713788421,0.49999906566896324,0.4999998449319528,0.49999988233789244,0.5000004091425617,0.500000091698777
0.9273659116409548,0.7769972568467381,0.4999999640010204,0.4999999888222648,0.5000000009716863,0.4999999993321385,0.49999999957687885
0.8619652141435219,0.36892594483765606,0.49999925672069034,0.5000000184012141,0.5000000121412258,0.49999999591368116,0.500000019881622
0.5568569561816638,0.806859026794015,0.5000000393163542,0.499999986524577,0.5000000000521598,0.49999999650706156,0.49999998662304374
0.6566668242745783,0.2468683999581094,0.500221697561186,0.4999999257018583,0.500000100517215,0.4999965267277191,0.49999989545246376
1.0,0.5652502842569447,0.5000601997077365,0.49999980711780895,0.5000002570197992,0.5000000413408928,0.5000008638456724
0.2144113522841658,0.49242152292442243,0.4999955184780256,0.5000000090837426,0.4999999766631037,0.4999999862594017,0.5000299322613673
0.4196931316171066,0.6630352713788421,0.49998702565586167,0.4999996561789665,0.499999979570313,0.49999551107535367,0.4999989724081225
0.1025717529248859,0.4132617523950193,0.4999999640010204,0.5000000012821535,0.49999999794453764,0.49999999873270207,0.4999999948992377
0.8996059926714275,0.8866331079787919,0.49999999175751086,0.5000000005390088,0.5000000004244136,0.49999999998985806,0.5000000001004917
0.7577983728826001,0.6828773455192487,0.500000026013271,0.5000000012821535,0.4999999993411178,0.49999999873270207,0.4999999948992377
0.8993323661493886,0.1254041737499227,0.5000000612136721,0.4999999974611158,0.4999999992530513,0.49999999690264463,0.4999999997669352
1.0,0.914365062701734,0.500000030441583,0.4999999997620371,0.500000000102569,0.4999999996997015,0.4999999988673104
0.46183687468760376,0.8258185971167968,0.4999999640010204,0.4999999995625796,0.5000000009716863,0.4999999842678971,0.49999998515538197
1.0,0.2500188918784956,0.49999999175751086,0.5000000002501294,0.4999999999687346,0.4999999997887595,0.4999999997134203
0.5232678325562873,0.006200393988509162,0.49999805233773265,0.5000000002116264,0.5000000008395773,0.5000000048138891,0.5000000012873841
0.7616810183524385,0.8258185971167968,0.4999999640010204,0.4999999995625796,0.49999999980661264,0.4999999997225783,0.49999999957687885
1.0,0.08291005377641114,0.4999999995832836,0.499999999949243,0.5000000000384863,0.49999999998985806,0.5000000001004917
0.5230832816433145,0.4877164295072538,0.500033838984698,0.4999999879018674,0.5000000033888331,0.49999983515318275,0.4999999654553484
0.4569236444609588,0.19123752721981124,0.4999927161863368,0.49999996537545743,0.49999992817246164,0.49999709277541676,0.5000360231221158
0.7065199879943297,0.4232552167908349,0.4999999995832836,0.4999999999859053,0.5000000003874973,0.49999999998985806,0.5000000001004917
0.5404212133356341,0.3483119664299961,0.49999990636019986,0.5000000004711671,0.5000000006342447,0.49999999520804983,0.4999999993773816
0.6040948657320295,0.914365062701734,0.500000030441583,0.4999999997620371,0.500000000102569,0.4999999996997015,0.4999999988673104
0.832215626399278,0.2699468354429588,0.5000001102908177,0.4999999954529139,0.4999999991803865,0.5000000095126971,0.49999999776860987
0.9274977819647297,0.6158539004029158,0.5000000471492615,0.5000000004208718,0.5000000000931346,0.49999999954434127,0.4999999993773816
0.6040948657320295,0.1216885630936856,0.4999999640010204,0.500000014686811,0.5000000004350222,0.49999998934444845,0.49999999545197293
0.3659714633636434,0.2279672954954147,0.49999998498378107,0.4999999999813767,0.5000000003922914,0.4999999960087413,0.5000000008617489
0.8445376689917693,0.8203524823739088,0.4999999640010204,0.5000000018360073,0.5000000001513077,0.49999999722320687,0.5000000004960924
0.6017582012784278,0.5572835077603404,0.49999948102432534,0.49999999517408056,0.5000000018026043,0.5000000024560601,0.4999999896995581
0.4438139574217005,1.0,0.4999999640010204,0.5000000028290416,0.5000000001177201,0.4999999961074974,0.4999999948992377
0.7982334786524194,1.0,0.500000036646814,0.5000000003608649,0.500000000201072,0.49999999998985806,0.5000000001004917
0.4046178612991874,0.4959250090596606,0.500000026013271,0.49999999993908634,0.5000000006663459,0.4999999988213228,0.5000000034042764
0.6756215753825463,0.0,0.5000017043964208,0.49999984632895444,0.5000000039971505,0.5000000314048296,0.49999964388013785
0.3473373842856999,0.7903958797784694,0.5000000393163542,0.4999999998153671,0.5000000000521598,0.49999999998985806,0.500000000657069
0.7690357886686312,0.10748398314569055,0.4999965042842451,0.5000000027356964,0.5000000005407321,0.5000002547158942,0.49999996222453846
0.9273659116409548,0.701726041862452,0.4999999640010204,0.4999999995625796,0.5000000006073765,0.4999999993321385,0.49999999957687885
1.0,0.7276718640572526,0.4999801659591566,0.5000000424220503,0.5000001165288044,0.5000000413408928,0.5000003325848249
0.9188805235374979,0.23069377859356305,0.5000283468806467,0.4999999901927264,0.5000000164596148,0.4999957968592393,0.49999839656469447
0.7127914725167068,1.0,0.4999933662792694,0.5000000028290416,0.5000000001177201,0.4999999961074974,0.500000005382059
0.6801312270967002,0.8900648144571108,0.4999999608926669,0.499999999498003,0.4999999999382689,0.4999999994660327,0.5000000000672646
0.2287749675168981,0.0,0.49999965033017424,0.4999999990317027,0.5000000000198639,0.5000000079235787,0.500000005382059
0.9274977819647297,0.42443628756074236,0.5000000471492615,0.5000000004208718,0.4999999998890341,0.49999999954434127,0.4999999993773816
0.9371771059074677,1.0,0.49999999175751086,0.5000000040022644,0.5000000004244136,0.49999999998985806,0.4999999997134203
0.6695640509636023,0.4995097034711831,0.4999999640010204,0.49999999905500064,0.49999999990278876,0.4999999726382378,0.500000005382059
0.6040948657320295,0.31602852468358056,0.4999927161863368,0.49999996537545743,0.4999999951532414,0.4999985640958047,0.49999996802221097
1.0,0.48612024207428145,0.4999999995832836,0.5000000000699764,0.5000000000384863,0.49999999998985806,0.5000000001004917
0.9388113330439047,0.0,0.4999999640010204,0.5000000028290416,0.5000000001177201,0.4999999671602016,0.4999999948992377
0.8287660415668967,0.0915985823397687,0.49999911412188447,0.4999999771188603,0.500000000983869,0.5000001586710817,0.500000583925329
0.7577983728826001,0.25547951783453393,0.4999999640010204,0.5000000012821535,0.49999999794453764,0.49999999873270207,0.500000005382059
0.8604106492652459,0.5088794388541323,0.49999656192506564,0.5000000028280386,0.4999999970373701,0.5000000095126971,0.4999999877392934
0.6851675493355215,0.33506128263498414,0.4999999640010204,0.49999999919847204,0.49999999962791747,0.5000000001452729,0.49999999982077054
0.22498879094149302,0.7555831252197951,0.4999999640010204,0.5000000027190645,0.5000000000731082,0.5000000095126971,0.4999999841750867
0.8145296645048781,0.0,0.4999999995832836,0.4999999982844418,0.500000000348309,0.49999999998985806,0.5000000001004917
0.9286102406620271,0.0650976693962495,0.5000000010050051,0.5000000025451092,0.4999999997510995,0.4999999989159247,0.49999999900848696
0.693723408886771,0.6757416803570021,0.4999856689888343,0.500000146893223,0.5000004808400244,0.4999999578808631,0.5000012977485977
0.09494511412048723,1.0,0.4999999995832836,0.5000000003608649,0.4999999991048687,0.49999999998985806,0.5000000001004917
0.7851702751369177,0.5327181418170176,0.5000010552053918,0.4999999993163905,0.49999999561080544,0.5000000147717755,0.5000000081278242
0.39544953836921987,0.09527354836042498,0.4999999640010204,0.5000000019448033,0.5000000039309881,0.5000000337229643,0.5000000061871415
0.9295069934353836,0.9278126327362304,0.4999999561609034,0.49999999910069565,0.4999999998272821,0.4999999937164523,0.5000000003729691
0.9148935433875518,0.5572835077603404,0.49999948102432534,0.4999999878861614,0.500000014662022,0.5000000413408928,0.49999997954773173
0.4676701187477798,0.5473540891050859,0.4999461843277405,0.49999998788522915,0.49999999416617397,0.5000004091425617,0.5000001140759527
0.8619652141435219,0.6525211435084468,0.49999925672069034,0.5000000151793729,0.500000048591774,0.5000009252029618,0.500000045889517
0.8590301625067357,0.4347497157430553,0.49999974620785215,0.5000000004195222,0.5000000003544445,0.5000000009640373,0.49999999989953975
0.3062629484366091,1.0,0.4999999970749829,0.500000000020397,0.4999999999908475,0.49999999998985806,0.4999999997134203
