0.745391091063599,0.7694896181693119,0.5001259507805195,0.500000000387387,0.5000000003396536,0.5000000005034557,0.49999999995020533
0.8262312392519949,0.1876345717402849,0.5001259507805195,0.4999998892051635,0.5000000256505045,0.5000001515263712,0.5000030540294699
0.5489190341011103,0.3080880785211226,0.5001259507805195,0.49999999983643273,0.499999999715594,0.4999999998740253,0.49999999995020533
1.0,0.5904800936476613,0.5001259507805195,0.500000000387387,0.499999999715594,0.49999999970638875,0.5000000090935481
1.0,0.8511055766158678,0.5001259507805195,0.49999995754254967,0.5000000019808952,0.4999999373316209,0.4999983537590313
0.14567854483315662,0.906280290624715,0.5001259507805195,0.5000000432523353,0.5000000005897091,0.4999999909149577,0.499999519660815
0.6894068713158612,0.5037176080384541,0.5001259507805195,0.5000001950787095,0.5000000153921317,0.49999998499098514,0.4999989664515219
0.9268886703949035,0.318213951454883,0.5001259507805195,0.4999998892051635,0.49999991182205455,0.50000007018021,0.5000032504329309
0.36820245377087824,0.16070441147710957,0.5001259507805195,0.5000000033717179,0.5000000042528884,0.5000000148319296,0.5000000307397557
0.28175296859470106,0.51672638713452,0.5001259507805195,0.4999999142746669,0.5000000005897091,0.5000000133607286,0.49999988539902385
0.5976166771858702,0.9020776091728053,0.5001259507805195,0.5000000003005433,0.4999999994618212,0.5000000000667085,0.5000000018585312
0.8591525652222923,0.4295261343151173,0.5001259507805195,0.4999880760330508,0.49999991455021336,0.49999812386675824,0.5000449323321375
0.46067530650248406,0.7276893869795491,0.5001259507805195,0.4999999995018257,0.4999999988890577,0.4999999996312654,0.5000000751773682
0.9481837600203616,0.09733462449481628,0.5001259507805195,0.5000093407324021,0.5000000517953282,0.5000001085540421,0.5000598637229935
0.11225334927625853,0.0,0.5001259507805195,0.500001828046747,0.5000003344463432,0.49999963004000664,0.5000127335225553
0.8156535492717822,0.8607876269701611,0.5001259507805195,0.5000000011798131,0.49999999982100674,0.4999999982823234,0.5000000011233726
0.611874923316142,0.17546562574835733,0.5001259507805195,0.49999997922943146,0.5000000069552069,0.49999996977705774,0.500000037903399
0.5438681850880606,0.5060820080961728,0.5001259507805195,0.5000000010802648,0.49999999975360215,0.5000000001242422,0.4999999793147426
0.7134709624658162,0.6411976068328351,0.5001259507805195,0.499999728879644,0.5000000153921317,0.5000002458586453,0.4999867124003724
0.8467779496110118,0.6868542384840548,0.5001259507805195,0.4999999994207359,0.5000000010310636,0.49999999898151254,0.5000000047480203
0.7223132725160012,0.17763300402756474,0.5001259507805195,0.4999998892051635,0.4999999814503281,0.4999999952733708,0.5000032504329309
0.7429363703864102,0.062266709534289644,0.5001259507805195,0.4999998892051635,0.49999991182205455,0.50000007018021,0.5000032504329309
0.3591914917894995,0.7050201504923845,0.5001259507805195,0.49999999965898523,0.4999999995581245,0.5000000039592777,0.5000000076631395
0.9268886703949035,0.5167407343634838,0.5001259507805195,0.4999997031226496,0.5000000350568509,0.4999998567251136,0.5000067053780484
0.8272757986488134,0.31790114654273316,0.5001259507805195,0.500000000387387,0.5000000004729048,0.5000000066593681,0.49999999873801354
0.5326221756074037,0.8177118752540584,0.5001259507805195,0.5000000004808169,0.4999999998054732,0.49999999972360554,0.49999999715215654
0.3657618976072518,1.0,0.5001259507805195,0.499999999274308,0.5000000004729048,0.4999999947887785,0.4999999529139716
0.5380326544155277,0.0,0.5001259507805195,0.4999998892051635,0.4999999671402082,0.4999999373316209,0.5000018064676672
0.643662815744546,0.38560253197335076,0.5001259507805195,0.49999993977489804,0.49999999140899853,0.49999979494895685,0.5000004463122778
0.8639066125434754,0.11200640620282748,0.5001259507805195,0.5000000020090871,0.5000000006854545,0.500000000572737,0.5000000897197749
0.45467674297396216,0.2954666067974352,0.5001259507805195,0.500000002065039,0.4999999995877971,0.5000000005034557,0.4999999831399816
0.9188736925691227,0.0,0.5001259507805195,0.5000000223877129,0.5000000004729048,0.500000000099285,0.49999999873801354
0.919159656327502,1.0,0.5001259507805195,0.49999999986266597,0.5000000004729048,0.500000000099285,0.49999999873801354
1.0,0.6713753772852357,0.5001259507805195,0.500000000387387,0.5000000003396536,0.5000000018803091,0.49999999995020533
1.0,0.7707514609020213,0.5001259507805195,0.5000000210626281,0.4999999809536026,0.4999999373316209,0.4999983537590313
0.18987356912545084,0.4353676535104712,0.5001259507805195,0.5000000140586665,0.5000000005997185,0.5000000014158659,0.4999997839341217
0.7696064221242634,0.45145329545156254,0.5001259507805195,0.5000000000972015,0.4999999982641068,0.5000000006748829,0.49999999328364125
0.7568622245656702,1.0,0.5001259507805195,0.500000000387387,0.5000000004729048,0.500000000099285,0.49999999873801354
0.6416038674916439,0.7684747408750618,0.5001259507805195,0.4999999323176531,0.49999999934784534,0.4999999913956509,0.5000000296960485
0.30161103560183306,0.26243607599011376,0.5001259507805195,0.5000000809682782,0.49999999632141623,0.5000000111553263,0.5000000312685512
0.684192234750144,0.8774594127848808,0.5001259507805195,0.5000000015305514,0.49999997816247427,0.5000000020318007,0.49999953588185936
0.9162855097900072,0.22540895549431506,0.5001259507805195,0.4999998892051635,0.4999999809536026,0.5000000133607286,0.5000018064676672
0.23528462373045356,0.8116348547037726,0.5001259507805195,0.49999998441673627,0.4999999995581245,0.49999996391934626,0.5000000107238184
0.9268886703949035,0.6411267506560296,0.5001259507805195,0.5000000006329423,0.49999999982100674,0.4999999982823234,0.5000000184844683
0.9268886703949035,0.832753589497786,0.5001259507805195,0.5000000003947175,0.49999999547945534,0.5000000177017314,0.5000004199952762
1.0,0.9242303529512335,0.5001259507805195,0.500000000387387,0.5000000003396536,0.5000000005034557,0.49999999995020533
0.4983741053829197,0.1680383868859134,0.5001259507805195,0.5000030122684246,0.49999991455021336,0.5000001254916301,0.4999956753698903
0.0819189907646224,0.6464783827244929,0.5001259507805195,0.5000000006334614,0.4999999988241773,0.5000000004484817,0.5000000047480203
1.0,0.2988707137064962,0.5001259507805195,0.4999998892051635,0.4999999814503281,0.499999199278108,0.5000032504329309
0.9283583462638311,0.9197970063741415,0.5001259507805195,0.4999999985479994,0.49999999466139955,0.4999999916608053,0.5000000701317399
1.0,0.37033333523431444,0.5001259507805195,0.49999992562229095,0.4999999814503281,0.5000003410896862,0.49999963589635005
0.8434767665068356,0.7711713521755569,0.5001259507805195,0.49999998630878434,0.5000000023055028,0.5000000038839921,0.49999889429573835
0.5227444839619138,1.0,0.5001259507805195,0.500000000387387,0.5000000004729048,0.5000000005034557,0.49999999873801354
0.2951190144624921,0.0,0.5001259507805195,0.5000000779203523,0.5000000153921317,0.49999988061698036,0.49999926851211424
1.0,0.06691077334071548,0.5001259507805195,0.5000017597093608,0.49999995970461225,0.5000011768760657,0.4999887619302371
0.38093617691930376,0.0,0.5001259507805195,0.500000000387387,0.49999999996494865,0.49999999970638875,0.5000000090935481
0.5294598219936505,0.6374671143633303,0.5001259507805195,0.5000118557183166,0.499999779438886,0.49999963004000664,0.5000018785153134
0.611383939267637,0.5557807936323446,0.5001259507805195,0.49999993977489804,0.49999999140899853,0.49999979494895685,0.5000004463122778
0.611383939267637,1.0,0.5001259507805195,0.49999999981231674,0.49999999996494865,0.5000000002766156,0.5000000001837775
0.9268886703949035,0.4041687991506554,0.5001259507805195,0.5000000003947175,0.49999999547945534,0.500000000572737,0.5000004199952762
0.7630104031819085,0.5562957376979015,0.5001259507805195,0.5000000001232091,0.5000000003396536,0.5000000013035978,0.5000000047480203
1.0,0.504730938379997,0.5001259507805195,0.500000000387387,0.49999999998526656,0.500000000099285,0.49999999549060276
0.6263881705567065,0.2832872643626951,0.5001259507805195,0.49999999965898523,0.4999999997989591,0.49999999790666044,0.5000000086123784
0.4665510497711601,0.5831525035393768,0.5001259507805195,0.4999905248633672,0.4999997226604275,0.5000003562623857,0.5000802644578968
0.7717912215398277,0.6836635962634307,0.5001259507805195,0.5000000333913529,0.49999997978174576,0.4999999834212673,0.4999985596064044
0.7433192357523428,0.9197809925347895,0.5001259507805195,0.500001828046747,0.4999995765395091,0.49999963004000664,0.5000127335225553
1.0,0.16282397003187832,0.5001259507805195,0.500000000387387,0.499999999802137,0.49999999996451455,0.49999999995020533
0.6834488063173721,0.24676300105035753,0.5001259507805195,0.5000000237946276,0.4999999996090252,0.5000000041498951,0.5000000011099068
0.37012167703292365,0.34493966236790397,0.5001259507805195,0.49999995754254967,0.5000000005897091,0.4999999806686425,0.500000037903399
0.5058493328840861,0.3990630119122603,0.5001259507805195,0.49999999986266597,0.499999999990665,0.500000000099285,0.49999999873801354
0.8665175925926059,0.9015237273400866,0.5001259507805195,0.49999995627827004,0.5000000005897091,0.49999996082153,0.49999963589635005
0.44943706560855035,0.8712342067775636,0.5001259507805195,0.4999999990198202,0.5000000087461213,0.5000000224065428,0.5000021635063607
0.8288994888024745,0.49275392198334267,0.5001259507805195,0.5000000040632536,0.4999999957413803,0.4999999959244861,0.5000000891814992
0.8707178480446114,0.04506939602321705,0.5001259507805195,0.4999999784265109,0.4999999231003871,0.49999997262336415,0.4999995643349947
0.35346386238787075,0.5009907866099678,0.5001259507805195,0.49998878621663456,0.5000001352647255,0.4999996889779163,0.4998346775613437
0.7687306725859031,0.26318458385948423,0.5001259507805195,0.5000005548626897,0.49999991455021336,0.49999963004000664,0.5000113935008816
0.9268886703949035,0.16258225195313175,0.5001259507805195,0.4999999991317934,0.5000000010112053,0.4999999921974927,0.5000000025164679
0.8566730272435878,0.26318458385948423,0.5001259507805195,0.4999880760330508,0.49999991455021336,0.4999980168146053,0.5000591562467498
0.1777895598873609,0.11139152336291802,0.5001259507805195,0.5000000040632536,0.4999999995877971,0.4999999959244861,0.5000000891814992
0.5980203315022857,0.44685223076715247,0.5001259507805195,0.49999999883707585,0.49999999934784534,0.4999999913956509,0.5000000296960485
0.9268886703949035,0.5793108882506923,0.5001259507805195,0.49999999971033243,0.5000000004729048,0.49999999972360554,0.49999999847011384
0.6940854697389578,0.08972368660344987,0.5001259507805195,0.4999880760330508,0.49999991455021336,0.5000017711340448,0.5000113935008816
