0.8512875762734687,0.0,0.49999999581726046,0.499999764330269,0.5000000376202468,0.500000030857056,0.49999998507529597
1.0,0.14291496707138202,0.49999999995838385,0.5000000033913653,0.4999999997280706,0.5000000004170915,0.5000000025856908
0.9800695003193302,0.7388164638263426,0.5000000000718828,0.5000000266681178,0.4999999997280706,0.5000000004170915,0.5000000008224038
0.7499006078271396,0.0,0.5000003711048998,0.4999997106564452,0.4999999933947188,0.49999997704116544,0.499999922402718
0.6122901656592579,0.3571335919446661,0.4999900742092026,0.49999866727353837,0.4999998258888797,0.4999999315324954,0.500000013972471
0.6111132425526056,0.6395783978277318,0.4999999983483094,0.5000000021185753,0.49999999773117576,0.5000000004170915,0.49999999898562103
0.8898852510433595,0.27497877987441915,0.4999999999583838,0.4999999998477248,0.5000000012969841,0.4999999997660266,0.49999999967360886
0.3840400124738806,0.2860919464527691,0.4999999964847611,0.5000000911825858,0.4999999848744013,0.49999991968827423,0.49999989381025367
0.6096005337261998,0.9199648006034131,0.5000061228900654,0.5000037119537654,0.5000005075824846,0.4999987386318081,0.500005832470867
0.7995340628203484,0.9142128295375554,0.5000061228900654,0.5000552271758129,0.5000002116210988,0.49999930286400085,0.5000008435889913
0.2691160521552418,0.8434295099709918,0.4999995314387356,0.500003293921133,0.5000006432979553,0.5000001385597193,0.49999958719701126
0.4460605157873807,0.8746646206789586,0.4999999980948356,0.5000000560684343,0.4999999953230067,0.49999999969933856,0.50000000146122
0.7690797320617092,0.4759814644167497,0.49999999638052256,0.5000000033913653,0.4999999995312832,0.5000000006854359,0.499999999379375
0.5541760571407075,0.1995298334792006,0.5000061228900654,0.5000064871249383,0.49999998608804397,0.4999996680781546,0.5000047946402464
0.4387841420889783,0.5057334074442716,0.5000000000638819,0.5000000033913653,0.4999999927297707,0.4999999990478584,0.49999999990893973
0.9571654093373874,0.36713818041750884,0.4999999613473332,0.4999999550932256,0.49999999136783974,0.49999987953900965,0.5000000089462289
0.7686957016030667,0.2504609187664246,0.49999999750025814,0.4999999998477247,0.5000000013994771,0.5000000004170915,0.5000000001808673
0.43715641670830707,0.12781803126016789,0.5000003689479735,0.500003293921133,0.5000002159634633,0.4999999638794595,0.5000000106381556
0.22152572505808832,0.47993242770522915,0.5000000000329003,0.4999999996819141,0.49999999990236665,0.5000000003881735,0.5000000000332989
0.9295069934353836,0.5388798951609234,0.5000000000718828,0.5000000003832782,0.4999999998333509,0.5000000000970644,0.5000000001005414
0.5564190491574983,0.5059291483296489,0.5000061228900654,0.5000804065933816,0.5000004666865909,0.5000045043009965,0.4999971030566719
0.7228471420845404,0.8434295099709918,0.49999999608995743,0.5000000211509456,0.5000000762826056,0.49999999094708764,0.49999999933287387
0.1075283003184303,0.531391021805209,0.49999999995838385,0.4999999998477248,0.4999999997280706,0.5000000004170915,0.4999999998802961
0.5492930913514882,0.8114912292415487,0.4999978227822345,0.5000003888995644,0.4999999562155878,0.5000000118412953,0.5000000017910868
0.9436214573165231,0.9506004657929139,0.5000003405071646,0.4999990878365975,0.49999998362311693,0.5000000133304447,0.5000000106381556
0.9295069934353836,0.18572705828458858,0.4999999997456294,0.5000000001542672,0.49999999968945485,0.5000000001093896,0.5000000000332989
0.7235745673522218,0.36415960534374936,0.5000061228900654,0.499938932380263,0.5000006490921337,0.49999930286400085,0.5000047946402464
0.8893162059309185,0.6729139125222534,0.49999999995838385,0.4999999986646576,0.49999999380095045,0.5000000016434799,0.5000000000898531
0.5930147476656245,0.08024882808482195,0.49999999995838385,0.500000000455277,0.4999999997280706,0.5000000004170915,0.5000000000898531
0.7732262901683011,0.7222200176258863,0.5000000000730771,0.5000000004263252,0.4999999997922212,0.500000000390212,0.49999999985502425
0.7105263237204642,0.6125901989084219,0.5000000000638819,0.4999999998477248,0.4999999997697611,0.5000000000543345,0.5000000001331691
0.37267555966376587,0.7388164638263426,0.5000000000718828,0.5000000028549298,0.4999999997280706,0.5000000004170915,0.5000000000332989
0.2888962998088477,0.2706910971954559,0.49999999995838385,0.5000000033913653,0.4999999997280706,0.5000000004170915,0.5000000000332989
0.8919356504041113,0.8474905212565635,0.5000061228900654,0.4999978444906441,0.49997242155750893,0.5000007747505506,0.5000008435889913
0.7165139865688516,0.12697917287983224,0.4999999998672353,0.49999999247008986,0.500000002155945,0.5000000004170915,0.5000000007897379
0.9041900878337108,0.4420046020760395,0.49999999995838385,0.49999997372422716,0.5000000038226082,0.5000000027924967,0.5000000000898531
0.9089358348694883,0.09321869053261493,0.5000003995457087,0.5000003888995644,0.4999998157129875,0.5000000511499098,0.499999922402718
0.9295069934353836,0.009039792802035984,0.49999971749103417,0.4999994609172833,0.5000000985054706,0.500000196639242,0.5000000397091067
0.8478943296749852,0.5018409715359446,0.4999999999459862,0.4999999999764366,0.49999999953384755,0.4999999998545823,0.4999999996843215
0.23164894034995429,0.0,0.49999999995838385,0.4999999998477248,0.4999999997280706,0.5000000004170915,0.5000000000332989
1.0,0.07390267131194095,0.5000056625526963,0.49999866727353837,0.4999999074286445,0.49999975589199397,0.5000000106381556
0.8376911518265087,0.08937531415983076,0.49999999995838385,0.5000000005013533,0.4999999999109858,0.5000000008366292,0.4999999995785253
1.0,0.5588785596655784,0.4999999999583838,0.4999999998477248,0.4999999997280706,0.5000000004170915,0.5000000000332989
0.7426397345841798,1.0,0.4999999999583838,0.4999999998477248,0.4999999997280706,0.5000000004170915,0.5000000000332989
1.0,0.2219033059200924,0.5000000000495325,0.4999999998477248,0.5000000038226082,0.5000000003881735,0.4999999997028845
0.9295069934353836,0.6059401705333921,0.49999996002298175,0.5000000848391641,0.500000002072136,0.500000000705787,0.5000000002860575
0.7690797320617092,0.558098118134786,0.4999999638543168,0.5000020956812254,0.5000000106855138,0.4999999370767489,0.4999999836517101
0.8945127620641499,0.9142128295375554,0.5000061228900654,0.5000552271758129,0.5000005075824846,0.49999930286400085,0.5000048182642306
0.788032472035921,0.8434295099709918,0.49999999995838385,0.5000000000089595,0.49999999933552014,0.499999999776328,0.4999999998802961
0.7690797320617092,0.6450269281322717,0.5000061228900654,0.4999883978554594,0.5000005366009773,0.4999978146643254,0.5000002254421999
0.7536257843385364,0.08021128799010728,0.49999999995838385,0.4999999998477248,0.4999999997280706,0.5000000004170915,0.5000000000332989
0.9571654093373874,0.8015388998737486,0.5000122802879087,0.4999921686922362,0.5000004702575506,0.50000421730497,0.49999744973927274
1.0,0.8934046365907217,0.49999999995838385,0.5000000033913653,0.4999999997280706,0.4999999975771396,0.5000000000332989
0.3781438537696814,0.0,0.5000061228900654,0.5000394338746605,0.5000006490921337,0.4999978146643254,0.5000175877607524
0.6577955217827998,0.13852634580284023,0.4999999939330311,0.500000313750383,0.5000000048176378,0.5000000082156462,0.5000000076174225
0.6122901656592579,0.8155120672532394,0.5000000332460247,0.4999999709524882,0.4999999938160633,0.4999999900134538,0.500000013972471
0.43715641670830707,0.7259145203644828,0.49999999995838385,0.5000000000089595,0.49999999310038823,0.49999999939791995,0.4999999998802961
0.5528561613328187,0.7020070654752175,0.49999999608995743,0.5000019163105867,0.49999994534002384,0.5000000780643328,0.5000000630178062
0.8465019017156232,0.31282822977413494,0.4999999999707815,0.5000000005013533,0.4999999999109858,0.5000000005820205,0.4999999995785253
0.9155469426005912,0.7506961495066691,0.49999999825024827,0.49999995219197657,0.5000000022499079,0.499999997481205,0.5000000000332989
0.6742989728209139,0.4079572734065476,0.49999999809745016,0.4999999998477248,0.4999999999397821,0.4999999998520629,0.4999999999334287
0.7382837211946909,0.9142128295375554,0.5000061228900654,0.49999866727353837,0.5000002184799638,0.49999930286400085,0.5000012722558989
0.827237763914781,0.6695247257467936,0.5000000000638819,0.5000000033913653,0.5000000003621032,0.4999999991057111,0.5000000014236874
0.6051820134941902,0.4468449178898827,0.4999999999583839,0.5000001278256953,0.5000000048410419,0.4999999985631522,0.5000000006076913
0.9571654093373874,0.6790839018367255,0.5000003995457087,0.5000054884380346,0.49997242155750893,0.49999883977137133,0.4999996239795474
0.8280184080239368,0.24408278958077773,0.5000000431667192,0.49999997628045206,0.5000000087860574,0.5000000108741273,0.4999999954740047
0.7788615448399732,0.33058009672380884,0.49999999995838385,0.4999999988767674,0.5000000038226082,0.5000000015461487,0.5000000000898531
0.10262666267181675,0.0,0.49999999995838385,0.4999999998477248,0.4999999997280706,0.5000000004170915,0.5000000000332989
0.6245733355233448,1.0,0.5000000005529613,0.4999999998477248,0.5000000001800332,0.5000000010842478,0.5000000001908759
0.39307853203721804,1.0,0.49999999995838385,0.4999999998477248,0.4999999997280706,0.5000000004170915,0.5000000000332989
0.3764562563014592,0.43159153998032684,0.5000000000718828,0.5000000011046513,0.5000000010550214,0.5000000004170915,0.500000000706811
0.8708655725557722,0.1995298334792006,0.49991290612614614,0.5000134154495987,0.5000006490921337,0.4999995679430081,0.5000014320360949
0.49882062869819666,0.4464520217419977,0.5000000005529613,0.4999999998477248,0.49999999946263474,0.5000000010842478,0.5000000001908759
0.44151407295555445,0.36415960534374936,0.5000061228900654,0.5001444918074843,0.5000006490921337,0.49999930286400085,0.5000047946402464
