0.9264731865865669,0.32204503813493207,0.4999996431072083,0.4999986936576831,0.5000000003468685,0.49999999966388736,0.49961031548910917
0.607864798549151,0.13622098910207273,0.49999999052611854,0.49999991876352906,0.5000000003468685,0.5000000001654391,0.49961031548910917
0.5172202312880297,0.28310371687353186,0.5000000400729484,0.5000054422440645,0.5000000003468685,0.49999999993250316,0.49961031548910917
0.6355075878792429,0.4071176435747841,0.5000000542187032,0.4999987269457038,0.5000000003468685,0.5000000001776089,0.49961031548910917
0.7456962310672559,0.4992451570898032,0.4999999882563573,0.4999999695405046,0.5000000003468685,0.499999999897238,0.49961031548910917
0.2674160046835869,0.2908338027646083,0.49997897191727514,0.49963400339737357,0.5000000003468685,0.5000000001654391,0.49961031548910917
0.9264731865865669,0.21606092363972876,0.5000000293060594,0.5000123456291653,0.5000000003468685,0.49999999990854993,0.49961031548910917
0.7320588618758646,0.0,0.500000000602876,0.500000000437857,0.5000000003468685,0.5000000001711431,0.49961031548910917
0.7372186349279721,1.0,0.500000000602876,0.499999787142773,0.5000000003468685,0.5000000002382864,0.49961031548910917
0.6369680301526454,0.9222360351302116,0.4999993955123099,0.49963400339737357,0.5000000003468685,0.5000000001776089,0.49961031548910917
0.8466033330564756,0.3091610577485172,0.49999998795346495,0.4999999342721521,0.5000000003468685,0.49999999993250316,0.49961031548910917
0.17363742906003254,1.0,0.49999999966034814,0.500000000437857,0.5000000003468685,0.499999999848171,0.49961031548910917
0.7087400765638024,0.4247978717394651,0.4999999194804368,0.5000040352251278,0.5000000003468685,0.5000000001654391,0.49961031548910917
0.37048982469803926,0.4992451570898032,0.4999999882563573,0.5000000473232292,0.5000000003468685,0.499999999897238,0.49961031548910917
0.4199558932989191,0.12115125022761106,0.4999943671821214,0.49963400339737357,0.5000000003468685,0.49999999990854993,0.49961031548910917
0.7544466678080458,0.18625974994548297,0.5000000072459683,0.5000000341267014,0.5000000003468685,0.500000000222725,0.49961031548910917
0.5047220647623601,1.0,0.500000000602876,0.5000000302771982,0.5000000003468685,0.5000000002382864,0.49961031548910917
0.701495208374015,0.0987944881483896,0.49999999026721126,0.5000011732597978,0.5000000003468685,0.5000000001968602,0.49961031548910917
0.5234140730390283,0.08561911113060774,0.5000089815785382,0.5000309689826727,0.5000000003468685,0.49999999987642363,0.49961031548910917
0.8415809846765263,0.47098768717811257,0.5000001572632075,0.4999978398921821,0.5000000003468685,0.5000000002081721,0.49961031548910917
0.9264731865865669,0.07554006498541604,0.5000000293060594,0.5000630562899329,0.5000000003468685,0.49999999990854993,0.49961031548910917
0.5336797509364647,0.7223538402486238,0.49999999052611854,0.49999991876352906,0.5000000003468685,0.5000000001654391,0.49961031548910917
0.5237679344299513,0.504189445815528,0.5000005496042944,0.4999994379184742,0.5000000003468685,0.5000000001600095,0.49961031548910917
0.3280744421721806,0.8473607958474764,0.49999992458839426,0.49963400339737357,0.5000000003468685,0.5000000001121915,0.49961031548910917
0.624024135473169,0.06153718491298954,0.4999943671821214,0.49963400339737357,0.5000000003468685,0.49999999990854993,0.49961031548910917
0.7258549359500215,0.8830626178451328,0.5000000060438942,0.5000000077781426,0.5000000003468685,0.5000000001654391,0.49961031548910917
0.42437707976593597,0.8887666183202474,0.49999927096553703,0.5000122059274955,0.5000000003468685,0.5000000001121915,0.49961031548910917
0.9264731865865669,0.9232666277183483,0.5000002765553017,0.49999982770519813,0.5000000003468685,0.49999999990854993,0.49961031548910917
0.6935893038328297,0.7282042636074707,0.5000000024929705,0.500000000192549,0.5000000003468685,0.49999999991486005,0.49961031548910917
0.0787983792599081,0.3366246370101676,0.49999999026721126,0.499997689138162,0.5000000003468685,0.5000000001968602,0.49961031548910917
