0.8530854917964372,0.2418045788686034,0.4999999964247292,0.49999999834126596,0.49999999786634736,0.5000000020501976,0.499999995704496
0.6317687158706673,0.9018085287829493,0.5000000011283149,0.4999999997622558,0.4999999987794396,0.5000000005429505,0.4999999991777385
1.0,1.0,0.49999999977512555,0.49999999977702203,0.5000000001265851,0.5000000003315758,0.5000000000125016
0.9171957744154505,0.8160634191911966,0.49999999977512555,0.5000000022810418,0.5000000012300003,0.5000000003315758,0.5000000000125016
0.9966623723140384,0.2418045788686034,0.4999999964247292,0.49999999834126596,0.5000000004783006,0.5000000005697484,0.4999999651061497
0.7828017266857928,0.10889374207333141,0.5000000009522814,0.5000000019589883,0.4999999930686703,0.5000000009822947,0.49999999304409276
0.3201665778243845,0.630036224916953,0.5000000036451021,0.4999999972527466,0.49999999991008837,0.49999999705796483,0.5000000007220626
0.974390850650831,1.0,0.5000000007122413,0.5000000019589883,0.4999999930686703,0.5000000009822947,0.5000000020999629
0.9206146707099767,0.8597771514504461,0.4999999987396436,0.49999999977702203,0.5000000001265851,0.5000000003315758,0.5000000000125016
0.6941685934218874,0.1831645717483861,0.5000000020312797,0.4999999978950271,0.49999999790288063,0.4999999974504674,0.5000000083823606
0.25740147381275197,0.672293052621969,0.49999999977512555,0.4999999984907866,0.49999999947900603,0.5000000036112963,0.5000000020443617
0.8766243250475761,1.0,0.49999999977512555,0.4999999999292972,0.5000000001669077,0.5000000000889073,0.5000000004806092
0.5443357638245077,0.3891086361588063,0.5000000017422064,0.4999999977809839,0.4999999989315418,0.5000000002261147,0.5000000018652396
0.5785578443377974,0.10889374207333141,0.5000000012458455,0.5000000019589883,0.49999999977346077,0.5000000002227404,0.5000000020999629
0.6921308624831667,0.20849126833730203,0.5000000000353321,0.49999999980934956,0.49999999977346077,0.5000000002227404,0.49999999990187344
0.6768357781528432,0.817200931116935,0.4999999998091923,0.5000000001298653,0.4999999982040638,0.499999999842514,0.49999999897121117
0.23448462174008544,0.7878597982753994,0.5000000000994866,0.4999999992653757,0.5000000001669077,0.4999999998339221,0.4999999997926573
0.6020981611295755,0.7071218700357689,0.49999999977512555,0.49999999921056437,0.4999999982042001,0.5000000058699241,0.49999999835359255
0.7748445539269152,0.37690006746668114,0.5000000002212818,0.4999999997409712,0.49999999991506405,0.5000000000889073,0.4999999664780661
0.9963701882980375,0.17481271301051607,0.500000002554839,0.500000001108189,0.49999999933213823,0.5000000011818091,0.5000000012243363
0.17487416298881653,0.6682317656350295,0.5000000001918677,0.4999999998502168,0.4999999978049125,0.5000000004846411,0.5000000001910051
0.9898449062114945,0.7071218700357689,0.49999999977512555,0.49999999921056437,0.4999999982042001,0.5000000058699241,0.49999999835359255
0.09136716515245591,0.2838037792363136,0.4999999986883563,0.5000000007031842,0.49999999968761377,0.4999999983156107,0.5000000000125016
0.21594210028112837,0.04830386513010809,0.5000000002212818,0.5000000002373866,0.49999999942243617,0.4999999998339221,0.500000000800752
0.9820365018683598,0.3544613305592164,0.49999999873266876,0.4999999991755427,0.4999999998088048,0.49999999871806444,0.500000001606508
0.9529806338407244,0.5515148954548733,0.49999999977512555,0.49999999977702203,0.5000000001265851,0.5000000003315758,0.5000000000125016
0.7544559953456331,0.8120742502139029,0.5000000005399072,0.4999999980231835,0.5000000005410862,0.4999999990556749,0.5000000013170083
0.15557501633775309,0.037410831083677265,0.5000000005061543,0.49999999853022925,0.5000000001426723,0.5000000000074849,0.5000000019437448
0.3478041978998555,0.7968402516893319,0.5000000002212818,0.4999999998564251,0.500000000370999,0.5000000000889073,0.5000000005561491
0.767763695933215,0.11872261076105403,0.5000000029636849,0.5000000008759908,0.49999999995714983,0.49999999915017557,0.4999999992959177
0.7496093416535319,0.8778959763669822,0.5000000002439267,0.499999999537862,0.49999999995462757,0.49999999834101977,0.49999999944126083
0.853476228223322,0.0951372365054772,0.5000000000059607,0.4999999994716968,0.49999999941407686,0.4999999999423251,0.49999999937341544
0.46703186756538784,0.1521478631370713,0.5000000001654379,0.5000000005501423,0.49999999996293376,0.500000000448476,0.5000000004588891
0.5177844944065461,0.5807078656539225,0.5000000001292921,0.4999999998458182,0.4999999996728734,0.4999999998339221,0.49999999676134377
0.8352182532097062,0.12100407025130643,0.49999999982904253,0.4999999993182238,0.5000000003537711,0.49999999884864416,0.5000000006127737
0.391855437694463,0.10889374207333141,0.5000000007208845,0.5000000007956428,0.49999999977346077,0.5000000002227404,0.5000000020999629
0.7630276893664152,0.6080056890541156,0.5000000003212091,0.49999999926260447,0.5000000002172752,0.4999999989831658,0.5000000035986166
0.4475334474986953,0.24576369563716566,0.49999999977512555,0.4999999984907866,0.49999999947900603,0.5000000002468187,0.5000000020443617
0.8146827027423909,0.9450113110439655,0.5000000000994866,0.4999999992653757,0.5000000001669077,0.4999999998339221,0.4999999999406421
0.8641662583303602,0.0,0.5000000001662833,0.5000000001307587,0.4999999993457686,0.5000000001980061,0.49999999311297927
1.0,0.1556545453505458,0.49999999977512555,0.49999999977702203,0.5000000001265851,0.5000000003315758,0.5000000000125016
0.912170880301773,0.560072349169546,0.49999999975172504,0.500000000695681,0.4999999998558157,0.5000000061099544,0.49999999668766687
0.8437020574576038,0.9860238280303844,0.5000000002662186,0.4999999988397952,0.4999999999479272,0.5000000003315758,0.4999999988741309
0.6065247430245454,0.2323143789382763,0.49999999671584244,0.4999999977809839,0.4999999999046537,0.49999999967539605,0.49999999793526767
0.9104902685382028,0.0,0.49999999978819076,0.5000000002000022,0.49999999995462757,0.5000000003770242,0.4999999996052693
0.11055034226505286,0.0,0.49999999977512555,0.49999999977702203,0.5000000001764155,0.5000000003315758,0.5000000000125016
0.835119891885967,0.8752697426950271,0.4999999994432518,0.4999999997742508,0.49999999895027564,0.5000000011862372,0.4999999983054061
0.872238469908626,0.8160634191911966,0.4999999996760689,0.500000000249046,0.5000000001848185,0.5000000001525219,0.5000000000125016
0.924854632394622,0.3496961927994803,0.49999999998124167,0.49999999977702203,0.4999999997493466,0.4999999990077274,0.5000000006258861
0.30418274030662246,0.22005237819462461,0.5000000001997307,0.4999999999356782,0.5000000005990733,0.4999999998339221,0.4999999994970719
0.5268728761827237,0.7147029614533852,0.4999999998670229,0.4999999999671801,0.5000000000951246,0.49999999919764804,0.4999999993187246
0.537484553027063,0.42582413445005785,0.49999999977512555,0.4999999990164261,0.49999999910941,0.500000000271153,0.5000000012081685
0.7070021317795026,0.36803323909525154,0.5000000000994866,0.4999999992653757,0.5000000001669077,0.4999999998339221,0.4999999999406421
0.8979708364903638,0.43738025966225547,0.4999999998563063,0.5000000001907671,0.5000000000708104,0.5000000000889073,0.5000000007515278
0.5009596226346442,0.09583202450829684,0.49999999977512555,0.49999999975073695,0.5000000001265851,0.49999999984505467,0.5000000000125016
0.924854632394622,0.13884560539457358,0.4999999998063614,0.5000000001136718,0.5000000005248656,0.49999999984507776,0.5000000000125016
0.37547649257265153,0.0,0.49999999977512555,0.500000000249046,0.5000000001265851,0.5000000003315758,0.5000000000125016
0.6918557885723746,0.10889374207333141,0.5000000007208845,0.5000000007956428,0.4999999994004465,0.4999999989645733,0.5000000007991063
0.3491273889475354,0.9582694837586571,0.4999999998792099,0.4999999997622558,0.5000000002553644,0.4999999999203373,0.49999999952471424
0.6838219143603088,0.6682317656350295,0.5000000001918677,0.49999999884091406,0.5000000000970359,0.5000000004846411,0.5000000001910051
