0.3450558506443559,0.910673325817523,0.49999999931271844,0.4999999991417596,0.5000000022613169,0.4999999985677795,0.500000006491709
0.9936973078840201,0.06587685489282646,0.5000000000476035,0.4999999997693275,0.5000000000669411,0.5000000002091973,0.5000000002109682
0.07106180487227548,0.7633001958820672,0.5000000000476035,0.49999999968481507,0.5000000000639578,0.5000000003083294,0.4999999989151259
0.9154678127752768,0.09386049907062924,0.4999999998060098,0.49999999985132515,0.49999999966564806,0.5000000000354903,0.5000000007890941
0.8427403817883369,0.24043774501392884,0.5000000001795146,0.500000000102882,0.5000000004350785,0.49999999970389297,0.5000000009859696
0.6567111409939989,0.45968860416570534,0.5000000000901341,0.5000000007222656,0.49999999861857763,0.4999999991275883,0.5000000007411443
1.0,0.9106526395787666,0.49999999995770367,0.49999999963300945,0.4999999998638196,0.4999999998994502,0.5000000070905878
0.8350832560661097,1.0,0.49999999995770367,0.4999999997693275,0.5000000000669411,0.5000000002091973,0.5000000002109682
0.9208145166631572,0.16834392760218464,0.49999999995770367,0.49999999927560623,0.4999999996733488,0.5000000009676766,0.49999999964570263
0.9322313539222551,0.08571674896481843,0.4999999998874343,0.49999999968481507,0.4999999998638196,0.5000000000354903,0.5000000003292713
0.6235238204596537,0.2020566569586406,0.49999999966104974,0.5000000004541733,0.5000000006818857,0.5000000002315932,0.5000000007890941
0.5000276412170451,1.0,0.49999999995770367,0.4999999996265145,0.5000000000639578,0.49999999980708765,0.499999999587653
0.5429450218694466,0.3977851043719528,0.5000000012557481,0.4999999997495254,0.5000000000983024,0.5000000000272233,0.49999999901183245
0.39283009059256313,0.8822669735853399,0.500000000110136,0.4999999997693275,0.5000000000669411,0.49999999995466754,0.5000000002109682
0.9243560803823998,0.38961567829367805,0.5000000000580013,0.5000000004754326,0.500000000123686,0.5000000004602861,0.5000000000964934
0.4048256419084227,0.7191325053385671,0.49999999992119026,0.4999999996424336,0.5000000004792382,0.5000000000837229,0.5000000002109682
0.7437170839176588,0.9088955353654644,0.49999999991569444,0.49999999927560623,0.4999999996733488,0.5000000009676766,0.49999999964570263
0.7692960910533451,0.33469538425541834,0.5000000001668558,0.49999999959403263,0.5000000001288832,0.5000000002639781,0.4999999993634967
0.2697688763896883,0.09517794138866348,0.5000000001084294,0.49999999968481507,0.5000000000639578,0.49999999996511857,0.4999999995790829
0.6933647605594223,0.30318179982967236,0.49999999966104974,0.5000000004541733,0.5000000006818857,0.5000000002315932,0.5000000007890941
0.7865600004817381,0.9106526395787666,0.49999999995770367,0.49999999963300945,0.4999999998638196,0.4999999998994502,0.5000000002109682
0.7110169365482318,0.6265208043678695,0.4999999998106565,0.49999999885108126,0.500000000221344,0.4999999996397513,0.499999998741411
0.5679613546668235,0.3045485768843763,0.49999999995770367,0.49999999968481507,0.5000000000639578,0.5000000002073536,0.49999999954701124
0.6120134521788856,0.961382424112107,0.4999999997758781,0.5000000004132034,0.4999999999526789,0.5000000005777258,0.5000000003312534
0.9280163073442864,0.5206154022252077,0.5000000001222153,0.49999999942567885,0.5000000004820265,0.5000000000442051,0.5000000004352977
0.9781789012567272,0.1750877639098327,0.49999999995770367,0.4999999996029979,0.5000000008032062,0.49999999956439106,0.5000000002768517
0.11456317011331053,0.11425522154076817,0.5000000000476035,0.4999999994381961,0.5000000000639578,0.5000000003083294,0.49999999954701124
0.9345844798805584,0.3515792493053669,0.4999999999548716,0.49999999993614125,0.4999999996294128,0.5000000003257813,0.5000000002463292
0.8773192657768495,0.20052824377769063,0.5000000000476035,0.49999999968481507,0.49999999929728317,0.5000000002073536,0.49999999954701124
0.37885077033428305,0.33493907303548043,0.5000000001145274,0.5000000001423632,0.5000000002024978,0.5000000005559706,0.4999999995055442
0.9516961348698919,0.8165687910109128,0.5000000001331608,0.4999999996647349,0.49999999987348703,0.49999999991920063,0.4999999995790829
0.7242545092181996,0.19103395329791906,0.49999999995770367,0.500000001242778,0.4999999996913053,0.4999999998994502,0.5000000002109682
0.8436517807103179,0.11425522154076817,0.5000000000476035,0.5000000001891773,0.5000000002786671,0.5000000002073536,0.5000000011433493
0.3605079948437232,0.497976807452926,0.5000000004486677,0.4999999999399935,0.4999999999185485,0.5000000001516067,0.49999999994639444
0.8563831475302839,0.375798784072258,0.5000000001222153,0.49999999942567885,0.5000000004820265,0.5000000000442051,0.5000000004352977
0.6902029076859495,0.10805768079347411,0.5000000001668558,0.49999999959403263,0.5000000001288832,0.5000000002639781,0.4999999993634967
0.8449888317192339,0.18933554974732444,0.49999999995770367,0.4999999998501714,0.499999999639767,0.49999999981307014,0.5000000004166872
0.9292448890400199,0.7173152805749334,0.5000000001630234,0.49999999966199765,0.4999999999800831,0.49999999971418724,0.5000000003746029
0.9499753229816185,0.0,0.49999999995770367,0.49999999963300945,0.4999999998638196,0.4999999998994502,0.5000000002109682
0.6843188230767637,0.6721950447208866,0.49999999996039896,0.5000000002160495,0.49999999973950754,0.5000000004602861,0.4999999994267261
0.5314738259180289,0.7902079491743774,0.49999999984421173,0.4999999996766355,0.5000000000208645,0.5000000002703827,0.49999999937578055
0.4194562874120732,0.9088955353654644,0.49999999995770367,0.4999999999731487,0.4999999996733488,0.5000000003354567,0.49999999964570263
1.0,0.7942613377384433,0.5000000004486677,0.4999999999399935,0.4999999999185485,0.4999999997280585,0.5000000002938589
0.5197436184896035,0.7191325053385671,0.49999999992119026,0.4999999996424336,0.5000000004792382,0.5000000003695908,0.5000000002109682
0.6775194476251598,0.8984200946473677,0.5000000001569829,0.5000000002160495,0.5000000000390359,0.49999999998334294,0.49999999971843023
0.5493314569798429,0.4930379931733657,0.4999999996876402,0.4999999998380133,0.4999999999842252,0.5000000004391945,0.4999999999668161
0.6026153168783888,0.05486778314073215,0.5000000000580013,0.5000000004754326,0.49999999973565024,0.5000000004602861,0.5000000000964934
0.23084179532948343,0.6631398636383148,0.5000000002424013,0.4999999996429119,0.500000000049143,0.5000000001734588,0.499999999845868
0.19580657655891665,0.11425522154076817,0.5000000000476035,0.49999999968481507,0.5000000000639578,0.5000000002073536,0.49999999954701124
0.30946233901595066,0.4021810000118483,0.4999999994994427,0.5000000002240417,0.4999999997533589,0.4999999998578804,0.5000000005662472
0.21851748695245055,0.5999713505556812,0.5000000004997707,0.49999999985282695,0.5000000002387702,0.4999999999417233,0.5000000001320815
0.7922008181025618,0.023985838909221346,0.49999999943325685,0.49999999998062394,0.5000000003707521,0.49999999897922126,0.5000000003518619
0.7693734417503666,0.3977851043719528,0.5000000002951209,0.4999999995202529,0.49999999975467097,0.5000000000272233,0.49999999901183245
