0.9858892624352689,0.6640878540519435,0.5000000358739318,0.4999999724073472,0.5000000792459747,0.5000002125883756,0.49999978479233853
0.9270847401736969,0.9330633363124076,0.4999999954221191,0.5000001025226765,0.49999990081094214,0.4999999779078273,0.49999999776448417
0.347431675834648,0.4998700124395485,0.5000000040969421,0.5000001752013948,0.49999995521757934,0.500000034279187,0.5000000201845143
0.7223630191354767,0.0,0.5000000031954753,0.49999999823882985,0.5000000018619558,0.499999991234148,0.5000000482604726
0.6916139676943183,0.20343716204166973,0.5000000575859932,0.5000000268649623,0.4999999963039596,0.5000000255166284,0.5000000251443747
0.41435880872867925,0.978906673635425,0.5000000031954753,0.5000000088194976,0.499999974562194,0.5000000091984711,0.49999999748039564
0.4825752049607471,0.7612138058460581,0.49999969650536064,0.49999991534526544,0.5000000421155848,0.499999948073917,0.4999999768304231
0.20284478606051293,0.5821264544429969,0.5000000031954753,0.49999999823882985,0.5000000018619558,0.4999999999074623,0.49999999822294827
0.13769556252870885,0.6242993154973948,0.5000000008182807,0.4999999998409579,0.5000000374038508,0.500000001360843,0.5000000001918312
0.9554030147780781,0.6157170223204451,0.499999977864832,0.5000000192930358,0.4999999958510943,0.49999999146572477,0.49999999613611334
0.9996811277767624,0.3213478433293137,0.500000008312761,0.5000000041766033,0.5000000164942668,0.49999996343395714,0.5000000030151838
0.18347839389510134,0.9153389876076508,0.499999977864832,0.5000000192930358,0.4999999958510943,0.49999999146572477,0.4999999982564558
0.26085420814818594,0.23937556449237601,0.5000000063957512,0.5000000000781424,0.5000000180899171,0.49999999210525936,0.49999999942929246
0.36580438847531566,0.4998700124395485,0.500000108965879,0.49999994095095385,0.5000000337841747,0.49999999689845986,0.5000000183685369
0.8304586839630128,0.3633803248151116,0.5000000008182807,0.49999999823882985,0.49999999983694227,0.4999999994856934,0.500000004157434
0.016261942196868273,0.8227311029803462,0.4999999995566881,0.4999999998409579,0.4999999996950628,0.49999999830003466,0.49999999949052115
0.9782899366919013,0.6968882978710156,0.5000000008182807,0.4999999998409579,0.5000000004634366,0.4999999996453539,0.49999999949052115
0.9104302826214971,0.6101607282256969,0.4999998827763394,0.4999999343966388,0.5000000046044536,0.4999999977150985,0.49999999822294827
0.4231263997610223,0.23937556449237601,0.5000000044436043,0.5000000000781424,0.5000000180899171,0.4999999971936831,0.49999999854303456
0.9077068327549401,0.37481083281254907,0.4999999916375329,0.5000000134601508,0.49999998428970166,0.49999998946191326,0.4999999772492712
0.8227080911070768,0.08845909644800243,0.49999999981045246,0.49999999947900664,0.49999999962265884,0.4999999999074623,0.49999999896295816
0.6539631301107272,0.10204762915370988,0.4999999995566881,0.49999999984260723,0.4999999827224946,0.49999999470227124,0.4999999982008027
0.2186390463919961,0.4998700124395485,0.49999999825867775,0.4999999984732989,0.5000000066609542,0.4999999966143569,0.4999999940249802
0.05684515770487508,0.5212221864460477,0.5000000005206353,0.4999999998409579,0.5000000004634366,0.5000000001776701,0.5000000001918312
0.9657149854708618,0.3213478433293137,0.499999994874732,0.5000000000228226,0.49999999514725507,0.5000000041006297,0.49999998608888824
0.4992506654685369,0.5315725244378975,0.49999999981045246,0.4999999998603407,0.49999999962265884,0.4999999999074623,0.49999999822294827
0.5353016043252947,0.7225529705032321,0.49999999981045246,0.5000000009168716,0.500000000772026,0.5000000013849252,0.5000000007256266
0.6148544550194174,0.5759750302690098,0.4999999982537363,0.49999999825036767,0.500000000958528,0.5000000023893673,0.5000000006569347
0.8096070195781191,0.25788917228510455,0.5000000008182807,0.5000000027896361,0.49999999689683866,0.4999999994079557,0.49999999956784413
0.9170476697662178,0.5576333831691618,0.5000000700991916,0.5000000002356161,0.5000000015301431,0.5000000008041615,0.49999999926377586
1.0,1.0,0.5000000000419573,0.4999999998409579,0.4999999996950628,0.5000000002119666,0.49999999985963384
0.5247932918894855,0.8166058241244825,0.4999999381522846,0.49999999903557746,0.4999999993467275,0.5000000020837847,0.4999999988569739
0.7656281128833214,0.4362084969580302,0.49999999578039667,0.49999999476325163,0.5000000046044536,0.4999999996637661,0.5000000013981755
0.9018816071182111,0.10803990143976386,0.5000000026364956,0.49999999813226903,0.4999999995875737,0.5000000031410428,0.5000000000409229
0.6249279998722019,0.37481083281254907,0.49999999351269636,0.4999999937196967,0.5000000031014779,0.4999999994684637,0.4999999998021501
0.03847761359772073,0.692730878560372,0.5000000007081677,0.4999999922899964,0.49999999983748356,0.49999999980312604,0.4999999990445544
1.0,0.0,0.4999999997449059,0.49999999983860616,0.4999999999714117,0.4999999999074623,0.5000000004524893
0.0828687153845322,0.4976961552204484,0.4999999999661081,0.4999999922899964,0.49999999983748356,0.49999999980312604,0.4999999990445544
0.39680718270935555,0.136597171131623,0.49999999942608286,0.49999999501767295,0.4999999994142418,0.49999999655905447,0.4999999998353118
0.9352945943948568,0.9884226326799304,0.49999999894058655,0.5000000001307315,0.5000000008735613,0.49999999980312604,0.49999999929659056
0.8029539172844229,0.8386420467391762,0.5000000000430762,0.4999999993059025,0.49999999948127855,0.5000000000819128,0.4999999987025022
0.31169763085913604,0.0,0.4999999997449059,0.49999999983860616,0.49999999997442635,0.4999999999074623,0.5000000004524893
0.9475895706688022,0.7347170080611041,0.5000000005206353,0.4999999998409579,0.5000000004634366,0.5000000001776701,0.5000000001918312
0.4407150481611195,0.5550869855952977,0.4999999993169069,0.4999999987028444,0.49999999948127855,0.5000000006096508,0.4999999989906018
0.9705865317207696,1.0,0.4999999997449059,0.49999999983860616,0.499999999688237,0.4999999999074623,0.5000000004524893
0.550730092229059,0.4998700124395485,0.5000000002400816,0.5000000000882213,0.5000000018619558,0.4999999994114209,0.49999999978095677
0.9092425283264196,0.0,0.5000000003410503,0.49999999983860616,0.5000000000338222,0.4999999999074623,0.4999999998279844
0.16358913840868994,0.02346275214823386,0.4999999997449059,0.49999999983860616,0.5000000000338222,0.4999999999074623,0.5000000004524893
0.0,0.0,0.49999999981045246,0.4999999998603407,0.49999999981460136,0.4999999998544722,0.5000000000937768
0.7561903002113908,1.0,0.4999999997449059,0.49999999983860616,0.49999999891383184,0.4999999999074623,0.5000000004524893
0.3809244555030107,0.09389667360729465,0.4999999996119718,0.49999999958340496,0.49999999790918803,0.5000000026987247,0.5000000005256265
0.4650544647059246,0.04194991390673142,0.4999999992539908,0.4999999976247022,0.5000000018619558,0.4999999994114209,0.49999999978095677
0.9142556946104312,0.3119179248445985,0.500000000292774,0.5000000004306688,0.500000001359095,0.49999999969788994,0.5000000002520794
1.0,0.020490197792642606,0.5000000003410503,0.49999999983860616,0.5000000000338222,0.4999999999074623,0.4999999998279844
0.8630649851155765,0.8358477023877157,0.4999999996439038,0.49999999875770607,0.5000000014821394,0.49999999937038997,0.4999999994832486
0.8965179219071788,0.08224232782194439,0.4999999988262971,0.49999999987510363,0.5000000018878191,0.5000000006648604,0.5000000009530454
0.6000097830992073,0.7612138058460581,0.49999999943411755,0.500000000221434,0.5000000003428642,0.5000000001671128,0.4999999999784691
0.8466091307443528,0.0,0.4999999987668793,0.49999999950309293,0.5000000033005269,0.4999999997007351,0.5000000002174778
0.6832320458822476,0.7783194455808956,0.5000000046114573,0.5000000001822172,0.49999999828798136,0.49999999903835823,0.5000000003968598
0.7028261065904322,0.9004679399387554,0.5000000039915375,0.49999999985584015,0.4999999976871275,0.49999999946562984,0.5000000003055587
1.0,0.04830386513010809,0.4999999997449059,0.49999999983860616,0.499999999688237,0.4999999999074623,0.5000000004524893
0.9260623404657629,0.0,0.5000000008182807,0.49999999987510363,0.5000000010971133,0.499999999664129,0.5000000001461791
0.9266448690363372,0.24567012748655875,0.5000000020542834,0.500000001163608,0.5000000002303886,0.4999999996131708,0.5000000002790277
0.7692584416836004,0.20343716204166973,0.5000000003083813,0.49999999988438376,0.4999999997554724,0.49999999967552405,0.49999999923235094
0.9539736994035244,0.09389667360729465,0.5000000003905952,0.49999999982682164,0.5000000004263212,0.4999999994856934,0.49999999949052115
0.2988906836755551,0.8516992953481223,0.5000000002535628,0.4999999998178815,0.49999999882739776,0.5000000003279526,0.4999999997275838
0.9385698360627021,0.4653288214999101,0.5000000018418985,0.4999999992820718,0.49999999836453657,0.4999999996604482,0.4999999996384215
0.5126336376761551,0.25583491420784077,0.49999999981045246,0.5000000009168716,0.5000000005784604,0.4999999995211185,0.4999999996204535
0.7203622826429283,0.3287850660932405,0.49999999961363584,0.5000000001484647,0.4999999993381792,0.5000000000993422,0.5000000000409229
0.5801336262372367,0.8516992953481223,0.5000000002535628,0.4999999998178815,0.49999999882739776,0.5000000014826186,0.500000000036723
0.23559061816150517,0.7612138058460581,0.49999999943411755,0.500000000221434,0.5000000003428642,0.5000000001671128,0.4999999999784691
0.8506990728598492,0.09389667360729465,0.4999999995175414,0.5000000001484647,0.5000000004263212,0.49999999997672945,0.4999999998657073
1.0,0.8774950212402638,0.5000000000452742,0.5000000002029419,0.4999999993467275,0.5000000020837847,0.5000000001414157
0.8439038295425438,0.7322481765492439,0.5000000017182676,0.5000000004867394,0.4999999996802698,0.5000000008162406,0.5000000000189484
0.4562743304058123,0.3213478433293137,0.5000000007547594,0.49999999992994737,0.4999999993292692,0.5000000015505359,0.49999998608888824
0.9260623404657629,0.20157536887631378,0.4999999988262971,0.49999999987510363,0.5000000004634366,0.5000000006648604,0.5000000009530454
1.0,0.9008475737319586,0.4999999997449059,0.49999999983860616,0.499999999688237,0.4999999999074623,0.5000000004524893
0.923035625031803,0.9088410933477662,0.49999999981045246,0.49999999950184437,0.5000000007898004,0.5000000001776701,0.49999999997280065
