0.7826460841902597,0.5553820502801745,0.5000000007508122,0.5000000032505583,0.4999999658219286,0.49999999046840243,0.500000007169421
1.0,0.025766250371669894,0.5000000000585042,0.49999999916056886,0.49999996969331956,0.4999999996067307,0.4999999996654966
0.8621040330295706,0.7242998683241528,0.49999999992874,0.5000000001198373,0.500000002803215,0.4999999994007376,0.5000000021171168
1.0,0.9405722994029351,0.4999999977536158,0.5000000023763729,0.4999999880624948,0.499999999778124,0.49999998857348965
0.0,1.0,0.5000000001185065,0.5000000002660885,0.4999999997314767,0.499999999778124,0.4999999996654966
0.9009947697703663,0.3247017545299251,0.5000000001185065,0.5000000002660885,0.5000000021255538,0.499999999778124,0.4999999996654966
0.6047646199283169,0.5928086555830798,0.5000000001534977,0.5000000629349564,0.4999999340509255,0.49999999825624053,0.49999997878710284
1.0,1.0,0.5000000001185065,0.5000000002660885,0.5000000001569137,0.49999999980945603,0.4999999996654966
0.5752254339374302,1.0,0.5000000001185065,0.5000000002660885,0.49999999778929266,0.5000000040593103,0.5000000009494187
0.9695788611391278,0.7736851488413231,0.5000000001185065,0.5000000002660885,0.49999999778929266,0.4999999996803495,0.4999999996654966
0.8911952608821924,0.11806663354101332,0.5000000001185065,0.5000000002660885,0.49999999778929266,0.499999999778124,0.4999999996654966
1.0,0.0,0.5000000002820807,0.5000000002660885,0.49999999997959704,0.499999999778124,0.4999999996654966
0.388434432118416,0.7156327881018371,0.5000000002820807,0.5000000002660885,0.49999999997959704,0.499999999778124,0.4999999996654966
0.5011199998065023,0.927822030980069,0.5000000001185065,0.5000000002660885,0.5000000032226168,0.499999999778124,0.4999999996654966
0.6775781213144493,0.22283713652208464,0.49999999564523073,0.5000000008246877,0.5000000069529088,0.5000000028020164,0.4999999995220111
0.14789642011717577,0.34971107992003164,0.5000000000372148,0.5000000005271243,0.4999999989151837,0.49999999840487974,0.49999999217197405
0.1923084518631242,0.11129550592781065,0.4999999998720542,0.49999999326383204,0.5000000024316994,0.5000000019014181,0.5000000010610408
1.0,0.7900317145045065,0.5000000001634968,0.49999999916056886,0.499999999675411,0.4999999994007376,0.5000000003492456
0.9837655245212574,0.3297637241287585,0.5000000001185065,0.5000000002660885,0.49999999997959704,0.499999999778124,0.5000000000237015
0.28707042519288817,0.49559075472836756,0.49999999890913294,0.4999999962799514,0.49999999236610865,0.5000000016936053,0.5000000006720537
0.314653710074355,0.9695579156133316,0.4999999992672153,0.5000000002660885,0.5000000099578217,0.4999999974997554,0.5000000037676408
0.9873192194768627,0.8736852378989821,0.49999999984264665,0.4999999948401399,0.4999999968298444,0.5000000012640442,0.4999999980851623
0.8306463633908969,0.22419372096172735,0.49999999909237386,0.5000000014460635,0.5000000019792884,0.49999999821678504,0.500000000136057
0.34539010654143426,0.5946296401402809,0.5000000006408204,0.49999999838573106,0.5000000032440538,0.499999999778124,0.5000000005747147
0.8727895287946096,0.818947670422662,0.4999999989834603,0.4999999983468987,0.500000003443254,0.49999999534457834,0.4999999996654966
0.35739408255010696,0.7900317145045065,0.5000000001634968,0.49999999916056886,0.499999999675411,0.4999999994007376,0.5000000003859367
0.2662350565303702,0.9067561715937894,0.500000001612758,0.5000000007198168,0.5000000000396234,0.499999999778124,0.4999999984351248
0.621553553726385,0.6310583318883142,0.49999999971401765,0.5000000012931017,0.49999998595972056,0.5000000002242573,0.5000000003546955
0.7602964551849001,0.7376405673435189,0.500000001508513,0.5000000002660885,0.5000000037609561,0.499999999778124,0.4999999996654966
0.7076907882572792,0.6044586048842896,0.5000000001185065,0.5000000003456391,0.49999999116311067,0.499999999778124,0.49999999999226985
0.7658891272361774,0.6176464221078759,0.5000000003135942,0.5000000002022559,0.5000000063815578,0.49999999856282956,0.4999999984755121
0.044767764383597086,0.8736852378989821,0.500000000033007,0.5000000002660885,0.49999999997959704,0.499999999778124,0.4999999996654966
0.480282241622128,0.2358658103146851,0.4999999998194788,0.4999999929107254,0.5000000791644337,0.4999999997184868,0.499999999825342
0.9311958784622614,0.8736852378989821,0.49999999984264665,0.4999999996069767,0.5000000032440538,0.499999999778124,0.4999999998020512
0.6869134396010971,0.08535607446720905,0.49999999971401765,0.500000007085287,0.4999999960968492,0.5000000002242573,0.5000000005068197
0.46677122401282517,0.19933427788326266,0.4999999965000041,0.5000000008246877,0.4999999996645381,0.499999999778124,0.5000000000375039
0.852975014376846,0.6044586048842896,0.5000000001185065,0.5000000003456391,0.50000000243505,0.499999999778124,0.49999999999226985
0.7558998892570324,0.10442613006487401,0.5000000001185065,0.5000000002660885,0.5000000021255538,0.499999999778124,0.4999999996654966
0.6954581116537034,0.37713970942044117,0.49999999909237386,0.5000000014460635,0.5000000019792884,0.49999999821678504,0.4999999995220111
0.6865551520644989,0.5547522713589202,0.4999999991573312,0.49999999766519093,0.49999999118502764,0.5000000008155705,0.4999999999618966
0.9456268541041898,0.7236318708118261,0.5000000011620633,0.5000000009470412,0.4999999955836145,0.49999999980945603,0.4999999996654966
0.6492900428424447,0.38398237441553534,0.5000000009051706,0.500000000346319,0.4999999938143491,0.4999999984719221,0.4999999996654966
0.1732627348305712,0.8313976960814092,0.5000000001185065,0.5000000002660885,0.5000000001569137,0.49999999980945603,0.4999999996654966
0.6105275177135383,0.1956947857995593,0.49999999932111727,0.5000000002660885,0.49999999471242745,0.499999999778124,0.4999999995133723
0.8914364125977755,0.0,0.5000000010996993,0.5000000004206578,0.49999999997959704,0.499999999778124,0.4999999996654966
0.024645636266619027,0.04830386513010809,0.49999999996512146,0.5000000002660885,0.4999999997314767,0.499999999778124,0.4999999996654966
0.9362785276066193,0.8216252870628904,0.5000000004514312,0.49999999934241923,0.5000000012328819,0.499999999778124,0.4999999996654966
0.9212985889455477,0.9067561715937894,0.49999999892585045,0.5000000004804924,0.5000000002157322,0.499999999778124,0.4999999987353808
0.9957652771938346,0.4066557183988155,0.5000000008691754,0.5000000020674378,0.49999999957294966,0.4999999999678598,0.5000000000310411
0.9277036871152734,0.5245499338292319,0.4999999998302191,0.5000000000735859,0.5000000003164449,0.500000000246901,0.5000000002500501
0.45135814651619144,0.3964251246203881,0.5000000001185065,0.5000000002660885,0.49999997004358737,0.499999999778124,0.4999999996654966
0.5453153129062899,0.4066557183988155,0.5000000008691754,0.5000000020674378,0.49999999957294966,0.4999999999678598,0.5000000013171947
0.8429629873023748,0.8658477093686721,0.5000000004514312,0.49999999934241923,0.4999999993904839,0.499999999778124,0.4999999996654966
0.6989544971112177,0.22419372096172735,0.49999999965087233,0.5000000006234876,0.49999999985257215,0.49999999821678504,0.500000000136057
0.22619639372461023,0.3297637241287585,0.5000000001185065,0.5000000001198373,0.5000000000329545,0.499999999778124,0.5000000000237015
0.5923246930562479,0.5759522053909152,0.5000000002991066,0.49999999916056886,0.49999999765383246,0.499999999778124,0.4999999996654966
0.24004606871310202,0.5946296401402809,0.500000000425824,0.49999999838573106,0.5000000032440538,0.4999999999153742,0.5000000047993707
0.3722747800649891,0.5352083172861098,0.500000000425824,0.49999999838573106,0.5000000032440538,0.499999999778124,0.5000000005747147
0.40396327516930086,0.8630788785208933,0.5000000015484812,0.4999999996858052,0.49999999887745566,0.499999999778124,0.4999999996654966
0.9626297705879628,0.16884011454299228,0.5000000001185065,0.5000000002660885,0.5000000001569137,0.4999999997184868,0.500000000046294
0.5168611134067516,0.21062358523612223,0.500000000033007,0.5000000003733674,0.4999999992036201,0.5000000002242573,0.4999999997324192
0.8483616221588122,0.17600256763770955,0.5000000001185065,0.5000000002660885,0.49999999968832176,0.5000000000818007,0.5000000000195345
0.9540423698922295,0.08963492184244758,0.49999999999833017,0.5000000002660885,0.49999999968832176,0.5000000000818007,0.500000000046294
0.7850381391073465,0.5759522053909152,0.5000000002991066,0.49999999916056886,0.49999999765383246,0.499999999778124,0.4999999996654966
0.42568181683518425,0.8736852378989821,0.49999999984264665,0.5000000001393675,0.499999999594352,0.499999999778124,0.4999999998020512
0.9427898968602282,0.43919916092190747,0.49999999865053557,0.5000000002660885,0.49999999997959704,0.499999999778124,0.4999999996654966
0.3055284488024696,0.3964251246203881,0.5000000001185065,0.5000000002660885,0.4999999997314767,0.499999999778124,0.5000000006428209
0.8841428562421396,0.7625038000786999,0.500000000053076,0.4999999993471245,0.5000000005780921,0.499999999778124,0.49999999993200966
0.9254109502207241,0.08696716509945376,0.5000000001185065,0.5000000001575179,0.4999999996645381,0.499999999778124,0.5000000000375039
1.0,0.5245499338292319,0.4999999998302191,0.5000000000735859,0.5000000003164449,0.500000000246901,0.5000000002500501
0.7714755371857351,0.4066557183988155,0.5000000008691754,0.5000000020674378,0.5000000010477279,0.4999999999678598,0.5000000000310411
0.44576189697395674,0.7226695336754636,0.5000000001828084,0.49999999837482945,0.49999999236610865,0.500000001602666,0.4999999997358159
0.9265363322013224,0.3998992539858503,0.5000000005699358,0.5000000008190418,0.4999999932212278,0.4999999999605189,0.5000000003546955
