0.2996237716587318,0.49930779498343136,0.5000000000422009,0.5000000003818074,0.5000000003663218,0.5000000001157052,0.4999999997131595
0.6754136608531173,0.3556263383985997,0.49999999984305193,0.5000000000132228,0.5000000000828737,0.49999999987206367,0.5000000001396405
0.9464937963544847,0.7328552861475138,0.5000000016702612,0.4999999995961936,0.4999999980307638,0.4999999998479287,0.4999999999893335
0.23251086636330695,0.8162700306303254,0.5000000015267079,0.4999999991423645,0.5000000000684871,0.49999999993006405,0.49999999967339204
0.2552940415834372,0.6617695162379722,0.4999999996894888,0.4999999998856724,0.5000000000684871,0.49999999987206367,0.5000000004741214
0.7666422661578223,0.6423302294386901,0.500000000518205,0.4999999998159632,0.5000000002781111,0.5000000007564718,0.4999999999893335
0.9268690203804151,0.02827005526284703,0.5000000009452918,0.5000000004333914,0.4999999994101607,0.4999999992247763,0.4999999995486933
0.10812763761377166,0.5298442426144404,0.49999999984305193,0.5000000000132228,0.5000000000828737,0.5000000002378059,0.5000000001396405
0.7710304921333963,0.6934614251239545,0.49999999980573606,0.49999999894797104,0.49999999970654974,0.5000000004867308,0.4999999988710351
1.0,0.30805290408754893,0.4999999996894888,0.49999999994749555,0.5000000003132192,0.5000000000469109,0.5000000004741214
0.6135217958564927,0.0,0.4999999996894888,0.4999999998856724,0.5000000000684871,0.49999999987206367,0.5000000004741214
0.5290317502062404,0.20636689953824516,0.4999999994461256,0.4999999997604697,0.49999999929230193,0.4999999996829161,0.49999999978385984
0.9218673270550342,0.0,0.5000000005417604,0.5000000000132228,0.5000000000828737,0.50000000009602,0.5000000004689044
0.9715112893888505,0.0,0.4999999996894888,0.4999999998856724,0.5000000000684871,0.49999999987206367,0.5000000004741214
0.60144235261036,0.7116023050997196,0.4999999997575672,0.49999999991980815,0.5000000004377938,0.5000000020852025,0.49999999988277094
0.8845627740090597,0.0846288489666231,0.49999999973071796,0.5000000004333914,0.4999999994101607,0.49999999962842206,0.4999999995486933
0.9931535810891566,0.16332733176373798,0.49999999984305193,0.49999999986192434,0.49999999993420235,0.4999999996160559,0.5000000004984043
0.8190034154361197,0.43782310046523387,0.4999999995689462,0.5000000000285807,0.5000000011736738,0.4999999999435161,0.5000000009134898
0.8466385857789333,0.9277494428324266,0.4999999994830925,0.49999999985119103,0.5000000009560404,0.5000000004723836,0.4999999996606993
0.8458499553600448,0.5587858223622862,0.4999999998042088,0.5000000000938464,0.5000000006688785,0.4999999998011475,0.5000000000395991
0.6996900836188262,0.8043101262789895,0.5000000004574674,0.5000000000770337,0.5000000000684871,0.49999999981686494,0.49999999992780325
0.49987293105039937,0.0,0.5000000000902153,0.5000000000745594,0.5000000000684871,0.49999999987206367,0.5000000000997424
0.45416501358258454,0.14348982108843739,0.5000000004962661,0.5000000005525232,0.5000000003563632,0.5000000003506141,0.5000000000674213
0.3167602994221963,0.09223678517147785,0.5000000005430256,0.49999999983902543,0.4999999998822559,0.500000000317369,0.5000000001396405
0.6892899708170058,0.5587858223622862,0.5000000002279122,0.500000000178228,0.4999999998842112,0.49999999923139676,0.4999999999940429
0.6279476215230329,0.14348982108843739,0.5000000004962661,0.5000000005525232,0.500000000325,0.5000000003506141,0.5000000000674213
0.4836242343457957,0.28296231749881456,0.5000000012138088,0.5000000000132228,0.5000000000828737,0.49999999987206367,0.5000000001396405
0.20745826089532443,0.49930779498343136,0.5000000002696299,0.5000000003818074,0.5000000003663218,0.5000000001157052,0.4999999997131595
1.0,0.8844432558986548,0.5000000001315387,0.5000000000446501,0.5000000000684871,0.49999999987206367,0.49999999980374593
0.06825482982773837,0.8162700306303254,0.4999999993973669,0.5000000000991983,0.5000000000611035,0.49999999990165783,0.5000000003076577
0.13830898526646396,0.49930779498343136,0.5000000002696299,0.4999999998856724,0.5000000000684871,0.5000000001157052,0.5000000003534875
0.5526240645947331,0.0,0.5000000001315387,0.5000000003423867,0.5000000000684871,0.49999999987206367,0.49999999980374593
0.34795176077933265,0.7925023975246692,0.5000000002335798,0.4999999999574964,0.5000000002700279,0.4999999992457124,0.5000000001699768
0.7759138619026645,0.0,0.5000000001315387,0.5000000000446501,0.5000000000684871,0.49999999987206367,0.49999999980374593
0.9532828062981296,0.0,0.5000000005131965,0.4999999999398434,0.5000000000611035,0.49999999990165783,0.5000000003076577
