0.5846525107129146,0.8052391389335752,0.5000000035509594,0.500000592957744,0.5000000672866002,0.500000009041595,0.5000000187620214
0.2455309375333049,0.6748522129171124,0.49999981045553127,0.4999999844898905,0.5000000200374098,0.5000002135096222,0.5000029729804353
0.5699455809588753,0.9708925998521136,0.5000000053206166,0.4999999828149712,0.5000000600757987,0.4999999385786381,0.5000002625900795
0.02035546601970567,0.5589098470384017,0.5000000206150828,0.49999998658737016,0.5000000187264502,0.49999999916993876,0.500000000813385
0.44446422097879495,0.4431449476075239,0.5000000775573404,0.49999998677231555,0.4999999794260519,0.49999997700972015,0.5000000352476018
0.990045706322898,0.9325253195629991,0.4999999969667643,0.5000000042808136,0.4999999950362827,0.49999999916993876,0.49999996975249933
0.6574699090161282,0.3763052456134516,0.4999999950005293,0.4999999581626672,0.5000000400160974,0.49999995044358103,0.500000348549871
0.708494954636066,0.7188201046173754,0.499999908115996,0.49999999254105454,0.4999999950362827,0.49999999916993876,0.5000000115074004
0.3662907826963995,0.9255596534999295,0.5000003768042811,0.5000000042808136,0.49999999531828265,0.4999999720870466,0.4999999287325344
0.95433571000693,0.24131628719738313,0.5000000660538045,0.4999999626888949,0.499999980868556,0.500000046225189,0.49999999632784875
0.3803175401986674,0.4869384510068922,0.49999996601241864,0.49999994803666054,0.5000000072933112,0.5000000379981993,0.5000000556616405
0.9815154588330675,0.10697034742095717,0.4999999981852976,0.49999999687275437,0.49999994784211294,0.49999999916993876,0.4999999953921717
0.7709435714606856,0.16006915421473375,0.49999999880679485,0.49999999941913914,0.4999999327441442,0.5000000568344454,0.500000004699176
0.8486498925372169,0.5273497849632467,0.5000000196822846,0.49999999443746035,0.5000000366772099,0.4999999992984455,0.5000000007089094
0.10627260673125691,0.9309422183955499,0.5000000250723804,0.49999996780585415,0.4999999976209163,0.49999999916993876,0.500000000813385
0.8076568225854185,0.37819462490005196,0.5000000013081468,0.5000000009864628,0.49999999964564024,0.49999999916993876,0.500000000813385
0.8986960437867907,0.0014015607312509726,0.49999999992967903,0.5000000036592721,0.5000000000807021,0.49999999929795086,0.5000000014040469
0.9060052009471625,0.5959835291202877,0.49999998078451824,0.5000000016931923,0.5000000035441292,0.4999999962439518,0.4999999920548929
0.8204537666515637,0.18902447085808655,0.4999999999201639,0.4999999947047807,0.5000000366772099,0.49999997933583024,0.5000000007089094
0.7278637198810648,0.20346041609534504,0.49999999880679485,0.49999999941913914,0.49999999914475923,0.49999999904763937,0.500000004699176
0.9414049056619205,0.0,0.5000000370328375,0.5000000012504514,0.49999999568009285,0.4999999963852883,0.4999999816610367
0.3988293459718034,0.8946961486717836,0.49999999992967903,0.5000000002797333,0.5000000002409666,0.49999999928028205,0.5000000007290921
0.0638321111762301,0.4326276564156441,0.49999999943646684,0.4999999923209354,0.4999999881634264,0.4999999963852883,0.5000000001660674
0.4736248758332431,0.4989957076354653,0.5000000341903083,0.5000000002514997,0.4999999988301893,0.500000000027036,0.49999999866010414
0.7459164070371482,0.0,0.49999999992967903,0.5000000002797333,0.5000000000807021,0.49999999928028205,0.4999999921202847
0.8919329385770267,0.7951204651811516,0.5000000002600287,0.5000000003138712,0.49999999752508995,0.49999999155906244,0.5000000041804207
0.9206984398162562,0.4440452166475378,0.5000000010892052,0.4999999991207043,0.500000009301973,0.49999999490963754,0.5000000256636531
0.7886818127200473,0.4426008140509093,0.49999999867259454,0.4999999848545682,0.49999999752029606,0.49999999752564517,0.49999999653579685
0.26853058391805407,0.1761962514928937,0.4999999995789696,0.49999999960714164,0.5000000004000879,0.49999999916993876,0.500000000760899
0.42703155101367674,0.3294834499923624,0.4999999925382034,0.49999999924245786,0.5000000007086738,0.49999999944871176,0.49999999941885404
0.7351845350675094,0.8868158464152995,0.4999999998273161,0.4999999920539707,0.5000000007783915,0.49999999994034583,0.4999999976848105
0.6827825153978164,0.3763052456134516,0.5000000036091641,0.499999999546974,0.5000000024341659,0.4999999812409762,0.4999999925333508
0.0,0.0,0.49999999989156396,0.5000000001708309,0.5000000002867186,0.5000000003372729,0.5000000001526723
0.9307386816028119,0.8899042550789938,0.4999999975320111,0.5000000060707304,0.5000000008148051,0.5000000003383733,0.5000000014706046
1.0,0.0,0.49999999989156396,0.5000000001708309,0.5000000002867186,0.49999999950121643,0.5000000001526723
0.8433373494587065,0.8185152275103161,0.49999999879817614,0.5000000005323164,0.4999999790883839,0.5000000058167376,0.500000000059661
0.8531831793636118,1.0,0.49999999992967903,0.5000000002797333,0.5000000002409666,0.49999999928028205,0.5000000005641078
0.6277143198404227,0.6672689609093824,0.5000000026446515,0.5000000078013477,0.5000000080516588,0.49999999592838934,0.5000000028936608
0.5432867031580265,0.4063150572552348,0.5000000060253821,0.4999999770601007,0.5000000153378075,0.5000000021145171,0.5000000065666672
0.2915123961673799,1.0,0.4999999952156143,0.5000000009864628,0.49999999922107125,0.5000000000055461,0.5000000013501338
0.6118195839817849,0.20346041609534504,0.49999999880679485,0.49999999941913914,0.49999999938795187,0.4999999993977794,0.4999999994004746
1.0,0.9007640269283377,0.49999999992967903,0.5000000002797333,0.500000001657497,0.5000000026047173,0.5000000007290921
0.6551790868220979,0.4852059824590151,0.4999999967038025,0.5000000009864628,0.4999999976209163,0.4999999997617289,0.5000000043898231
0.6029186182511284,0.9597156549320593,0.4999999952156143,0.5000000017454187,0.49999999922107125,0.5000000000055461,0.5000000013501338
1.0,1.0,0.49999999990061944,0.5000000001708309,0.5000000002867186,0.4999999996333943,0.5000000003304489
0.492213847349912,0.07824117896488014,0.4999999974358221,0.49999999989791855,0.49999999971995107,0.49999999874490886,0.49999999736725803
0.4106200120315793,0.32669283804621213,0.4999999999368658,0.49999999932300204,0.49999999934687767,0.49999999916993876,0.49999999924947747
0.12595069775566436,0.2592542822762094,0.4999999998991445,0.500000001041592,0.4999999980405655,0.499999999287515,0.49999999638521914
0.58841439162936,0.811246620730208,0.4999999936246002,0.5000000002514997,0.5000000000419462,0.500000000027036,0.49999999866010414
0.20790517441372325,0.3503329791488339,0.49999999677877505,0.5000000001188301,0.5000000008672457,0.5000000004853206,0.5000000001032331
1.0,0.8749741914118216,0.500000001006603,0.5000000001708309,0.5000000002409666,0.5000000005467004,0.5000000052855763
0.22599378894253228,0.4091334837617273,0.5000000020350394,0.49999999924245786,0.5000000012899751,0.4999999996112766,0.5000000023211154
0.4578217339490489,0.800010827511062,0.5000000011226643,0.500000000286002,0.49999999879153106,0.5000000003372729,0.5000000008282489
0.04253602992897729,0.4989957076354653,0.5000000012362662,0.5000000003138712,0.5000000002157995,0.5000000027054137,0.4999999961463831
0.9232768724699716,0.8185152275103161,0.49999999989156396,0.5000000001708309,0.49999999971721487,0.5000000004471948,0.4999999999387424
0.7571954381804187,0.4989957076354653,0.5000000012362662,0.5000000001760914,0.5000000002409666,0.49999999928028205,0.5000000006755285
0.7020426960573297,0.4437376668772257,0.49999999989156396,0.5000000001708309,0.5000000002867186,0.5000000003372729,0.5000000000907184
0.6795560701748073,0.7244353840071824,0.4999999904741167,0.5000000007358408,0.4999999996906912,0.4999999979315538,0.49999999937661177
0.9382599410250958,0.0922288945207654,0.49999999986215593,0.5000000004891589,0.4999999998903057,0.49999999950292584,0.500000000380878
0.8887117159349038,0.7166380219228479,0.4999999990760402,0.5000000031164891,0.4999999997221611,0.5000000002808861,0.5000000009229647
0.7629881279328423,0.6032292760268996,0.5000000000991257,0.5000000003833753,0.4999999995972519,0.49999999916993876,0.4999999996556825
0.8443038821389085,0.0922288945207654,0.49999999986215593,0.5000000000721952,0.4999999998903057,0.49999999971235326,0.500000000380878
0.08864794989573471,0.6672689609093824,0.4999999994912293,0.4999999998966064,0.5000000004763187,0.4999999991269516,0.5000000009993439
0.9294714390429084,0.35627860711403,0.49999999930553435,0.5000000061785759,0.5000000000807021,0.5000000001858281,0.500000000730654
0.8795436034788614,0.29963351849737085,0.49999999380867943,0.5000000014128276,0.5000000020275368,0.49999999841546666,0.4999999971825804
0.5195188277874254,0.1086979394040729,0.4999999986382424,0.500000001063235,0.5000000005196676,0.49999999961013886,0.5000000017725389
1.0,0.7278061028761718,0.49999999989156396,0.5000000001708309,0.5000000002867186,0.49999999950121643,0.5000000001526723
0.8611701268566991,0.7166380219228479,0.5000000006467495,0.5000000000732513,0.4999999986403951,0.5000000002808861,0.5000000009229647
0.9336075203410829,0.41006076274137643,0.49999999943646684,0.4999999995994652,0.49999999859646327,0.49999999929223815,0.4999999993029226
0.5042777909829007,0.4852059824590151,0.499999999900182,0.49999999949414203,0.5000000002422001,0.4999999997617289,0.5000000015578271
0.14172804949111123,0.4989957076354653,0.5000000012362662,0.5000000003138712,0.500000000477418,0.5000000005285793,0.5000000000605844
0.6948584151565158,0.0922288945207654,0.49999999986215593,0.5000000000721952,0.4999999998903057,0.49999999971235326,0.500000000380878
1.0,0.01284386271292165,0.5000000003564766,0.5000000004748324,0.5000000004589273,0.5000000003276307,0.49999999998348305
0.8394343209088434,0.9292093682387494,0.5000000006102712,0.5000000000779647,0.4999999991776012,0.5000000003372729,0.5000000055460997
0.6929027798163047,0.22608156568531595,0.4999999994784615,0.5000000009864628,0.5000000001885447,0.49999999972894693,0.49999999921265986
0.9113017678691671,0.10617589329122434,0.49999999989156396,0.5000000001708309,0.49999999971721487,0.5000000006333213,0.5000000002328132
0.9372178610936729,0.7166380219228479,0.5000000006467495,0.5000000000732513,0.49999999929039096,0.5000000002808861,0.5000000008328435
0.5290304580629109,0.3294834499923624,0.499999999965953,0.5000000012669045,0.49999999956411184,0.49999999944871176,0.49999999941885404
0.9995202513843844,0.1677500245663397,0.499999999430534,0.500000000264702,0.5000000006639833,0.5000000001593314,0.4999999997148617
0.38070570387574826,0.1761962514928937,0.4999999992095608,0.49999999960714164,0.5000000004000879,0.4999999997605147,0.49999999999845257
