0.5373011474590996,0.33976176463219687,0.5000000000190097,0.5000000003359745,0.5000000003998151,0.5000000001956324,0.500000000673193
0.6932406593908638,0.10790861200112734,0.5000000000776942,0.4999999999649183,0.499999999592843,0.5000000000311335,0.49999999993760397
0.5237715407506355,0.7123312841093747,0.49999999948104423,0.4999999997553976,0.5000000001524173,0.4999999999688149,0.49999999993760397
0.8440289936666683,0.8730630731931893,0.5000000014681171,0.4999999999592529,0.4999999997539938,0.5000000001771054,0.5000000003041607
0.9222596887748783,0.8176556057819391,0.49999999975313003,0.4999999997122165,0.5000000003302677,0.49999999976877646,0.49999999941807965
0.7741876103969387,0.9201987958447214,0.5000000000190097,0.4999999999508248,0.5000000000138778,0.5000000000312336,0.49999999993760397
0.7155738382008401,0.0,0.5000000000190097,0.4999999999508248,0.5000000002988388,0.5000000000311335,0.49999999993760397
0.7553943727278873,0.0,0.5000000000190097,0.49999999997574707,0.5000000002988388,0.5000000000311335,0.49999999958875335
0.8049283780725709,0.5215825938863196,0.5000000000190097,0.5000000000149072,0.5000000000515705,0.4999999997701603,0.49999999908513315
0.9256536977229424,0.3499377008112925,0.4999999996331298,0.49999999914295873,0.5000000006913916,0.5000000000929588,0.5000000002671213
0.37897264907709816,0.3894962437372802,0.4999999995082566,0.49999999978704623,0.4999999996880965,0.49999999993915895,0.499999999937604
1.0,0.03099787749655774,0.5000000000190097,0.49999999997574707,0.5000000002988388,0.5000000000311335,0.5000000008291234
0.9254184438607204,0.4380506799591162,0.4999999991511665,0.5000000001126864,0.5000000002297371,0.49999999985296734,0.49999999978205373
0.9254184438607204,0.5215825938863196,0.5000000000190097,0.5000000000149072,0.5000000000515705,0.4999999997701603,0.5000000007488972
0.8474988979181003,0.3680069227879402,0.500000001212173,0.49999999999140265,0.500000000286213,0.49999999974079146,0.5000000006698971
0.45380812223077593,7.344822286321911E-4,0.5000000005309894,0.5000000001991484,0.4999999996019735,0.5000000002295141,0.499999999560381
0.4734685828882028,0.7090482567997809,0.5000000000190097,0.5000000000163249,0.4999999996151655,0.4999999999398836,0.49999999993760397
0.6874142441536217,0.5584840435703473,0.5000000004862285,0.4999999999441428,0.5000000000435093,0.5000000001910916,0.5000000006083097
0.30385313529809377,0.49645171186261666,0.5000000003895818,0.49999999943649803,0.5000000003790497,0.49999999989878197,0.5000000003751195
1.0,0.3499377008112925,0.4999999996331298,0.49999999914295873,0.5000000007668535,0.5000000000929588,0.49999999986789656
