0.7686744187947389,0.5944788395445426,0.500000001032477,0.5000000002152595,0.4999999999021298,0.5000000010996205,0.49999999904082915
0.7053291958240466,0.9268664958611086,0.5000000000824696,0.49999999973098097,0.5000000001910141,0.5000000004707928,0.4999999987965401
0.5136862954232203,0.9131881063465244,0.499999999883874,0.5000000005531225,0.5000000000325043,0.5000000002309306,0.5000000009011947
0.5015757646351546,0.35561779974160657,0.4999999989136682,0.5000000000055135,0.4999999999770169,0.5000000004707928,0.4999999999681153
0.6106334318408795,0.4976699647658904,0.49999999953706575,0.5000000000795982,0.5000000002132926,0.4999999994112866,0.500000016198033
0.44309492648742493,0.5479620978071376,0.500000000543761,0.500000000270996,0.500000000312722,0.5000000002249946,0.5000000054905135
0.07775959946399816,0.3807905027883033,0.4999999998255832,0.49999999993613176,0.5000000002735787,0.5000000015039826,0.4999999998228226
0.9550156409748193,0.4354860045120757,0.4999999998255832,0.4999999998100502,0.5000000007681822,0.4999999990994835,0.4999999997767688
0.7735523547479597,0.4544614066804679,0.5000000000978565,0.49999999933814043,0.49999999970776776,0.500000000348569,0.49999999491305663
0.9265801416244313,0.5261798409371679,0.5000000002675555,0.5000000002572526,0.500000000124716,0.5000000005531894,0.49999999658983957
0.3843920299222631,0.3322622332143078,0.5000000002480224,0.5000000000795982,0.5000000006066556,0.5000000000263749,0.49999999884274143
0.3759347507229593,0.5940315926112156,0.4999999995028724,0.49999999973098097,0.5000000000681755,0.5000000000296082,0.4999999994087589
