1.0,0.5588180947438539,0.49999999965394354,0.5000000001874403,0.4999999976006652,0.499999999784788,0.49999999940473594
0.9547591478518372,0.6875448408907189,0.5000000005123705,0.49999999984906474,0.5000000001190673,0.5000000001012183,0.4999999980428403
0.8069501406946716,0.17109917140992148,0.49999999997656697,0.5000000006029255,0.49999999998512357,0.5000000005987498,0.500000000778545
0.8479971659255153,0.6187725822837437,0.49999999932089206,0.4999999994906521,0.5000000001924598,0.49999999906978104,0.5000000000074407
0.9307801669363781,0.6187725822837437,0.49999999932089206,0.4999999994906521,0.5000000001924598,0.5000000002508869,0.5000000000074407
0.3349072712348994,0.8305354279723318,0.500000000006762,0.5000000003247805,0.4999999996743389,0.5000000001130877,0.4999999998360275
0.9450398080447937,0.0,0.500000000006762,0.5000000003247805,0.500000000045075,0.4999999997308206,0.4999999995347654
1.0,0.8870073492533822,0.49999999952557644,0.5000000002036502,0.5000000002793469,0.5000000004035787,0.5000000175683665
0.7776555989677374,0.0834204377025406,0.49999999997656697,0.5000000003247805,0.5000000004714076,0.5000000004806919,0.49999999982567767
0.256596768593191,0.34613780779805886,0.4999999997260594,0.5000000000325182,0.5000000006559128,0.4999999999216404,0.5000000002195697
0.914178942133036,0.44556054405358625,0.500000000038853,0.5000000000239968,0.5000000001886391,0.49999999976918447,0.4999999993553065
0.8474452911737884,0.5551214075082151,0.5000000000439133,0.500000000172768,0.49999999945863277,0.5000000000339532,0.5000000000598844
0.9233611163388336,0.17109917140992148,0.49999999997656697,0.5000000003247805,0.49999999998512357,0.5000000005987498,0.4999999993447215
0.8812422720027966,0.30204841498722407,0.5000000000002833,0.49999999718193944,0.499999999626071,0.49999999803766787,0.500000000778545
0.7636337786325785,0.9012512034697884,0.5000000003446768,0.5000000003247805,0.500000000045075,0.49999999959208186,0.4999999998274866
0.18728258752892812,0.0,0.49999999944314516,0.49999999941787343,0.500000000245456,0.4999999991721022,0.5000000018071062
0.846316379498485,0.7318383202756047,0.5000000001423967,0.5000000002036502,0.5000000005938319,0.4999999997853552,0.49999999978428766
1.0,0.9713553222049087,0.500000000006762,0.5000000005075954,0.500000000045075,0.49999999987932575,0.4999999998592934
1.0,0.09058968068736184,0.500000000006762,0.5000000003247805,0.500000000045075,0.5000000003368689,0.4999999997529854
0.9975482855591576,0.7977494639382754,0.500000000095885,0.5000000006593077,0.5000000003585992,0.4999999994160739,0.49999999961957015
0.5275780575466248,0.10963932161274706,0.5000000001389738,0.5000000003247805,0.5000000009745571,0.49999999998436284,0.49999999968089953
1.0,0.9100688241689493,0.5000000001854648,0.5000000001998611,0.5000000000249379,0.5000000005216649,0.5000000000683277
0.24473031798007003,0.7765834573616512,0.4999999999773419,0.5000000003247805,0.5000000004770537,0.4999999998890641,0.49999999993527644
0.6838584411014963,0.6731715827936323,0.5000000011755285,0.49999999936953277,0.49999999984692073,0.5000000003739609,0.5000000009821111
0.49712539939409417,0.06836215465307978,0.500000000006762,0.5000000003247805,0.500000000045075,0.5000000001761306,0.5000000002362005
0.9959074687126906,0.06617927095580886,0.49999999931684663,0.5000000003247805,0.500000000045075,0.49999999959208186,0.4999999998274866
0.6104245977603773,0.37288857425584687,0.5000000012660378,0.49999999922979266,0.49999999995492334,0.5000000005352795,0.4999999986286012
0.3831344818343847,0.3895962708002802,0.49999999987904675,0.499999999964344,0.4999999998489822,0.49999999985529714,0.5000000004112013
