0.8855424628480898,0.5063001172299134,0.5000000034650789,0.5000000022728398,0.5000000004167868,0.4999999982404339,0.5000000157686204
0.7867909737936316,0.18356508612587408,0.5000000075744632,0.4999999980028024,0.49999999953672486,0.500000000760608,0.49999999471278317
0.5856116292110537,0.08927628019615452,0.5000000004240264,0.4999999996621571,0.4999999997648982,0.49999999947260915,0.49999999972268944
0.8325324028383945,0.11367271187524403,0.5000000030896582,0.5000000000656496,0.5000000020528603,0.5000000000544585,0.4999999995976266
0.9828918821090743,0.2877397224381444,0.4999999999404787,0.5000000006377815,0.5000000004159314,0.4999999993381014,0.5000000001019472
1.0,0.0,0.5000000001105417,0.49999999976674897,0.500000000133478,0.5000000002039532,0.49999999972268944
0.2150185539359341,0.3350299461218938,0.4999999610356902,0.4999999981005416,0.5000000000075385,0.5000000023724838,0.5000000009055677
0.9580999044950839,0.9748435102015195,0.5000000061161234,0.49999999976674897,0.500000000133478,0.5000000002039532,0.5000000001823814
0.7456321878160489,0.9455080464384255,0.4999999958349692,0.5000000010234081,0.499999999796387,0.5000000013004469,0.5000000006096614
0.0,0.08927628019615452,0.5000000001105417,0.49999999976674897,0.49999999998204986,0.5000000002039532,0.49999999972268944
0.6903007823550826,0.7072399440555444,0.4999999998491182,0.4999999954590064,0.49999999795284505,0.4999999990680934,0.49999999894494124
0.9332701628543861,0.9061924526904171,0.5000000016205324,0.49999999961948394,0.5000000009166811,0.49999999947260915,0.4999999999806417
0.9029257768767618,0.24255270675843313,0.4999999997135222,0.5000000006287908,0.499999999398646,0.5000000009062497,0.5000000040130631
0.8762054262102738,0.0,0.5000000001105417,0.49999999976674897,0.49999999998204986,0.5000000002039532,0.49999999969877085
0.8619909845884035,0.0,0.5000000001105417,0.49999999976674897,0.49999999998204986,0.5000000002039532,0.49999999972268944
0.9390716351223702,0.7072399440555444,0.4999999998491182,0.4999999954590064,0.49999999920467697,0.4999999990680934,0.49999999894494124
0.9289864010977125,0.1645506202512828,0.4999999987769946,0.5000000006816374,0.4999999999788745,0.4999999995142816,0.4999999995899795
0.8020531193277396,0.9003624725272268,0.4999999983052274,0.5000000008276743,0.5000000002605551,0.5000000003268105,0.4999999940178703
0.7000270336359787,0.11367271187524403,0.49999999891015523,0.4999999992517919,0.5000000002092689,0.5000000000544585,0.4999999998417113
0.7653282202888084,0.8022618377739208,0.5000000004671337,0.4999999997240758,0.4999999998504932,0.49999999992885835,0.4999999998393629
0.618064804402616,0.43344845534370713,0.4999999956036652,0.5000000005506159,0.5000000002605551,0.5000000003268105,0.4999999995592527
0.6775756960244376,0.7706092603352411,0.500000000745451,0.5000000063232796,0.5000000011598584,0.4999999996055352,0.4999999989870691
0.7594016025327772,0.8994966325323536,0.5000000007301728,0.5000000005929425,0.4999999999074387,0.4999999997094442,0.4999999996822774
0.42906127072167977,0.8415280564249673,0.5000000010756783,0.49999999994686756,0.5000000001105022,0.4999999994701684,0.49999999970826686
0.473868006317798,0.5600325384100843,0.4999999996841184,0.4999999994301459,0.4999999995504404,0.5000000003462266,0.5000000054681453
0.7698472086417,0.2550915368138251,0.4999999968076741,0.4999999996832343,0.5000000002605551,0.5000000003268105,0.4999999995592527
0.9628641629477346,0.5576120242756117,0.5000000005935498,0.49999999859553523,0.5000000014171192,0.5000000005931236,0.49999999920694693
0.9890909712183724,0.4911922771029454,0.50000000109431,0.4999999995792582,0.499999999526569,0.4999999990896868,0.4999999997764566
0.3757808512905831,0.9911822700569607,0.5000000045986646,0.49999999956215035,0.500000000103749,0.49999999898469777,0.5000000001823814
0.1561106728954249,0.08927628019615452,0.5000000001105417,0.49999999976674897,0.49999999998204986,0.500000000218499,0.49999999972268944
0.8837256232890064,0.4473310408307971,0.4999999981834065,0.5000000000164224,0.4999999989695783,0.5000000001220412,0.49999999943112317
0.019438892710851,0.24062651498313736,0.5000000001105417,0.49999999976674897,0.5000000001516899,0.5000000003666292,0.4999999995899795
0.7696305049467098,0.5028508083757824,0.4999999954256068,0.49999999908170284,0.500000000471301,0.5000000003456145,0.4999999970005627
0.295276416769558,0.4400039938736836,0.5000000005139055,0.5000000005773994,0.49999999989511706,0.5000000014605112,0.49999999947358986
1.0,0.7544723802965874,0.5000000001105417,0.49999999976674897,0.49999999998204986,0.5000000002941544,0.4999999995899795
1.0,0.10324767662489764,0.5000000001105417,0.49999999976674897,0.49999999998204986,0.4999999985996365,0.49999999972268944
1.0,0.24253984065806392,0.5000000001105417,0.49999999976674897,0.49999999998204986,0.5000000002039532,0.49999999972268944
0.5103201499026149,1.0,0.5000000001105417,0.49999999976674897,0.4999999997160382,0.500000000149572,0.500000000693667
0.7326606129046811,0.08927628019615452,0.5000000001105417,0.49999999976674897,0.49999999998204986,0.5000000002039532,0.4999999995899795
0.6854098058007658,0.6711313549685112,0.5000000000927483,0.500000000650397,0.5000000060791995,0.4999999997191375,0.4999999994659816
0.9271051040963787,0.0,0.49999999921006133,0.4999999996265974,0.4999999998823743,0.5000000002789563,0.49999999995091765
0.7189865754421803,0.24062651498313736,0.5000000001105417,0.49999999976674897,0.49999999998204986,0.5000000002039532,0.4999999995899795
0.24167198746422464,0.49826133531282546,0.49999999492860325,0.4999999993184893,0.5000000002518092,0.4999999994532254,0.5000000001504389
0.4482967925197821,0.4300939180694871,0.4999999994609247,0.49999999987644644,0.49999999980545057,0.4999999992093475,0.5000000002199229
0.9969400468530951,0.3474905899854798,0.4999999987769946,0.5000000006816374,0.4999999999788745,0.4999999995142816,0.49999999800886163
0.5376603670499056,0.1393558365972929,0.4999999994690758,0.5000000002963969,0.5000000001252591,0.5000000000660997,0.5000000004300026
0.5274624455856011,0.5600325384100843,0.49999999956562236,0.4999999994301459,0.4999999995504404,0.5000000003462266,0.5000000054681453
0.6102214861623362,0.49826133531282546,0.49999999492860325,0.4999999993184893,0.5000000002518092,0.4999999994532254,0.49999999841597637
0.7641673695419617,0.6190153174558679,0.5000000004671337,0.49999999867916406,0.49999999936246403,0.5000000002556837,0.499999999330056
