0.0,0.16325928184559524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04852557462348672,0.11354167387346914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02716722037939551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601358169161046E-5,0.0,0.0,0.0
0.04852557462348672,0.0802017558790934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05575410104085521,0.0,0.0,0.0,0.0,0.006844598778059823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11749557534967237,0.7026308501845061,0.0,0.011266474415713698,0.0,0.0,0.0,2.8400027022043822E-5,4.4127735271617605E-4,0.0,0.0,0.005156154909532389,0.0,0.0,0.0,0.0,6.555737351270817E-5,0.0,0.007370682485834177,0.0,0.0016177768348051708,0.0
0.778306624946267,0.006631739821894653,0.0,0.0,0.0,0.0,0.0,2.7028195947079593E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0037357159903798017,0.0,0.0,0.0,0.003404883433886886,0.0,0.0,0.0
0.7450249600962298,0.7624359585326874,0.0,0.0,0.0,0.0,0.0,2.5722629615341727E-5,0.0,0.0,0.0,0.0,0.0,0.011526686547359428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6334491071461644,0.20349925512544412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8439581929503095,0.8235179101236387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037357159903798017,0.0,0.0,0.0,6.470216287818107E-4,0.0,0.0,0.0
0.6848659955492576,0.8569136097885253,0.0,0.0,0.0,0.0,0.0,2.5722629615341727E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470216287818107E-4,0.0,0.0,0.0
0.19351734343057408,0.30086890889955836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.315176052367105E-4,0.0,0.0,0.0
0.8654539964775881,0.754520807737241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16445391202525728,0.8583226393900715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050878408987902024,0.2559623626084824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2068075580702597,0.7814258002101726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04148013243288051,0.03415279967923157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19903453865656073,0.23240604632620449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6961736952351436,0.29545115018258605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.315176052367105E-4,0.0,0.0,0.0
0.10843035569392823,0.857989372735549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7254562113022287,0.029013871116760754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470216287818107E-4,0.0,0.0,0.0
0.6591910337079232,0.17909762507273608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6735454071893336,0.85180531039713,0.004093037745972966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8096591161549707,0.8704095102483378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23906989842662E-5,0.0,0.006547665297248516,0.0,0.0,0.0
0.2526991265249282,0.25087258963461734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7067196045358318,0.7984981018156042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21340908340191983,0.7309413782137154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8515189301867948,0.6949452059276177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8044363158463792,0.2846586429145114,0.0,2.628765224920945E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.215333310060707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25892346110551,0.846654134893781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6414725454222361,0.8571922754980601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8535773244321416,0.7254789772922569,0.0,2.628765224920945E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6979792854351614,0.24009965517064727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7515209266125821,0.27924721643777917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601358169161046E-5,0.0,0.0,0.0
0.6573312343993843,0.8575809601639157,0.0,0.0,0.0,0.0,0.0,2.5722629615341727E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19458206699894767,0.14119081365691866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7948059478218348,0.33884762591949585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7358690201918133,0.7501560491207676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8601184341834788,0.15952548364859587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7610320102263998,0.7680829716420046,0.0,0.0,0.0,0.0,0.0,2.7028195947079593E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0037357159903798017,0.0,0.0,0.0,0.003404883433886886,0.0,3.477458813973184E-4,0.0
0.075987226658923,0.016878743751141605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8159613704035903,0.08995361250722336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.315176052367105E-4,0.0,0.0,0.0
0.08357115176724172,0.7630814300719491,0.0,0.0,0.0,0.0,0.0,2.7028195947079593E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0037357159903798017,0.0,0.0,0.0,0.003404883433886886,0.0,0.0,0.0
0.027788410853345852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6759390392152208,0.8576006880696934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.437017458285096E-5,0.0
0.7765479735996405,0.8135404709911178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01047464923272149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.437017458285096E-5,0.0
0.8369441683770282,0.7878607257316167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.437017458285096E-5,0.0
0.8583920769687534,0.6442069792644144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22673004591861134,0.7701185451476412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.698147637716398,0.6929408530644451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3274008503511392E-6,0.0,0.0,0.0,0.0,0.0
0.8306797826266638,0.7733182628378857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08559222860131299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8602060564013392,0.2021638781970082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8601184341834788,0.8590140065502874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04180477312216646,0.7378043077597598,0.0,0.0,0.0,0.0,0.0,2.7028195947079593E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6290987742601946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601358169161046E-5,0.0,0.0,0.0
0.789493809716616,0.8184276550115439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.437017458285096E-5,0.0
0.0,0.6978793159746179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6349322912880394,0.8701794792952007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.770684954777008,0.8576006880696934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003404883433886886,0.0,7.437017458285096E-5,0.0
0.1290435231580473,0.8590140065502874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7991958329535201,0.6828123297397011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1855658373477414,0.20502268851682115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7577138606729577,0.12446438296474567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8535773244321416,0.7994976444602316,0.0,2.628765224920945E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8651962681961402,0.6703715253898239,0.0,0.011266474415713698,0.0,0.0,0.0,2.8400027022043822E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005448909151769116,0.0,7.814487403904214E-5,0.0
0.8515189301867948,0.8275028864993437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8584754666948199,0.6491965860943649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.742698468074389,0.8576006880696934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.437017458285096E-5,0.0
0.1726447201382604,0.7630814300719491,0.0,0.0,0.0,0.0,0.0,2.7028195947079593E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0037357159903798017,0.0,0.0,0.0,0.0,0.0,7.077780770009834E-5,0.0
0.009783770425640714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8583920769687534,0.6534185877093263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8654539964775881,0.7068639792746755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.437017458285096E-5,0.0
0.7186259475223749,0.16128125912094504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7118358309329572,0.8576006880696934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8583920769687534,0.7378043077597598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8583920769687534,0.0,0.0,0.0,0.03769615162616481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8654539964775881,0.7878607257316167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.437017458285096E-5,0.0
0.6893497216977633,0.6967665871646257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601358169161046E-5,0.0,0.0,0.0
0.24597832502360792,0.7994976444602316,0.0,2.628765224920945E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8654539964775881,0.7668553666107097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.437017458285096E-5,0.0
