0.0,0.2512264417123116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8417334416884137,0.2528487870855424,0.0,1.214527796685119E-5,0.0012856897460290717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1515626617744585E-9,0.0,0.0
0.02880397669386381,0.8701888168743049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896324930471151E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17918990523912215,0.7343273569182718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396264648825586E-6,0.0,0.0
0.7511227882634053,0.7717171973222812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.714016611425716,0.0654079904749415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5888419155798933E-11,0.0,0.0
0.7048810185687445,0.6927464898616215,0.0,0.0,0.0,0.0,0.0,2.827542624067602E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1396646346942428,0.13201827350996337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7641963586342008,0.15926231609618446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026499287765230535,0.0,0.0,0.0,0.0,1.5888419155798933E-11,0.0,0.0
0.0,0.6320967755845225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.634227357466754,0.14916421073914965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13470571437602308,0.6356581620480227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3857899094411724E-6,0.0,0.0
0.86420668612507,0.759190920309685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5875540822778177E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1235900404494017,0.0,0.0,0.0,0.0,0.0,0.0,0.0012904821074919352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205235897053044E-9,0.0,5.628700696446972E-6
0.12241995884577463,2.9728296077576394E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.029775397880887E-4,0.7717843879761415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.86420668612507,0.13359248792329648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.272446825972741E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6976385639309153,0.7601624716480915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1150903316602328,0.25206895234878185,0.0,0.0,0.0,0.0,6.027807439691009E-7,0.0,8.563495164647535E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13470571437602308,0.8435221017237108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3857899094411724E-6,0.0,0.0
0.253388711155523,0.13476793291281058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2688642258809635E-6,0.0,0.0
0.7507259818275427,0.870224371551431,0.0,0.0,0.0,0.0,0.0,2.818821933795226E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396264648825586E-6,0.0,0.0
0.13644223871394467,0.6935078374527118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5875540822778177E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1291866998330466E-6,0.0,0.0
0.8595674610153072,0.7034544453534931,0.0,0.0,3.977584368514574E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026145388044507274,0.0,0.0,0.0,0.0,0.0,0.0
0.6965922606489183,0.870224371551431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4704122727038615E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7716052624157286,2.9728296077576394E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2514047771871505,0.7706219424765882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896324930471012E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6388665825765167,0.7103603249691068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5826577573473466E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2514047771871505,0.6886481767374816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850242723635249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.712197619172721,0.6329808078317118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896324930471151E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6322728284745627,0.2512264417123116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.594034227141041E-6
0.634227357466754,0.7836664886498298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7691440350057281,0.27247170891231987,0.0,0.0,1.1798375528312754E-5,0.0,0.0,0.0,0.0,0.0,0.0,1.5875540822778177E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7774582326230353,0.6976809215212201,0.0,0.0,1.1871490565959052E-5,0.0,0.0,0.0,4.32818167124871E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0394417836274834E-8,0.0,6.158220182198469E-4
0.7094436748641092,0.1644846448607398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396264648825586E-6,0.0,0.0
0.08308172970122284,0.7823835870832698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7940703513828848,0.6341616536295143,0.0,0.0,0.0,0.0,0.0,2.8101281398243163E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9051906115170924E-6
0.08308172970122284,0.0928161308229819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7245276988941164,0.25129152277371364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7980963269032362,0.1931001386653053,0.0,0.0,0.0,0.0,0.0,0.0,8.643014390132826E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3859714209920263E-6,0.0,3.781501661193282E-6
0.07648943338580139,0.6796187600709208,2.4727949055793374E-5,0.0,1.1871490565959052E-5,0.0,0.0,2.827542624067602E-7,0.0,0.0,0.0,1.5925563028887715E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205235897053044E-9,0.0,0.0
0.7870797983122362,0.7947284252081622,2.4727949055793374E-5,0.0,1.1871490565959052E-5,0.0,0.0,0.0,0.0,0.0,0.0,4.896324930471149E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9051906115170924E-6
0.07901294669134576,0.7343273569182718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5888419155798933E-11,0.0,0.0
0.8137463032081819,0.08881531433262464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.763519810715131E-5,0.0,0.0,0.0,0.0
0.21063491032977555,0.08446213061879707,0.008067399964942143,0.003948965517812362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5973922228093454E-4,0.0,0.0,0.022252962921846947,0.0,0.0,0.0,0.0,1.1379553006796529E-6,0.0,0.0
0.16857054818553463,0.7823835870832698,0.008117316295019664,0.0,0.0012896673303975862,0.0,0.0,0.0,4.3280994567071365E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014278282674136117,0.0,0.0,0.0,1.8936710551423252E-6
0.7454908383748917,0.0971006130478771,0.0,0.003950092588728263,0.0012856897460290717,0.0,6.065162020143209E-7,0.0,4.3414072383116353E-4,0.0,0.0,1.592465555143914E-4,8.272682174161897E-5,0.0,0.0,0.0,0.0,8.763519810715131E-5,0.0,2.2689290037210866E-6,0.0,0.0
0.6713213659201707,0.16195091089971592,0.008092280916012735,1.2145277966851188E-5,0.0,4.144419469479328E-6,0.0,1.746836005626929E-9,4.3280997102727403E-4,0.0,0.0,4.911472866096043E-7,8.24716761662752E-5,0.0,0.0,0.0,0.0,8.736491414639127E-5,0.0,1.749416905264718E-9,0.0,0.0
0.19613975675752346,0.19903477437201658,0.008067399964942143,0.007851603949702744,0.0,0.0,0.0,0.0,5.319008263651747E-6,0.0,0.0,1.470412272703875E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.752530196396435E-9,1.1379498717019592E-6,0.0
0.002651028623899876,0.6709394564985425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5875540822778177E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20289621583531278,0.6479771187561584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2615491672770318,0.7246300364232741,2.4727949055793374E-5,0.0,3.977584368514576E-6,0.0,0.0,0.0,8.589988356035236E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.736491414639127E-5,0.0,0.0,0.0,6.17727208831364E-4
0.6704554687177584,0.08746420622392537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.86420668612507,0.8056627624829895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592465555143914E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247867294464775E-6,0.0,0.0
0.7410566625882712,0.6940826858117304,0.0,0.0,0.0012817244293027899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1274004229446226E-6,0.0,0.0
0.06768824514845628,0.6341616536295143,0.0,0.0,3.95308691983863E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9051906115170924E-6
0.6741084778790846,0.8234276095535067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896324930471151E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8184027069173303,0.7405736511439904,0.008067322750973974,0.0,0.0025634488586055797,4.144419469479328E-6,0.0,0.0,5.319008263651747E-6,0.0,0.0,4.911472866096181E-7,8.272682174161897E-5,0.0,0.0,0.0,0.0,8.763519810715131E-5,0.0,5.13567424261866E-9,0.0,0.0
0.20374892790652982,0.8108954503093729,0.0,0.0,0.0012896673303975862,0.0,0.0,0.0,0.0,0.0,0.0,9.853288467152983E-7,8.298039590701545E-5,0.0,0.0,0.0,0.0,8.736574775458777E-5,0.0,2.272384822712875E-6,0.0,0.0
0.6421559963743666,0.7407575621632331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235745253483367E-6,0.0,0.0
0.18407196064535492,7.774295750682114E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7923962376480981,0.7197993923671864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06351259895479859,2.9728296077576394E-5,0.0,0.0,0.002551626211827199,4.131637275412827E-6,0.0,0.0,0.0,0.0,0.0,1.6022131336567715E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7162011481809303,0.0,2.4575652685250455E-5,1.2182852247848153E-5,0.0012857020136713044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262043912573203E-6,1.141470387935222E-6,0.0
5.029775397880887E-4,0.06526740518003527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012129223806854178
0.7454908383748917,0.6425612773015007,0.0,0.007875857047241825,0.0,0.0,0.0,0.0,5.319008263651747E-6,0.0,0.0,9.807797796567464E-7,8.272682174161897E-5,0.0,0.0,0.0,8.582597947078414E-4,8.763519810715131E-5,0.0,0.0,0.0,0.0
0.0,0.18209471704092967,0.0,0.0,0.0012896673303975862,0.0,3.9269960058907244E-4,0.0,0.0,0.0,0.0,0.0,8.298039590701545E-5,0.0,0.0,0.0,0.0,0.0,0.0,2.267179586815822E-6,0.0,0.0
0.7158033642066328,0.7778220557181781,0.0,0.0,0.0012857020136713044,0.0,3.9269960058907244E-4,0.0,0.0,0.0,0.0,1.4749613397624134E-6,8.298039590701545E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.684508506095839,0.74393535539832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896324930471151E-7,2.5514557534377525E-7,0.0,0.0,0.0,0.0,8.763519810715131E-5,0.0,0.0,0.0,0.02649877812118699
0.0,0.8170710844795127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.86420668612507,0.19252662599734796,0.0,0.0,0.0,0.0,1.9665305839554337E-4,0.0,8.221454157362082E-9,0.0,0.0,4.911472866096043E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493438269235658E-9,0.0,0.0
0.7841421752116224,0.8490154516394006,0.0,2.4178296278798127E-5,0.0,0.0,0.0,2.818821933795226E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396264648825586E-6,0.0,0.0
0.7802634128606416,0.05474985945660438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0668673175734005,0.22347176129647447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7389304375331083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0897416053343344,0.16223125759294915,0.0,0.032834406388013944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911472866096043E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08257875216143475,0.8587557080636322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8322338756571329,0.6782977157337295,2.4651683261265242E-5,0.0,0.0,0.0,0.0,2.818821933795226E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6704554687177584,0.6625788202156025,0.008117316295019664,0.0,0.0012896673303975862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8936710551423252E-6
0.7387666969858024,0.8226812714472057,0.0,0.003950092588728263,0.0012856897460290717,0.0,1.8706136904617158E-9,0.0,4.3414072383116353E-4,0.0,0.0,4.911472866096181E-7,8.272682174161897E-5,0.0,0.0,0.0,0.0,8.763519810715131E-5,0.0,0.0,0.0,0.0
0.684508506095839,0.6812838364141997,0.0,0.0,0.0012777713423829512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16682112538749794,0.2512264417123116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5875540822778177E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13470571437602308,0.6662744286746634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205235897053044E-9,0.0,0.0
0.7513559674129272,0.22338328914332525,0.0,0.0,0.0,0.0,1.9665305839554337E-4,9.196212053875562E-5,0.0,0.0,0.0,1.6072000206059122E-4,0.0,0.0,3.8859428276002836E-4,0.0,0.0,0.0,0.0,6.960065035990829E-9,0.0,0.0
0.12257703166724665,0.7435088308019286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1308883019708118E-6,0.0,0.0
0.25329477721780636,0.1873340864474678,0.0,0.0,0.0012896673303975862,0.0,3.9269960058907244E-4,2.818821933795226E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396264648825586E-6,0.0,0.0
