0.6505211220624098,0.14570649473852673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96222387924525E-6,0.0,0.0,0.05822356202306067,0.001288719360174565,4.284701815491403E-4,0.0,5.5099184494571823E-5,0.0,7.484677224910575E-5,0.0,0.0,0.0
0.13165981977589847,0.12533583267301213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14332279491760036,0.6343857781480392,0.0,0.0,0.0,0.0,0.0,3.088135515109046E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14580175053579722,0.775571495449696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7365131035072513,0.7104209136524507,0.0,0.0,0.0,0.0,0.0,3.088135515109046E-5,0.0,0.0,0.0,0.0,0.002427160268732958,0.0,4.28266236568996E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12337995058962137,0.0018599211206348912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7590775634712257,0.8649298153396304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925815067672875E-6,4.2892188926597186E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8612043929213655,0.7600840189552636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25566795881378945,0.13165410519168397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8612043929213655,0.6933811182179098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0926371015722314E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7002988285694672,0.8678389676326443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025853513028725452,0.0,0.0,5.475983545274614E-5,0.0,0.0,0.0,0.0,0.0
0.13470915617932566,0.24886212645842004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14158631704736244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6602268602426316E-5,0.0,0.0,0.0
0.8597732019464569,0.138231748926973,0.0,0.0,0.0,0.0,0.0,3.088135515109046E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6970255954572693,0.6288633029872387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.573868983557939E-11,1.0815048622267166E-8,0.0,0.0,0.003810867424582906,1.3228783592836345E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25146439290947453,0.7348691037383875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7147393311018605,0.1334391343663308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7700423117653352,0.6343857781480392,0.0,0.0,0.0,0.0,0.0,3.088135515109046E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0850997415060354E-4,0.0,0.0,0.0,0.0,0.0
0.0,0.7815351258896128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15273003880468633,0.8648406571946863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15021076668243066,0.7202619831880026,0.0,0.0,0.0,0.0,0.0,2.3884631362036007E-8,0.0,0.0,0.0,0.0,0.001313725828072522,3.986919152281073E-6,2.1568018878665823E-4,0.0,0.0,0.0,9.4829155975162E-6,0.0,0.0,0.0
0.7719292667961145,0.05711842474843971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2892188926597186E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6365415972365654,0.7753676595808962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.633358411215576,0.2502856633456633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7370595597920568,0.2561041545135666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2511410724385604,0.6318563245329235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6905618391158497,0.7910198653159326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0075499294571882425,0.6789923189012421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0926371015722314E-6,0.0,1.0102192558047814E-6,0.0,0.0,0.0,0.0,0.0
0.6814206377091341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011038612043748498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6348642111429766,0.6993473883315368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6970255954572693,0.08007445329716904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.573868983557939E-11,1.0815048622267166E-8,0.0,0.0,0.0,1.3228783592836345E-6,0.0,5.5099184494571823E-5,0.0,0.0,0.0,0.0,0.0
0.6705394574879104,0.18556826687139094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7830464586908003,0.2502856633456633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8083243359427132,0.8134368566812485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96222387924525E-6,3.506604409250526E-6,0.0,0.0,0.0012887438393828137,4.2892188926597186E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07946335462633058,0.7549302494571204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029432066583713968,0.0,0.0,0.002434669261298707,0.0,4.291298973539149E-4,0.0,1.6993657961075954E-7,0.0,0.0,0.0,0.0,0.0
0.6357061907189614,0.07283040610333195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22830720465024532,0.7754827597550609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7867356287486912,0.7044588541222137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2801107603304103E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12055733130064866,0.6933284015931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8215544998986594,0.08786774258673202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.506604409250526E-6,0.0,0.0,0.0,2.15690239318559E-4,0.0,1.0102192558047814E-6,0.0,7.50198335244818E-5,0.0,0.0,0.0
0.8304391536846945,0.7286383243735413,0.0,0.0,0.0,0.0,0.0,0.0,7.143919099553158E-7,0.0,6.980797028343379E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7894842577563463,0.7771145354669443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3919028659156276E-5,0.0,0.0,0.0,0.0,0.0
0.6908841624036758,0.7234883960516723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3470659700677777E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7158355298863122,0.2044319435826561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.506604409250526E-6,0.0,0.0,0.0,0.0,0.0,1.0884567534005644E-4,0.0,0.0,0.0,0.0,0.0
0.08730389865839183,0.8591534638849935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8001304008797077,0.6655178510092703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3470659700677777E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07717282218906718,0.6655178510092703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3470659700677777E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7312709657566582,0.8208574568923722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3919028659156276E-5,0.0,0.0,0.0,0.0,0.0
0.8212321766108333,0.1966373266484669,0.0,0.0,0.0,0.0,0.0,0.0,0.014415444229182168,0.0,0.0,0.0,0.0,0.0,4.2892188926597186E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06283832471690474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18058399869372688,0.019017878728709026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0884567534005644E-4,0.0,0.0,0.0,0.0,0.0
0.10729906766880154,0.07819997381570745,0.0,0.0,0.0,0.0,0.0,0.0,1.1456620782308455E-4,0.0,0.0,0.0,6.787564514152222E-4,0.0038226572414849377,0.0,0.0,5.5099184494571823E-5,0.0,0.0,0.0,0.0,0.0
0.06148652609410298,0.15326966234250217,0.0,0.0,0.0,0.0,0.0,0.0,1.1528363241457907E-4,1.585085236549957E-5,0.0,0.0,0.0,0.0,1.9873176741543137E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07850598266952802,0.7930521205722492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2759901090668823E-4,0.0,5.475983545274614E-5,0.0,0.0,0.0,0.0,0.0
0.6673101050602052,0.8565626505081048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3228783592836345E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7633848368858833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6348642111429766,0.7358454930749121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2407050215641205,0.06113870007332556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.536305367976452E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6739339843490436,0.7701376507268283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7099193273514878,0.0,0.0,0.0,0.0,0.0,3.088135515109046E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18843636042346484,0.6483539193159199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17076621638576917,0.15856595533663975,0.0,0.0,0.0,0.0,0.0,3.088135515109046E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7355448610281977,0.749829768822742,0.0,0.0,0.0,0.0,0.0,0.0,0.0011038612043748498,0.0,3.5174529167756718E-6,0.0,6.787564514152222E-4,0.0,4.293352292129495E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8041295235530105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25146439290947453,0.1888936200053677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8585508762780732,0.663782666070615,0.0,0.0,0.0,0.0,0.0,3.088135515109046E-5,0.0,0.0,0.0,0.0,0.0,2.3470659700677777E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19450025634890866,0.8151363705769961,0.0,0.0,0.0,0.0,0.0,0.0,3.5774763655223286E-7,0.0,0.0,0.0,0.0,0.0012887438393828137,6.430381696835654E-4,0.0,5.475983545274614E-5,0.0,0.0,0.0,0.0,0.0
8.445844383244694E-4,0.19725170585618557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08013527293611356,0.25246331989780657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7184991419391115,0.6483539193159199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014152020338227605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7377215847238076,0.6789923189012421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0926371015722314E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7482846873769822,0.0,0.0,0.0,0.0,0.0,0.0,0.0011038612043748498,0.0,3.506604409250526E-6,0.0,6.787564514152222E-4,0.0,4.2801107603304103E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1919445195678123,0.24886212645842004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09001768020375418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7399780653694183,0.06057112966702638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7513008239762867,0.11299974932409906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7130909648072304,0.8012888875169701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4557043893588283E-8,0.0011264723028081086,0.0,0.0,0.002581401046636376,8.560691924558285E-4,0.0,0.0,0.0,7.50198335244818E-5,0.0,0.0,0.0
0.8041295235530105,0.8678658382863507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4557043893588283E-8,0.0,0.0,0.0,4.8958650070022106E-8,4.2892188926597186E-4,0.0,0.0,0.0,7.50198335244818E-5,0.0,0.0,0.0
0.1297674361280392,0.8208574568923722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354327172036019E-5,0.0,0.0,5.3919028659156276E-5,0.0,0.0,0.0,0.0,0.0
