0.761715902585775,0.1490961818792046,0.0,4.954170239350825E-4,0.0,0.0,2.73323277408211E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215943954112648E-8,8.012129349060966E-4,0.001969208196552397
0.6371187392114999,0.15257592159065603,0.0,0.0012447262637152179,0.0,0.0,2.73323277408211E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7389438239331749,0.7096307718699533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.224828033097286E-24,0.0,8.53465118265341E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018381930781169E-4,0.0
0.12325937777096277,7.690852656895009E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6836323528261876E-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.003650853793398E-4,0.12331379099219808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7599493810461632,0.8594731054597549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2576138431027462,0.12599534375124788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6972884663202983,0.8593949043341792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28454590524042855,0.7479034324047587,0.0,0.001240887286319313,0.0,0.0,2.73323277408211E-4,0.0,0.0,0.0,0.0,0.0,2.758687810202228E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8640921800438199,0.1309958275588945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513140920560461E-5,0.0,2.7671698975270366E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8667636498911283,0.7610491008048148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1315647444038029,0.25394726306343207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8617564225906674,0.6903808419949318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6940658945086007E-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14103318398186468,0.8594731139306656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6557036779978349,0.7612511175580119,0.0,0.0,0.0,7.392048366597598E-4,0.0,0.0,0.0,0.0,0.0,0.0,8.53465118265341E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7660633275363814,0.2530240941322456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7730950341526313,0.6341206796790483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53465118265341E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6421683238290194,0.28801178502488245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.773372423753028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.382906960984104E-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6851009176211518,0.0,0.0,0.0,0.0,0.0,0.001089083399278458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011647922979453132,0.0,0.0
0.6897201164494285,0.633344488422599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6940658945086007E-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14925035346955584,0.6932197858938246,0.0,0.0,0.0,7.392048366597598E-4,0.0,0.0,0.0,0.0,1.0232189756576445E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.943201654103671E-4,0.6837703186630228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.683655104569022,0.16685429919040362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6836645318938633E-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2557464522149123,0.6338617895928751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6940658945086007E-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04201318441130666,0.7774840738404144,0.0,0.0,1.3709575433221675E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6852546759747581,0.789264204844885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.861247984176767E-4
0.22305055589685963,0.782842336130238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.382906960984104E-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19729408422692135,0.7233069408680105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6940658945086007E-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8017343451779613,0.06214204017010437,0.0,0.001488641349785144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006064556820222E-4,9.891756079895078E-4
0.7267132002489103,0.1270735212396183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05444766634299511,0.061398589546958426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.639967344506769,0.700642850415045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6940658945086007E-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4717922044864854E-9,0.0,0.0
0.7286145718046272,0.22574404061677136,0.0,0.0,1.3709575433221675E-5,0.0,0.0,0.0,0.0,0.004284818780131925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0821723920497781,0.6655659644763093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6940658945086007E-21,0.0,2.6322520804168656E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8116397610762072,0.8067848761016692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.382906960984104E-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05391275233395081,0.1659862411836181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00897923123255829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07634351768048941,0.8416887194462029,0.0,0.0012279651413064185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8017200555745196E-6,0.0,0.0
0.7864786238904713,0.7060562324458786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18841111675755895,0.08453292177831136,0.0,0.0014932468127916878,0.0,0.0,2.73323277408211E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019090397964019193,0.0,0.0,0.0,0.0,0.0,4.0184582620742947E-4,9.891756079895078E-4
0.0683888276326664,0.23367074948231226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7186448647703738,0.6932197858938246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200631697321827E-5,0.0,8.53465118265341E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011956454608548243,0.0
0.8017343451779613,0.17025140663773514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8017539635280435E-6,4.006064556820222E-4,9.891756079895078E-4
0.8579224427983445,0.7247408891954112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6940658945086007E-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011665829553404864,0.0,0.0
0.7342191663302666,0.8169644539591937,0.0,0.0012447262637152179,0.0,0.0,8.182838681466953E-4,0.0,0.0,0.0,0.0,0.0,2.750179481540379E-4,0.0,0.0,0.0,0.0022526196067199906,0.0,0.0,0.0,0.0,0.0
0.639967344506769,0.08694651934445896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076940676425029E-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4717922044864854E-9,0.0,0.0
0.6384418176682837,0.7391415171975089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0433541682413029E-23,0.0,8.53465118265341E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030813742735773E-4,0.0
0.0666343603159261,0.6338617895928751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7945163083626318,0.6646542466897486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.674593697783037,0.1105542765650459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.382906960984104E-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21074466655334118,0.6633794855348083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6940658945086007E-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6432152806192647,0.21162175941573308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12945554899621772,0.7372274652277202,0.0,0.0012279132868223193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50570113475097E-9,1.239370525407278E-6,0.0
0.793135895410629,0.7751869132231005,0.0,0.0012485017064048913,0.0,0.0,5.42436844462036E-4,0.0,0.0,0.0,5.513140920560461E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.471107921501991E-6,0.0
0.7216684764540641,0.7825999066511966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.372473419301691E-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8667636498911283,0.06546024163522335,0.0,0.0,1.3709575433221675E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7042979844502618E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1840542467439081,7.690852656895009E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7552798008813227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10672849387834663,0.09040525555048738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6940337154409246E-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7175761885645362,0.0,0.0,0.0037112394655076336,0.0022259866185957984,0.0,2.7248029536924216E-4,0.0,0.0,0.0,0.0,0.0,5.49187687575595E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.891756079895078E-4
0.7267132002489103,0.6329162061047588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6888410664755034E-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6667596890833474,0.8593949043341792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.388083594812235E-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.251412823138809,0.06882094826151075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.251412823138809,0.1829635596540407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6836323528261875E-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06366298488845462,7.690852656895009E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18803624767617028,0.2644724838846537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8595227644540121,0.18946464241775574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208713649315743E-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8038627422596824,0.24235728154194056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28454590524042855,0.7214568253946799,0.0,0.0,0.002225986618595799,0.0,2.73323277408211E-4,1.7628654402456734E-5,0.0,0.0,1.0263845448128112E-5,0.0,0.0,0.0,0.020122302177233382,0.0,0.0,0.0,0.0,0.0011683791352591938,0.0,0.0
0.6918383315721074,0.7500978410549961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8017200555745196E-6,0.0,9.861247984176767E-4
0.0842601302825493,0.6932195107969575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.382906960984104E-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8426465897750653,0.6646542466897486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7401679088048182,0.7416611604015182,0.0,0.002461186312985348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02485905036766906,0.0,0.0,0.0,0.0,0.0
0.8064997873422493,0.8638787829113427,0.0,0.0,1.3667292441587436E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7416711528785296E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1931411928260895,0.8425142920867766,0.0,3.838977395904811E-6,0.0,0.0,2.7248029536924216E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50570113475097E-9,0.0,0.0
0.6640667159543494,0.25301846570176395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7640361644243924,0.09582739400443296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.224828033097286E-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030813742735773E-4,0.0
