0.1240328902980703,0.24491679786379014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24954159484855987,0.12332406388864148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12350529231011606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021293858861053173,0.0,0.0,0.0,0.0,0.0
0.11968042673292639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8613331080217901,0.13336664743295423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7625143476778529,0.8618444921845101,0.0,0.0,0.0,0.0,0.0,0.0,3.569916991910134E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11162482531981731,0.7733051984742622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8530186558264222,0.6933376550223167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6927591796495746,0.8648327819386267,0.0,0.0,0.0,0.0,0.0,0.0,6.160151540940343E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.695068743469094,0.0,0.0,0.0,0.0,0.0,0.0,6.160151540940343E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.128084058610761,0.6732008632093488,0.0,0.0,0.0,0.0976472919379155,0.0015819094836336672,0.0,0.0012815513084113717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.654383589425673E-4,0.0,0.0,0.0,0.0,0.0
0.0,0.7649243755318194,0.0,0.0,0.0,0.0,6.188132586354205E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7339969224580031,0.2753501366561178,0.0,0.0,0.0,0.0,0.0015550677981329111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6363912444666955,0.7021484660132538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7714905461995049,0.0,0.0,0.0014724133274588852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882048279617571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00118289188065076,0.0,0.0,0.0,0.0
0.7097297358792652,0.165445876993903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.673161570911769,0.76475122501784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023998432493544204,0.0,0.0,0.0,0.0,0.0
0.6360629604309931,0.23897471556968314,0.0,0.0,0.0,0.0,0.0,0.0,3.6931380645347954E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7196785911609405,0.6319242555632241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023591229436626436,0.0,0.0,0.0,0.0,0.0
0.23256821817881024,0.8618444921845101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2046043666512753,0.760763230299216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7575477551920534,0.08960860655157327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7807095411196244,0.24290592381673115,0.0,0.0014724133274588852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7592644654525068,0.6570434099548633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19655484395764278,0.6742070994125294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001980210950221869,0.0,0.0,0.0,0.0,0.0
0.703093400235452,0.7814769901307339,0.0,0.0,0.0,0.0,0.0015286815597281966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002475904397604134,0.0,0.0,0.0,0.0,0.00240285556683064
0.8189157659711136,0.7975436297651384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00688624898957114,0.001934782746958269,0.0,0.0,0.0,0.0023220045354724415
0.6336463480165312,0.760763230299216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19655484395764278,0.18714606529248934,0.0,0.0,0.0,0.0,0.0,0.0,0.0012384298047913367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021714189123193126,0.0,0.0,0.0,1.3217361689113602E-5,0.0
0.15776473139003647,0.7248998028344421,0.0,0.0,0.0,0.0,0.0015819094836336672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022844275570977493,0.00118289188065076,0.0,0.0,0.0,0.0
0.07067275766279374,0.19757655410050928,0.0,0.0,0.0,0.0,0.0,0.0,0.015245787569873744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8914800331957195E-5,0.0,0.0,0.0,0.0,0.0
0.6736351005545037,0.1533108020280951,0.0,0.0,0.0,0.0,0.0015819094836336672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07410567966663006,0.8441571843067353,0.0,0.0,0.0,0.0,0.0,0.0,7.1387887353278E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8004723093441655,0.1084308197360927,0.0,0.0,0.0,0.0,3.101454296897954E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.816423780095593E-5,0.0,0.0,0.0,0.0,0.0
0.2724065092957985,0.6813161000844623,0.0,0.0,0.0,0.0,0.0,0.0,0.011481019666266227,0.0,0.0,0.004202247354809435,0.0,0.0,0.0,0.0,0.004532976888355871,0.0,0.0,0.0,0.0,0.0
0.8094989948868136,0.659337164261177,0.0,0.0014724133274588852,0.0,0.0,0.0015550677981329111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7819394426748136,0.7163019823248117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7275001372131221,0.8440806088993305,0.0,0.0014724133274588852,0.0,0.0,0.0015550677981329111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006583647978283922,0.0,0.0,0.0,0.0,0.0
0.19655484395764278,0.0529903493463354,0.0,0.0,0.0,0.0,0.0,0.0,0.0012384298047913367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004487118800776666,0.0,0.0,0.0,0.0,0.0
0.0,0.7285901277325556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.679751283370619,0.08834200750176119,0.0029823568258206474,0.0,0.0,6.223922054892632E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002323005294700614,0.0,0.0,0.0,0.0,0.0
0.21168529422142968,0.8063495897536469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02357205530954767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8160179709926153,0.7299083544014319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.801863757617985,0.176291858498977,0.0,0.002870299280732398,0.0,0.0,0.0036469638331991265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7349773093257059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022817580165085884,0.0,0.0,0.0,0.0,0.0
0.14726025957878053,0.8000786405561302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06341313214981892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7989529728386229,0.040251534538433456,0.0,0.0014474295620338304,0.0,0.0,0.0,0.0,0.0010789600000962493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.181565170294733,0.12697886918115464,0.0,0.0,0.0,0.0,8.737972289396281E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18682538883956357,0.2667144543802259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04462242670797367,0.7971219208288154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7996873936963106E-6,0.0,0.0,0.0,0.0,0.0
0.06250100240734108,0.12531793100644717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1815866406604576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.859230391900711,0.19180887459113227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7849754937891301,0.7782256977490738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6648061390144592,0.8440806088993305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1328202512307514,0.17081022534755336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8021718578192897,0.8589688061421134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8579196759988833,0.07858119703525906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033409339482178E-4,0.0,0.0,0.0,0.0,0.0
0.063747088005214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17529213868465038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7165877253661319,0.7125997738324363,0.0,0.0,0.0,0.0,0.005079318975893859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023216790115534645,0.0,0.0,0.0,0.0,0.0
0.679751283370619,0.2030388353150907,0.0,0.0,0.0,0.0,0.0,0.0,3.630473258827069E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2565089814240138,0.7388966842589273,0.0,0.0014724133274588852,0.0,0.0,0.0,0.0,3.6931380645347954E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07921588144687552,0.6531490594065732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9586500198091155E-5,0.0,0.0,0.0,0.0,0.0
0.2568625582133814,0.18958045018969855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453416108796949,0.7232693781658757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7136193100737479,0.8082926521904183,0.0,0.0,0.0,0.0,0.0,0.0,0.0010789600000962493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.830751404589772E-6,0.0,0.0,0.0,0.0,0.0
0.7118382805855443,0.23666598001564476,0.0,0.0014474295620338304,0.0,0.0,0.0,0.0,3.569916991910134E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09942352396240672,0.7426636861196217,0.0,0.0,0.0,0.0,0.0015819094836336672,0.0,6.160151540940343E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2568625582133814,0.07293370513232449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6674656414223306,0.0,0.0,0.0,0.0,0.005079318975893859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023216790115534645,0.0,0.0,0.0,0.0,0.0
