0.12630723064446236,0.8614455543747302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6472381691245555,0.12424946818755533,0.0,0.0,0.0,0.0,0.0,0.0,2.3484931739242893E-6,5.280789555017689E-6,0.0018337715314605022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1219744357860553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12242292813674804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2510664704818114,0.12385570607306828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.191185633998219E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12553264422023108,0.25515558027846025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7401154543008,0.7197650284454302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5829711969599048E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2891535821430966,0.7155795425861907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7115772960766623,0.11713937479183534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7080974246899294,0.8235786367789076,0.0,0.0,0.0,0.0,0.0,0.0,1.4079701574347818E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7967498964064261,0.17095762066200665,0.0,9.170646446053707E-5,0.0,0.0,0.0,0.0,2.389030001483084E-6,1.0652729664758213E-5,0.0018337715314605022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059356364489846665,0.7667431794802735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.191185633998219E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8672355842248692,0.7631025328901221,0.0,0.0,0.0,0.0,0.0,0.0,0.0020879666831674537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2510664704818114,0.7683500801211703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1115256111013435E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7702688330997837,0.09074095065782212,0.0,9.170646446053707E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0018337715314605022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877296883331105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8675521416213341,0.6919162124191015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235987594507936E-6,4.1670944362874086E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7144380293419734,0.6511185526802271,0.0,0.0,0.0,0.06404105502401498,0.0,0.0,0.014833320322422615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18302621753875198,0.6845518484840594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7794089178754935,0.6375184256544156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5829711969599048E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7038806407855184,0.29076235564233655,0.0,0.0,0.0,0.0,0.0,0.0,2.389030001483084E-6,0.0,0.0018337715314605022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6337355768583758,0.7100235470261156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6403407446951399,0.7875248244319422,0.0,0.0,0.0,0.0,0.0,0.0,2.389030001483084E-6,0.0,0.0018026562753494888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8044830413385582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6850993297986674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7703184567804766,0.2604690575159681,0.0,0.0,0.0048943234238794184,0.0,0.0,0.0,1.4079701574347818E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819829964061782,0.21250118325649764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1835433317464205,0.18755847976245027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09596704692901836,0.7083529801315824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280789555017689E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17754682075799177,0.7983808759961564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280789555017689E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6900455699790679,0.7825694581737723,0.0,0.0,8.425772194693664E-5,0.0,0.0,0.0,0.0,4.668790242007221E-4,2.0835472181437043E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1835433317464205,0.07495391299612686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7892573481925202,0.785754867136204,0.0,0.0,0.0,0.0,0.0,0.0,1.384079857419951E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8672355842248692,0.1397288901791825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877296883331105,0.07276539144578195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1100365973982157,0.7861273980598924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0858190450473163E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7967498964064261,0.6659343752422217,0.0,9.170646446053707E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0018337715314605022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01326695595534732,0.0,0.0
0.8587661636139459,0.7255192298673756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059356364489846665,0.02974168889078697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8025180928554607,0.863144956559432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5829711969599048E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7892573481925202,0.708546529124393,0.0,0.0,0.0,0.0,0.0,0.0,1.384079857419951E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679592216246527,0.16043877617857621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.190102489234732,0.863144956559432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5829711969599048E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07626897996007853,0.292846429761386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.012334887249378E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7374005196187141,0.7614319659955889,0.0,0.0,0.0,0.0,0.0,0.0,0.0020879666831674537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08984532289042013,0.21250118325649764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278165386742213E-4,4.203058089590844E-4,0.043798353951366706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018138456602977276
0.7457463063540577,0.059921622875945935,0.0,9.170646446053707E-5,0.0,0.0,0.0,0.0,2.389030001483084E-6,0.0,0.0018337715314605022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06605961955743568,0.8614455543747302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7984023960508955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25224994578491255,0.6781065990479503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1835433317464205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6569412529045889,0.05948650562870201,0.0,9.170646446053707E-5,0.0,0.0,0.0,0.0,2.389030001483084E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6907336326536421,0.7458808540699639,0.0,0.0,0.0,0.0,0.0,0.0,1.4075647891591937E-4,0.0,0.003636427806809991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2510664704818114,0.06455727343792195,0.0,0.0,0.011264261263274632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21129442811003724,0.7083529801315824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7380316193199693,0.6516924368229061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685970054870261E-6,2.0128403670450866E-4,0.0,0.0,3.6178811643396613E-4,0.0,0.010496365925758372,0.0,0.0,0.0,0.0,0.0,0.019041352177107767
0.7457463063540577,0.8021577791241147,0.0,9.170646446053707E-5,0.0,0.0,0.0,0.0,2.389030001483084E-6,0.0,0.0018337715314605022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06148737723576647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2510664704818114,0.18176913544989645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18755847976245027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13272949277520174,0.7271996273647461,0.0,0.0,0.0,0.0,0.002934247118100282,0.0,0.0,0.015961205105330313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7595865617622128,0.15177464295056176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018026562753494888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053801374534695245,0.7004936525531228,0.0,0.0,0.0,0.0,0.0,0.0,0.014770109449483605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01326695595534732,0.0,0.0
0.6403407446951399,0.7396051537053223,0.0,9.170646446053707E-5,0.0,0.0,0.0,0.0,2.389030001483084E-6,0.0,0.0018337715314605022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7614319659955889,0.0,0.0,0.0,0.0,0.0,0.0,0.0020879666831674537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7457463063540577,0.6869794794311989,0.0,9.170646446053707E-5,0.0,0.0,0.0,0.0,2.3484931739242893E-6,0.0,0.0018337715314605022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8384209152044646,0.1909754427641761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2510664704818114,0.7367114967923275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6807161699535862,0.8614455543747302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018026562753494888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1835433317464205,0.2480240779123758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8203728668995371,0.8049409511376512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5829711969599048E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7275572476119072,0.8614455543747302,0.0,0.0,0.0,0.0,0.0,0.0,2.389030001483084E-6,3.0858190450473163E-4,0.0018026562753494888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7208826461032793,0.16043877617857621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8587661636139459,0.0026057530841897547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6292535572989956,0.6369628106801782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
