0.06266858047207222,0.19776862078896917,0.0,8.461836319435109E-6,0.006261848109145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7261181627842774,0.863343795759176,0.0,4.986966679977365E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012000106670911014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27127482465873803,0.6862298121212441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.683453040147442E-5,0.0,0.0
0.772694477932506,0.7257709355925679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19205546893995E-4,0.0,0.0,0.0,0.0,4.929717765128517E-6,0.0,0.0
0.6625624168101731,0.7903469780448962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.790744692893917E-5,0.0,0.0,0.0,0.0,0.0,0.0,4.929717765128517E-6,0.0,0.0
0.6732504887814145,0.16884328108622693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7692034636604063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08272852296037969,0.6519493270530284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7910233233315962,0.7940809347550759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012003621253196118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057328687271866685,0.7911716201544909,0.0,0.0,4.621459717107923E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020030535526708235,0.0,0.0,0.0,0.0,0.0,0.007051842181368201,4.929717765128517E-6,0.0,0.0
0.8110513722696723,0.10274499534262005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7139555759434638,0.18103439328503515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6506963542908688,0.06385102605772655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.519145155433371E-5,0.0,0.0
0.18522084181994114,0.7438993462752143,0.0,0.0,4.621459717107923E-4,0.0,0.0,0.0,0.008955610508523178,0.0,0.0,0.0,0.002035888916971401,0.0,0.0,0.0,0.0,0.0,0.007051842181368201,9.683453040147442E-5,0.0,0.0
0.07449131415593346,0.1257007292693669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8065688688739493,0.7454658371054413,2.5320841328353694E-4,5.073045622250763E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454476415319088E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8433362515048906,0.8026130871560129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892989046618869,0.0838405322070228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.312236292692937,0.6645158538021545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940652778092021,0.7289231009984012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7142026147117587,0.7842556013380159,0.0,0.0,0.006399283780752343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06327962410478702,0.0,8.038364881121674E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7275897827630933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8052468780074913,0.2010498843365248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07069765765103642,0.6955772754762879,0.0,0.0,4.621459717107923E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06805497260590349,1.1762467506206132E-4,9.683453040147442E-5,0.0,0.0
0.0,0.18459758471924348,0.0,0.0,9.164502957442419E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.034538075840795E-5,0.0,0.0
0.1862342348657648,0.26496185066716377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7410112153680398,0.06082047496312948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0713121937374806E-5,0.0,0.0,0.0,0.0,4.929717765128517E-6,0.0,0.0
0.18193039343605003,0.8043961383619839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10988569324051341,0.05875212956205156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.811101504524312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19205546893995E-4,0.0,0.0,0.0,0.0,1.9202598195580813E-4,0.0,0.0
0.1956564872099097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2448467004241693,0.07895338899026359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012000106670911014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8128625643035177,0.6862298121212441,0.0,0.0,0.0,0.009945293904354594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.683453040147442E-5,0.0,0.0
0.2516275764563906,0.19036526559300374,4.296415607731485E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350717530040455E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08240079096106523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004393957616769211,0.0012000106670911014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6616130514620719,0.7201351363097364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002000767946409429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13058119916691963,0.7081510971151387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8600021078578441,0.20115875426241311,0.0,8.318256707835948E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.802220317966354,0.8594540186175049,0.0,0.0,9.164502957442419E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6770996587126026,0.8180441279666575,2.5320841328353694E-4,5.073045622250763E-4,0.005952688048084898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002035302764789692,0.0,0.0,0.0,0.0,0.007317622761136278,0.0,0.0,0.0,0.0
0.18193039343605003,0.1141144655544839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7447709508810265,0.1257007292693669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048689124183019,0.0,0.0,0.0,0.0,0.0,0.0
0.1949506953479649,0.7103653319058304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.683453040147442E-5,0.0,0.0
