0.7736199036765088,0.84656537193024,3.157959361948581E-7,2.9935841023455926E-6,3.2881504129963643E-6,1.9678047380444939E-7,1.0000896325609726E-6,1.0109206017047088E-6,1.2703500031034729E-7,6.801892083087242E-7,7.912997222233858E-8,1.8266657371587952E-7,1.3514793412751087E-6,1.874914665248063E-6,6.501837918273686E-8,1.2763424842840505E-6,1.3501884767007082E-7,2.3014626840283605E-7,7.224853964820319E-7,2.0824179063655135E-6,1.475567765380616E-6,4.698328035788221E-8
0.7839137455213239,0.8462921010440074,7.746300225731048E-7,1.6079319258463494E-6,2.610034632591145E-6,1.7139701821969742E-7,4.377137989156487E-6,8.718836343685625E-7,2.0896721284536829E-7,2.998516639471414E-7,8.73055772505945E-8,1.6686742430406072E-7,2.0976410135118028E-6,1.9289620116897326E-6,1.34708962798689E-7,1.0015068659343225E-6,6.145535805895477E-7,5.895536848375036E-7,6.998498547388038E-7,4.847365291805993E-7,1.5434627588352561E-6,9.12678690803445E-8
0.7928457817822026,0.8472476672950906,7.951428877271829E-7,1.6945330611201347E-6,1.285437164193061E-6,1.8169768048436514E-7,4.4871802732721465E-6,8.703608859994234E-7,1.9947575225885436E-7,2.813665512328917E-6,1.4636512071203759E-7,9.069564451778128E-7,1.3574617414145876E-6,1.87436020575839E-6,6.012437035661056E-7,6.758673770774273E-7,6.513522273153309E-8,5.500129491709847E-7,5.21604255209067E-6,2.0902701961123356E-6,8.065764115729331E-7,7.284437075955687E-8
0.20874016347026256,0.8716738644481564,2.720488837975742E-7,1.534197857246782E-6,1.588714143650599E-7,1.7096082785956784E-7,8.59540902249399E-7,5.363526324626613E-7,8.102865316612544E-8,1.4708236011448593E-5,4.233336604729435E-6,8.003075500458239E-8,4.005355139410345E-7,2.3541524003924803E-7,5.918465829737468E-7,1.271722280145129E-6,2.1463717748855923E-7,2.3328449944051129E-7,2.751108963312047E-6,5.889029180981282E-7,1.1912500302703534E-6,5.107743320943369E-7
0.22996134399748386,0.7175170492078531,1.3672842778820983E-4,6.563950953659011E-4,8.641491932453337E-7,5.501808597885164E-4,0.0016834861641508892,0.006615288384816311,0.00625215500423726,1.914808685613171E-4,0.004468619998642799,4.328335940103718E-4,1.6058533725415297E-4,0.00289283923579522,0.07405574318278368,3.917532183407411E-4,0.005585401149256439,0.0015589579993094266,0.0061883924727684225,0.020427300827004256,0.001615137958062663,0.005577855788088403
0.19189256908722174,0.7809693118016364,1.9478563253737542E-4,3.433641010855977E-5,4.40583401710059E-6,4.785296682511891E-6,3.7163770083583247E-6,2.095609024213796E-5,2.597150587506246E-6,7.173672635756685E-5,2.107215274545208E-6,5.46073492057005E-7,3.6662186374865284E-7,4.117044228671982E-7,1.8381260409137764E-6,8.402997989594581E-7,1.8917770638214879E-6,1.3780671726626549E-5,2.8379062151017458E-6,4.4906961475974595E-7,3.5254059233983466E-5,3.910585469339523E-7
0.24065243103882164,0.8682991766815361,8.771434022760749E-7,3.806480142890662E-7,1.0827762332239E-7,3.312227354334995E-7,1.6264486540873612E-8,5.7384672129834754E-8,7.267396973045553E-6,1.5647438744339618E-7,6.130326555374698E-7,5.546137510365033E-7,1.4818870829360316E-6,8.845894379956752E-7,1.9994131401071952E-8,2.7054855231919096E-7,1.7511835081776094E-6,6.321487914796981E-7,1.2457720694819435E-7,2.3418658179729236E-6,1.6726549725419844E-6,8.545777256866967E-8
0.2867231839831543,0.5762821125271504,6.601541365985656E-5,1.4320041017764365E-6,1.588714143650599E-7,1.4244724631497804E-5,0.006477574362639419,8.905772875976035E-7,1.1506441997729156E-5,1.7503680951753984E-5,7.6160685465103355E-6,3.139488043555762E-6,4.0099634479565577E-7,1.1027361622964737E-6,1.6478540550851476E-4,4.5103918977199786E-7,1.9866419926291252E-5,1.3279493759514894E-6,7.179985426430434E-8,6.379409961907064E-7,2.2509977840176273E-6,1.989644439830461E-5
0.7104828564300175,0.8594558501488437,2.711634884811934E-6,8.435361653483271E-7,2.829636379790908E-6,1.207672096261776E-6,1.2409309438865997E-6,1.0288300283371815E-6,7.39817511203963E-7,6.581536880361401E-7,8.282207570289039E-8,2.3781847701379147E-7,2.7205445509566376E-7,3.7903892095653423E-7,1.1869605696707102E-6,1.2796621734895286E-6,2.367601929121854E-7,1.5858004516830543E-8,7.283220829409353E-7,2.8688007150259555E-7,1.550004909868807E-6,6.013468300533938E-8
0.7352620669540508,0.8573666936014466,6.616988581836711E-7,1.6265894576157663E-6,5.388746756670676E-7,1.3609115631610086E-6,9.860030848533689E-7,1.6258664100737514E-7,3.443136011116925E-7,4.566446692750361E-7,1.8841717526018158E-6,4.0994288420796153E-7,2.103571040811306E-6,1.9353059236316214E-6,1.2320834059074042E-6,1.2483179939507368E-6,2.1470186801838698E-7,1.1193328957368221E-6,5.535055822155326E-7,1.1682652274083127E-7,5.989845573928027E-7,4.6705871747232485E-8
0.755005553286836,0.8555105581235883,3.1508509320675485E-7,3.52938678088113E-7,1.0931632096017412E-7,1.9691745902091807E-7,3.953545547897714E-6,1.1807874433540228E-6,3.819078071942857E-9,2.426354876975508E-7,4.855866394596166E-7,5.925167595080763E-7,1.3476614825664578E-6,1.1673493757847236E-6,6.475760689776482E-8,3.523979116512214E-7,1.920962888532179E-7,6.383126971084334E-7,7.618620661122076E-7,2.070107927981187E-6,1.1236240687688452E-6,5.090670803841228E-8
0.7706404766516239,0.8545558125040983,1.253565792211487E-7,1.682126163208041E-7,7.400998848593411E-7,1.409437272002912E-6,8.444119366126572E-8,5.29029962821971E-7,7.838813531871472E-8,7.703823561518448E-8,1.1447220875438947E-6,1.4697104631786342E-6,2.543683786496946E-7,2.600881478458517E-7,2.6789583919534354E-7,1.355332972934892E-6,2.465641723785906E-7,7.894915485335564E-7,1.0328991475190466E-8,4.6385448210457444E-7,1.5992468694594997E-6,2.0314583019198246E-7
0.7838457489889477,0.8542815538659445,7.693534234720363E-7,1.975231502557846E-7,1.2715251823362129E-6,1.770496212995072E-6,1.2647724674039527E-6,4.777501922150227E-7,8.018598548845092E-8,2.57191356492397E-6,6.599419132528945E-7,7.376902826214171E-7,2.1035529545673036E-6,9.04108245288966E-7,5.733623629981499E-7,6.368580191642059E-6,1.3132576587312562E-6,7.123727628549255E-7,5.0037884433598755E-6,1.9757518988880355E-7,5.568349906587326E-7,9.221825637517473E-8
0.7952221313807714,0.8529232112172614,7.768810784432131E-7,9.02031567721739E-7,2.5376086951060506E-6,1.3838677248252824E-6,1.7869371169170508E-6,1.3926803792481098E-6,1.3816911021402826E-7,9.098390861869735E-8,7.148495749787073E-6,9.136760301143645E-7,6.219752222405649E-7,1.8071509169745754E-6,5.518713209186658E-8,6.632231752633557E-6,2.127319227431495E-7,2.231956445324851E-7,7.14118173293725E-7,1.205379690830617E-6,1.7547017417438436E-6,1.1969211525722895E-7
0.27585967400005895,0.0014595314131570763,3.3343673019506196E-6,2.4104822967554054E-6,2.7145317843276375E-6,3.164684229212744E-7,3.854371106722725E-6,1.2299719829744596E-6,1.829988169194104E-6,2.084659065797355E-5,5.619276352722154E-6,6.3309154544380475E-6,2.336667670380493E-6,2.482104225156586E-6,7.907605458670605E-6,2.146757103715253E-5,2.285048375587155E-5,1.6563464010782665E-6,1.748989902719219E-5,2.6636507690336E-6,3.0882839649043995E-6,3.612232083385214E-7
0.27260674220754844,0.22530507860207977,5.790170338605382E-7,3.6041827809581628E-6,5.111723623261712E-7,3.399508946696203E-7,7.0824511085529665E-6,4.5744510632926044E-7,3.8563055806561195E-6,2.523839503591557E-6,3.2235476363552144E-6,7.581000760628322E-8,2.1247512166773676E-6,2.584728171000989E-6,1.7215645749672991E-6,3.489391796733979E-6,2.278977030530208E-5,1.6853222288375177E-6,1.7599655016616646E-5,1.7010603717325678E-5,3.2357836696441435E-6,3.615422563234169E-7
0.6076147541864422,0.6254692045672049,0.010005982645070334,0.001306147254194743,2.1895557990261492E-6,1.608193196350345E-5,0.0016106327628857687,0.023518449106452177,3.2359246585586835E-6,8.74249585194678E-5,0.027183167025196686,1.2327241545145788E-5,3.7779388239007395E-4,4.5646781068746095E-6,4.269671700761372E-6,2.582576675095585E-6,0.00320014412121563,2.395215096928355E-4,2.3015974632958468E-4,1.0548581804361586E-5,2.762968847844552E-5,4.874474538786158E-6
0.4938789644471854,0.7661130434644466,1.5954663812606381E-6,1.5939871444763326E-6,2.2720173404697664E-5,9.623499111374157E-6,1.845777188648953E-4,1.322716951513906E-4,1.1459839333760805E-5,1.5054101348731933E-6,8.118874380105595E-6,3.1896581296583493E-6,0.014520859172786527,5.797158765390861E-6,1.3209019527531984E-5,5.287612882404209E-6,1.2668704638599926E-6,4.586150015721713E-7,1.127461058217613E-5,2.6658556457773002E-6,3.953220633122631E-7,8.574392377044485E-5
0.2752836112245224,0.8662633314754796,7.304651653262409E-7,1.5466191243325856E-6,2.0062425864845406E-7,3.058197907098045E-7,4.976150764669248E-7,5.395908939632541E-7,1.4669261756298915E-10,1.633617715192287E-6,9.198790559574143E-7,4.902000905737333E-7,6.662899839235273E-8,2.607911585970905E-7,5.517539068149859E-7,7.442628638661376E-7,7.014664408262436E-7,3.4744286028387144E-7,3.0426407451217383E-6,1.181810958761062E-6,7.718745997276854E-8,3.9396158790615955E-7
0.38060443797352655,0.8495732393392165,5.453070903835502E-7,3.4116211949849978E-6,6.390741646204214E-8,1.1864753246389057E-5,1.6777854181200082E-7,1.0424840280760433E-6,6.194020319027606E-8,1.6106209903509122E-6,8.030522407240489E-6,1.5706807456715277E-7,2.3823258090648234E-6,6.615422544061536E-7,2.2196620762228824E-7,1.2952596376795E-6,7.334707603745533E-7,4.4638513727992263E-7,7.456334939405013E-8,1.0020198247497105E-5,8.718747525245829E-7,7.249853577402429E-6
0.693025743380119,0.8766645998123093,5.558465235313365E-7,2.992902236995818E-6,2.018196639831249E-6,1.0514657929768034E-5,1.0698355473401847E-7,3.7741128813696922E-6,7.258582545458687E-8,9.938977485508414E-7,2.7111333908797623E-6,1.59743072872787E-8,3.184631485145987E-6,1.3661484881553849E-6,1.1724735047012025E-6,7.840362551556509E-7,2.502184493247396E-7,1.0709875273973761E-6,2.2780032215207912E-7,2.2918113535297656E-7,7.984105080425683E-7,1.1884351680518432E-7
0.7246102055385829,0.8720476835792847,2.1105516158242283E-7,1.6263442024775079E-6,7.763352176769193E-7,1.0967553029801015E-6,6.349630437190229E-6,1.621109735859423E-7,1.230994160850649E-8,4.547447886231626E-7,9.940160395350605E-7,3.6991304840077846E-7,2.195313121413162E-6,3.567057550544658E-7,2.0653809191316404E-7,1.2909616121929423E-6,2.147015497663383E-7,7.79865015444345E-7,1.4900438668233258E-6,1.1549661885379982E-7,1.634100215823127E-6,4.580955195423044E-8
0.7490630109649671,0.8676722772104062,7.966713782440436E-7,1.2706023879402854E-6,6.957585889591467E-7,3.411767600223674E-6,1.4315709067212629E-6,5.392374771054738E-7,1.0053952600931665E-7,8.041249134848855E-7,1.151753160763671E-6,6.393930678433053E-7,2.5390374864314646E-7,1.8264949894742852E-7,2.772565610062887E-7,3.6580309205616183E-7,7.930143143258442E-8,6.997401778984637E-7,1.1372645435597405E-6,4.788926648027622E-7,6.311720579055193E-7,2.0300925534579116E-7
0.7686198003832271,0.8642516019733781,8.132301364858783E-7,1.9524017739770907E-7,2.47838061806807E-6,1.356528576995143E-6,1.6938375815790307E-6,5.071916167308253E-7,7.753288755558757E-8,2.7799934752514326E-7,3.956342922644383E-7,2.370373532680288E-7,2.0931596032612375E-6,2.757122015351314E-6,1.2373269687439208E-7,2.2060030093932278E-7,4.310823624068976E-8,7.370100614897124E-7,1.5888753711665113E-8,9.737990492746696E-7,6.228412028839504E-7,1.1565998834770037E-7
0.7849139413785619,0.8608113432072763,3.4675276602660163E-7,2.9934469809537398E-6,7.384276388632418E-7,1.858886901063991E-6,1.7841820204770439E-6,1.2176897913127205E-6,1.3404666054438955E-7,8.241386137823895E-8,1.728108900085992E-6,5.455288439551276E-7,2.547141870720898E-7,1.2414529815728078E-6,2.587439197185736E-8,1.544603672016204E-7,2.0356155032302786E-7,7.895573430237366E-7,7.551182792551801E-7,4.5597937002794656E-7,8.439436945963135E-7,1.1788598780854634E-7
0.7976068630983033,0.8589468868272111,8.121231375418703E-7,4.281708120477324E-8,2.555012075961176E-6,4.38813383566645E-7,1.7696772138660776E-6,4.819510221897328E-7,7.565641373155558E-8,2.537456857081275E-7,8.730671607877664E-8,2.5665848231412754E-7,2.552343378460805E-7,2.8109719741115035E-6,1.3418103731144176E-7,9.798807339608731E-8,3.852393671442348E-8,8.967385616794994E-7,9.326192774941243E-7,3.0206034542780635E-8,6.20960337641909E-7,9.168435389154467E-8
0.6307810686764554,7.003055090110965E-5,6.855418926303158E-5,1.6701256062708514E-5,4.612545860121222E-5,1.3990246184994523E-5,0.006477149536233545,8.903398417586499E-7,3.477028751119261E-4,1.646556429786853E-5,9.204404432337052E-5,9.937492585238E-5,2.0477759101186195E-6,1.10895349088253E-6,1.6309632333243247E-4,1.891662514531504E-5,1.9896389544708943E-5,1.3225832594380585E-6,1.1372987540225129E-5,2.4719979321630658E-5,1.2713623560980796E-5,1.877154854458031E-5
0.6318095851473253,0.23805610186222764,2.52355536437333E-5,6.606330112902449E-4,4.8935602415966264E-5,1.6490325044032427E-6,1.384620441473672E-4,1.8203646717743118E-5,1.9259698300474478E-5,9.267965626893764E-6,4.872962150906678E-6,7.670283116124822E-8,4.146040614239276E-6,1.151682871031425E-5,3.0880662100571194E-6,4.869421645690814E-6,2.303262840682956E-5,5.1203697709823724E-5,1.095912316077002E-5,1.2296192658967354E-5,6.190006134341678E-5,3.8095240857434574E-4
0.7546825814116086,0.5218414574658748,2.513862692973944E-5,1.788852079024354E-5,1.6577593254600035E-6,1.3965083188959262E-5,8.39804540836916E-6,1.3529313016412672E-6,3.9931095569810415E-6,9.383603225379622E-6,1.760470548453496E-4,3.147428114356583E-5,3.814824152543049E-4,1.942711558580957E-6,2.4823147107657696E-6,1.070248767362409E-4,0.0031176941322536246,2.0462448797265988E-5,1.1158396587544557E-5,0.019519107933555477,4.826114279013932E-6,1.4578209034971145E-6
0.6912259553962332,0.6980014754125993,3.607818182454949E-5,8.858089345928092E-7,1.997020806423215E-7,1.5143286936305543E-4,9.049397050072719E-6,1.260289361638888E-5,9.896067883218403E-6,2.159787891008669E-6,9.319977878199336E-5,2.9077792429999006E-8,1.483347658429836E-6,6.658729473086851E-8,1.643944787595803E-4,3.0316303250512784E-7,4.9190450769144445E-5,2.971131921887506E-6,0.005011830832809252,5.568369304166903E-4,1.2695945440270597E-5,5.040972986286235E-7
0.6393210162084842,0.8548279066415565,2.045183156735583E-6,1.1271097666956263E-5,4.4543160205741194E-5,9.674064139399496E-6,1.306190311529324E-7,1.8514016164163774E-5,1.141932054393917E-5,1.4456457568557325E-5,1.3630635108195744E-6,6.314316732513651E-7,2.2970907781734806E-6,1.5706255558489723E-5,1.3136892343224702E-5,1.1073938543284254E-4,4.31760662214941E-8,1.449820724602799E-7,0.05217823442897172,2.878138909337257E-6,2.003780800517528E-6,0.001601380243688726
0.682534177153461,0.8976613953960948,3.247557005885451E-6,4.0341356565897723E-7,2.0451804874519285E-7,1.2151545636918951E-6,1.2832928460970394E-6,5.161639114373168E-7,6.480760455355588E-7,6.186888167614229E-7,6.658845218553024E-8,5.504999839693222E-7,2.563816180579411E-7,1.8834081781730752E-6,2.1618657415468393E-7,9.711445784416657E-7,1.1781555256727823E-7,2.3622903046523308E-7,7.161514110139509E-7,1.7953607984220368E-6,1.549959087553745E-6,8.774584675665152E-8
0.7184765431399542,0.8919096702213006,7.788979454846322E-7,2.609846469580501E-6,9.350340541963664E-8,1.4052120388234714E-7,4.899115073158795E-7,1.2121073283428676E-6,6.347811444873246E-7,1.6333321483577529E-6,9.171840328346449E-7,1.8787102306381176E-7,1.755297242543579E-6,1.859405787942698E-6,1.831501966241123E-7,4.195359509232343E-6,5.915628969926366E-7,3.5280723409486146E-7,3.777660482263997E-6,1.4792671651928734E-7,8.611442359681564E-7,4.085816224531827E-7
0.7453932065024855,0.8825924005482213,5.042741125227304E-7,1.179500365592713E-6,5.407703566493328E-7,1.405986008338735E-6,5.608856592802825E-8,5.412675873270452E-7,3.122069525867211E-7,4.3886273450119624E-7,1.0882381482478096E-6,2.89082174586773E-7,2.0912400801467524E-6,1.3256901073678891E-6,7.754755091442163E-8,3.008218968526873E-7,7.13477612787766E-8,6.967869067279383E-7,1.0385850410242323E-6,5.051449017142316E-7,2.690820772899888E-7,2.1633663396406845E-7
0.7681645619833536,0.8755260223602229,8.160240685198412E-7,2.084546728064515E-7,2.450921694402896E-6,1.7617420895149754E-6,1.6344063926920294E-6,1.210505452480341E-6,9.963081655599907E-8,2.470818111819929E-7,1.1418297791834904E-6,2.4190562583513725E-8,1.3171987646169748E-7,1.0024482155074968E-7,7.70341681561607E-8,3.544274317057718E-7,4.810103724971809E-8,2.4801304116506006E-6,2.2331672893244834E-8,9.563440624311108E-7,6.294634504657255E-7,1.178797256542828E-7
0.7869460430226108,0.8688973000158666,7.818570388628661E-7,1.6210116371259487E-6,1.0047209532058235E-6,1.4096534794364894E-6,5.614835779061733E-8,1.0370954278595602E-6,2.9727362569195417E-7,2.5021186953587377E-7,4.943968816881674E-6,1.4976385939988754E-6,2.103936675884558E-6,1.3159638200663272E-6,1.940408301203962E-6,6.70087602888567E-7,2.0790071855122274E-7,7.938786213639763E-7,5.1705818224069545E-8,5.860353886700092E-7,1.2277607108827646E-7,2.205552607668776E-7
0.8027470758035116,0.8653496127807788,7.813294090967803E-7,3.8539798236484195E-8,2.478140911475923E-6,1.3456712751469843E-6,1.7510240392085377E-6,1.193551759447847E-6,7.72539542942717E-8,2.775910392400407E-7,5.416928752776709E-8,2.5324830676355586E-7,6.118265444331248E-6,1.3079590052079253E-6,1.2405950456896417E-7,1.6092467633744555E-7,4.582366643831517E-7,6.570829708637945E-7,1.1860186552084681E-7,1.4095215613122741E-8,3.019188300239157E-7,5.010812608645395E-7
0.7578628778311358,0.0023187132542785843,0.0017902427197288926,1.2569970923371575E-6,8.531413044031637E-6,2.3513830828388687E-6,4.5423359502524445E-6,7.405539423158698E-7,1.6694261196360896E-7,1.1234715890969671E-5,5.29726305650992E-6,5.553976852563814E-8,3.9338555573466124E-7,1.3069439725193248E-6,7.852792721497225E-6,3.602112085743991E-6,5.09891587285514E-6,2.882519632857676E-7,1.735448035521439E-5,1.2233753285354427E-5,2.593450331219569E-6,4.66383426821758E-7
0.7466192956086014,0.19718243713344766,1.0843568652322398E-6,4.0304506272168444E-7,2.802652392788881E-6,2.3177163018322298E-6,5.252329367286479E-7,1.8716872824356537E-5,4.305991864814298E-6,1.0387371027870436E-6,2.165526421328055E-5,7.207123335261617E-7,0.013809366525845055,1.5209881720188882E-6,1.6984621158500974E-4,6.617294414610006E-8,1.2343268772365567E-5,1.0130943254797977E-6,1.1694118580373804E-5,8.202967138060017E-7,9.784535209403506E-7,5.142921635962063E-7
0.8557903104771765,0.4177499342236042,1.1036471375834368E-6,4.0859422375181755E-7,2.7950917853048928E-6,2.3072826408645187E-6,5.813046561161733E-7,2.752425411541748E-7,6.4252805221210774E-9,1.7958895182896854E-6,4.4538325417025704E-7,1.3394290836987958E-7,4.478856788942305E-7,2.9495538535961025E-7,3.3748108404611876E-8,5.806626648751139E-7,7.407559028688712E-7,1.0213159431908808E-6,6.453167812223684E-7,8.202121967847947E-7,1.2405177938697851E-7,5.19058648281669E-7
0.8456856304708924,0.6371172892986121,4.0513022056866773E-4,1.141333910166148E-5,2.638990899551334E-6,2.385573968396265E-6,6.0063365219363875E-6,0.017809954468344415,2.562545996534848E-7,1.5434159368647155E-6,5.826360429626278E-6,3.0110281470804056E-7,6.074083640476221E-6,1.2450928092938982E-6,7.47573273474981E-6,0.003483168938997178,1.435484581727255E-4,2.224066215239127E-9,1.815714219085406E-5,0.004900061825286272,0.022118273155300475,3.0879170306211588E-6
0.7396753312672469,0.743715371200151,3.1770057822198045E-6,3.228214926367094E-5,1.723019063295898E-6,1.1185583605596431E-5,4.5775999894701455E-6,2.0855197367392804E-5,7.2426540971106945E-6,4.174862647878804E-5,2.2814439918343926E-6,8.75802859525008E-8,8.678452303058126E-6,1.8625365748536873E-6,1.6984017316909266E-4,7.790977516184067E-8,1.182123009061034E-5,6.28319068177107E-8,7.332233335298477E-5,9.060109062434402E-6,2.3575504488496727E-5,9.771707044385206E-8
0.7097897082008652,0.8743859174341134,4.3391126453965187E-7,5.543502336974261E-7,4.2971552870937134E-6,1.7811222767465834E-6,6.406500171351014E-6,5.170780149255626E-7,2.171029908453778E-6,1.560486301766556E-6,4.129545079340764E-6,5.35162043869305E-7,5.802509243544871E-7,1.6683675911724286E-6,1.394311553133291E-7,1.962069796979788E-8,1.886668459070376E-5,1.978141453568952E-7,3.1173942153321105E-6,1.4096729648740838E-6,1.2666049231619623E-6,4.412616310294092E-7
0.7480532886134998,0.9011656617635401,2.701331806888067E-7,3.2914086109276964E-7,6.925948370667758E-8,7.82583462336345E-6,4.5643682069946385E-8,7.033075356123405E-7,9.374056153364761E-7,3.6757055080302343E-7,2.328802284658914E-7,4.3446096465105344E-7,1.7289252898669298E-6,8.870591823174613E-7,1.3516368938627316E-8,2.723250386799781E-7,1.2149235668674758E-6,1.6851009270523331E-6,4.5815751987166707E-7,5.068044272076705E-7,8.914387474785341E-7,8.89401690483264E-8
0.7704028307398166,0.8866903333041655,2.7607660198374377E-9,3.2914086109276964E-7,1.8664034861829508E-6,2.8208324338059306E-6,4.5643682069946385E-8,9.954357647463999E-7,1.1910526087405803E-7,1.6792758107665503E-6,2.3322488615342145E-7,4.329853991661631E-7,1.7342419138758608E-6,8.053905444658115E-7,1.6779940526817346E-8,1.0422934110129764E-7,1.1838747572776318E-7,1.692916052959183E-6,4.0484684214312185E-6,8.593056301636935E-6,8.914387474785341E-7,8.89401690483264E-8
0.7923716635697022,0.8784513839432899,3.382084179654047E-8,3.6565361549952416E-7,5.474690701200452E-7,2.4315427776320644E-6,2.987980221607095E-7,8.693407662331891E-7,8.50179860678372E-8,1.6612410339337034E-6,5.955025172049474E-7,4.329133947897062E-7,1.6796587944620734E-7,8.188467415904272E-7,4.8912949466925334E-8,3.411244950974522E-7,4.165221089088519E-7,2.638391030609317E-7,3.5815544192724148E-6,3.9193988326319214E-7,8.849754134037208E-7,9.23982442808022E-8
0.8106361400238518,0.8715704551532992,3.5026362582494903E-7,1.8025712691996831E-6,5.474690701200452E-7,7.711644127178693E-6,1.8207667532771602E-6,4.6170516257527227E-7,3.4267538535330214E-7,2.434847942201016E-7,5.955025172049474E-7,5.167960953539972E-7,2.103537342500487E-6,1.9303403412507235E-6,7.876896454022843E-8,3.6722568707653404E-7,1.3132343801503263E-6,6.41917392493694E-7,1.5036963904084113E-9,1.9593163454124255E-7,5.58744818170463E-7,1.178781288332736E-7
