0.7735066169756849,0.8467283639546609,1.3234108099280513E-7,2.482042247461836E-7,5.960712009470489E-7,2.5741986264187798E-8,2.4622576882524158E-6,1.8769328260591486E-7,1.0458741225645339E-6,1.936857305516182E-7,1.0589077539011221E-6,6.66027181033428E-7,3.689635263995903E-9,2.525156319709438E-6,7.004755765438854E-7,2.076785429826158E-6,4.304265109692892E-7,2.723481082108561E-6,1.1142394790644479E-7,1.780612279375851E-7,5.015257213026944E-7,1.2406604887425943E-6
0.7837986462264998,0.8475962206690612,2.583873870786436E-7,3.8380877775320383E-7,8.298507178839744E-8,1.9328398357881095E-7,1.514434821645976E-6,4.4239958001614403E-7,9.101016079416467E-7,4.188733728684842E-7,1.4946990067462492E-6,1.8944567819920107E-6,1.3039530200058868E-6,8.050676380584646E-7,3.0246711260014464E-7,1.0005828544423524E-6,3.819898873571406E-7,1.391045597563966E-6,2.8978063822808652E-8,9.564442947073366E-8,5.474541151047674E-7,5.938772946681213E-7
0.7931367307849054,0.8470764585325659,3.383123460949679E-7,1.5899681753481957E-7,6.908550187247162E-7,7.573442358886566E-7,1.0840475582288455E-7,1.0779412761690154E-6,1.5283723232594349E-6,1.826381892790144E-6,1.1074192248548329E-6,3.5832343305107535E-7,3.8060439031962793E-7,2.2395949144108903E-8,3.451949033021751E-8,2.9344019520409766E-6,1.3585246529217373E-7,3.576614036686098E-6,3.4903458637445956E-7,1.9072579104798335E-6,1.2802506713226824E-6,7.008874072927546E-7
0.20789427160294852,0.8719985315784913,8.35991368551997E-6,1.403131410494557E-6,4.640096086967235E-6,1.181591812784625E-5,5.587270745453647E-6,1.1877772724668045E-6,1.7432315335826964E-6,1.0166805542295704E-6,1.053165947932714E-6,4.425188856359824E-7,3.809330451528716E-7,4.217689008687919E-6,5.439066865775934E-7,5.275286860005213E-6,1.80134174017733E-6,2.2054819988264242E-6,4.920616241133752E-7,4.285292380915662E-6,3.3951987327668115E-6,5.577888969421432E-7
0.22513121889086202,0.7031157956017227,1.1737932509082958E-6,0.019343315291338013,1.3958682524656337E-5,5.923727684104981E-4,2.812811641314005E-4,0.002957691793037227,8.822697089384356E-6,2.420103491518348E-4,3.3176786951792084E-6,5.5529041431198495E-5,1.178242380369742E-4,5.577052058175865E-4,1.6385157643554238E-4,7.285177523295969E-5,2.5950474786387215E-5,1.2747398379476697E-5,3.7367841228244506E-4,2.411012058604176E-4,7.046302869018715E-5,4.018592760752669E-4
0.190113294948902,0.7812155840778023,8.461637608210793E-6,2.4375203647815E-6,3.006553935923614E-6,1.8471768302904157E-6,1.0302012825231168E-7,9.966058700601707E-5,3.7574232929527905E-8,2.3099868500730937E-6,1.4556750102630394E-6,2.078087764134319E-6,1.1242679686475834E-4,9.724872818637937E-8,4.520605725595543E-7,6.355452917268628E-5,1.2884295809304754E-6,2.7516191856919917E-6,1.210874566021809E-6,5.06354878211307E-6,3.506952858523194E-6,4.304338594126919E-8
0.24132841872447103,0.8676927901478717,8.720404058309116E-6,1.3926306838861638E-6,5.529200841986274E-7,8.036192484937681E-7,1.8754422882159036E-6,2.1818437884006403E-6,1.6381023869815736E-6,1.236676916145402E-6,4.0626780734675246E-7,3.116636179645531E-7,1.4886517314546201E-6,1.952417190666332E-8,3.506675779666651E-8,8.781501887967352E-7,1.6583927183099845E-6,1.8419979960398074E-7,4.234140651259608E-6,3.4465924549839483E-6,5.944790519141056E-7,4.354669431606766E-8
0.2850936295471902,0.573943555742002,3.07803458743385E-5,1.089200842153962E-5,4.510539780432695E-5,1.5523676464558015E-6,8.211597826562506E-5,1.103562835066937E-5,5.968182822035626E-7,2.7763880423621026E-4,2.045848999869487E-6,4.571243071163645E-5,4.1583189360975195E-6,6.915382657393891E-8,5.95098853162654E-7,1.9309109901299507E-4,1.397201125718026E-5,2.3381182409792788E-5,1.4274534747878193E-6,5.222080334897004E-6,2.651128282153692E-5,8.923789636621094E-6
0.7110385583201333,0.8576266080793274,1.4446400047966614E-7,1.6961835551403096E-7,1.1735816238993792E-6,4.688082077009353E-7,4.064392985054436E-7,2.0190866596889434E-6,8.392098357942161E-7,2.1207157840116833E-7,8.503068070717925E-7,6.565836407421215E-7,3.672429697561016E-9,2.4662532531317163E-6,3.7848494664746905E-7,9.114090753077794E-7,3.0617301922623434E-8,2.439409882756972E-6,1.2617382908889438E-6,2.3733472330779774E-6,5.493775964972149E-7,3.786596066868276E-6
0.7350668018106162,0.8579912764863113,1.4924063422606092E-7,2.404602780961293E-7,1.175946937121022E-6,5.120863789103176E-7,1.4540657551816892E-6,2.0824480904641515E-6,2.0374801190160627E-7,5.275323666243665E-7,8.525572230163253E-7,6.697266480365385E-7,2.3468737457029817E-9,2.4793883657219685E-6,3.8557119534862523E-7,9.155039491124314E-7,4.5787995301675914E-8,2.481785303667866E-6,9.506965567872406E-7,5.978074231601977E-6,8.745650484616237E-7,3.938053516314693E-6
0.7548587503905483,0.8558707190933222,3.351752315380095E-7,5.6607004305075724E-8,2.0245089533154457E-6,6.957789856264954E-8,9.229820433158862E-8,3.809954352913729E-8,2.627845752344111E-6,2.2651265331764083E-6,1.4620899270487924E-6,2.3537597343022972E-6,1.199792718936992E-6,4.244255684716878E-7,5.04142732819376E-7,2.4274731468132857E-6,1.8365233548188002E-6,3.0845944672029504E-6,1.9321040646184361E-7,1.159563618022442E-7,5.662593793467198E-7,4.599375716234757E-6
0.7707528011230265,0.8544531551175543,3.3867163767702206E-7,3.497239074696348E-7,6.374224160712582E-7,1.6955117139787048E-7,1.5277190352801819E-6,2.122462688560017E-6,2.3528227389325247E-6,1.9971576624272274E-6,6.2160754340527E-8,1.904516670817667E-6,8.922432678001313E-9,8.243761821934842E-8,2.4919307177479993E-7,1.000665249256315E-6,1.5750263267626803E-9,1.892594286968698E-6,4.411055989566016E-8,2.4150343112076643E-6,7.228054588290498E-7,5.579847527601908E-7
0.7838993243298931,0.8529995159672495,3.908964592208841E-6,3.601461111005249E-7,1.1160703289111389E-6,4.410107625273299E-7,1.490400606463973E-6,2.2370313739889903E-6,8.796433000012288E-7,1.2435213903315786E-6,9.154765330231192E-7,2.501673513784397E-7,1.331285482208016E-6,8.268375164274942E-8,6.306158468224949E-7,9.043404324261282E-7,3.848898571278271E-6,2.48027799129459E-6,1.1188009726255678E-6,4.8606284488062055E-8,2.3339005393315E-6,3.885014861548012E-6
0.7935047312486646,0.853230537019249,6.289790214548741E-8,3.408530257256647E-7,3.598077547514877E-7,1.1361782114343086E-7,3.396635425844635E-7,1.1928495866519641E-6,1.0461861600373067E-6,1.998914087409659E-6,6.095115581662445E-8,1.942049008450748E-6,4.371366331252679E-9,2.2326292000753513E-6,5.234956981181375E-6,1.7788323313438571E-6,2.565669549089361E-9,2.7582129332055447E-6,3.4604363653933155E-8,1.9114206067890637E-6,3.3231565941337826E-6,4.559661018099125E-6
0.2773751791065914,1.5328439360481894E-4,9.6155966017232E-7,4.039468019895656E-7,1.0875641084038888E-6,1.2513582773212504E-5,9.117132462536166E-6,2.4731004181278216E-6,6.165699777616054E-7,4.919284979039157E-5,5.650922718942528E-7,5.595873885124525E-5,9.834249347186581E-7,6.133520065376108E-6,4.272956994295663E-7,1.1380652758584967E-5,7.591991182199397E-5,3.44378805788865E-6,1.0782770266269775E-5,5.624705571353473E-5,9.89522681201997E-7,6.9978704072074564E-6
0.2739781624387012,0.226848885869447,6.884353807333771E-7,4.3314856983390744E-6,4.096719319704376E-7,2.680428156555454E-4,8.413878474935063E-5,6.0461144400549314E-5,1.1409899509580123E-5,2.5113223782074736E-4,3.0167223494227447E-6,1.58557165498445E-5,4.247209233551121E-6,5.207707531438269E-8,1.0318764597413534E-5,4.664908030764506E-5,1.3947890356199535E-5,1.5686200163327677E-5,9.535462459015282E-6,5.172394802232746E-6,2.117031660718972E-5,3.269021467730446E-6
0.613079081603795,0.6311799719473284,2.0540471528847912E-6,0.018200975085645422,9.83765064577059E-7,2.4488155367656583E-6,4.501828876085928E-6,3.183870367981009E-6,1.9010231292813253E-5,5.959947087516595E-6,0.014234147641447415,7.93806081277602E-5,2.472601702496288E-5,1.8902657385922687E-6,2.8650807243061274E-5,6.260221180896553E-5,0.10538110241196866,3.3845247850870766E-6,4.99982176978235E-4,8.629466014064131E-6,3.022414064864952E-5,1.7330812236469135E-6
0.495298267409532,0.7629413409622805,7.055702697191031E-6,8.153790256765539E-7,9.338528475215553E-8,5.905785034933086E-7,4.604686078228084E-6,6.791474012904454E-8,1.7347022914689738E-6,6.683416526823642E-7,5.744890316732423E-7,4.283362835716936E-5,3.472550125051508E-7,8.982305894753105E-8,5.674638485403247E-6,1.4491100811484373E-6,2.6459480085993766E-6,2.6101506940737155E-7,4.7056644840191E-7,7.292959202314923E-7,7.230534507446374E-6,6.800883426343401E-9
0.2741615595119891,0.8655306374881494,1.3135581733063614E-6,1.3785244629664875E-6,1.2459499794123394E-6,5.170550192778448E-7,1.9358332004722254E-6,4.38981779088543E-6,4.977438162675305E-7,1.7717146291610653E-7,2.356343029788677E-6,1.590959037466722E-7,2.0638082899147278E-6,2.2098972989961587E-8,5.8954523315165214E-8,2.1300217895785816E-6,1.5998182507481603E-6,1.1564096364207664E-8,8.920916646704009E-7,1.6560946885850282E-6,7.074028611167795E-7,2.0384019240860133E-6
0.37856079796133557,0.8463810905497877,1.3135581733063614E-6,1.383710951205223E-6,1.2459499794123394E-6,5.164651764653143E-7,5.618233428901469E-6,8.757497444732504E-7,4.977438162675305E-7,1.7717146291610653E-7,2.356343029788677E-6,1.590959037466722E-7,2.0638082899147278E-6,2.1962801787916363E-8,3.845023881651519E-8,2.1300217895785816E-6,1.7251886445608662E-6,2.3109925086101063E-6,4.0762626566147734E-6,1.681540711264278E-6,7.074028611167795E-7,2.138818466240517E-6
0.6932707417005401,0.8786897631570747,1.1010317387178074E-8,2.573061245536658E-7,1.9798382047211366E-7,2.7370709826222927E-7,1.9701485871076902E-6,2.3689958564446066E-7,7.811820015854614E-6,2.9645192309806796E-7,1.5146983692751442E-6,6.508201442366534E-7,3.8462255432975195E-7,1.6883890886989493E-7,9.131954611525741E-8,2.841588868332577E-6,1.781973312410021E-6,1.8979416603489166E-6,1.1015014627996245E-6,1.6438810146090493E-7,2.660729664511947E-7,2.386542148298143E-8
0.7246015699844998,0.8720262084569778,3.951015068211296E-7,9.675598783004758E-9,6.4496140699257835E-9,3.9630723719997825E-8,2.1174604963053896E-6,3.0360218002864604E-8,2.7987887217273276E-7,5.6093332425725866E-6,4.6517446665118287E-7,7.411932963466383E-7,3.7714733322970144E-8,4.163150152193737E-6,4.349820588805059E-7,7.247363467647438E-8,1.0321522682742272E-7,1.9203777894910323E-6,9.395331739645752E-7,8.916227309265373E-8,2.6656599231325066E-6,3.815044865200502E-7
0.7490073431805546,0.8672531054373288,1.0875416650028225E-7,3.526026907880364E-7,1.2359783575658094E-6,8.2877921023299E-8,9.099022333685326E-7,2.12304500286628E-6,7.875383531825092E-7,4.899455288262562E-7,6.91735811775284E-7,5.109277865423071E-7,4.0357165455482143E-7,2.2080446354933523E-7,3.5803421024005084E-8,7.686529244592823E-7,1.510684735969284E-7,1.9065489577258572E-6,1.2340315205657714E-6,8.94575646546463E-8,7.358637179770843E-7,4.4192915439386443E-7
0.7684022792616223,0.8641357083664031,1.3234108099280513E-7,3.487766239402979E-7,1.5283280147309423E-7,6.577247882158885E-7,1.3021700332893317E-7,1.1996258294959055E-7,9.926261710632007E-7,6.51628785500702E-8,1.0588412810485475E-6,6.66027181033428E-7,1.226109580715871E-7,2.5526799535240497E-6,7.043077290555386E-7,1.7066963733366816E-6,8.582773291096739E-8,2.745378402854048E-6,7.036141081586915E-7,2.393022155175039E-6,2.231304236230222E-6,4.168372631889607E-7
0.7845061810048094,0.8608974008135389,3.079184623111367E-7,5.996823480895884E-7,4.872965498342945E-8,1.9254048758101142E-8,1.1393841259656052E-7,2.0249420930402324E-6,7.894128254413798E-7,4.472884194796497E-7,1.58300444833265E-7,9.7393506167449E-7,1.2364087906347873E-6,1.9829353629733935E-7,5.08886656967084E-7,4.027613783722604E-6,1.5633660793609445E-7,1.4180284903581361E-6,1.507772869429097E-6,2.42451824661601E-7,6.811313985225267E-7,4.542177089561386E-6
0.7980215277697407,0.8574532048053061,4.777114537318907E-7,3.499144496116509E-7,1.076928076367949E-6,5.634490423139043E-7,3.4010298160931627E-7,1.9391821331236345E-6,8.02984231035148E-7,4.813070021668948E-7,1.5594413818405378E-6,3.9879581175818813E-7,4.3402979991096494E-9,1.9836325721090008E-7,5.183542640388993E-6,1.743197798302629E-6,8.119590088660518E-9,2.4439257359790285E-6,1.4616827906892772E-6,1.9333481304012815E-6,3.33276071455779E-6,3.95501454302702E-6
0.6317598359566552,1.6887826328735884E-4,1.1443607676959918E-6,2.423805577506813E-4,9.2754171646347E-6,5.6081112319357564E-5,7.517650503665173E-5,1.415719280453043E-5,0.0010939606717274009,7.592253844364756E-6,4.8031846194316304E-6,5.41530469461467E-5,7.982717434172664E-7,5.657052588712468E-7,3.368479820822891E-6,2.7462302947978297E-5,4.62023951510494E-6,4.6142307229564244E-7,1.6354600862336923E-4,0.014021250046689627,8.182019419974103E-7,3.880451208182812E-4
0.6356793058279518,0.240009867004128,0.02917147062006626,1.903656746170088E-5,4.088612335841538E-4,2.63078379847402E-4,0.0031131187568376947,2.551033563120442E-5,1.1234823848537475E-5,7.634553863219637E-5,2.8688531795446734E-6,5.4423969131628725E-5,4.398456140422745E-6,6.667724729753665E-5,2.7883412928257194E-6,7.938065996900619E-5,1.913147426333874E-5,7.88091370172348E-6,1.5788593453664788E-4,1.7689741925462838E-5,3.101464866450048E-5,3.2712759423495134E-6
0.775202907182949,0.541938129474948,1.7590137435180315E-5,0.07851688980290526,3.604517891236242E-5,3.25336552628737E-6,3.249307050679889E-5,0.002245441842238784,1.9305767446108204E-4,2.813581105936343E-4,2.0514986598601434E-6,4.0906319109105437E-7,9.200502088777495E-5,0.09492550859469792,4.5850716594176785E-7,1.9333727599847524E-4,0.009783713042158448,4.4911151109526114E-8,1.6553202652274345E-6,3.532743349198885E-7,5.499332391722118E-5,0.0017577047426412312
0.694727409005124,0.7041588563006683,4.4180669649009306E-5,0.0011446404515309612,1.9400243142114804E-5,5.9090273012306E-4,1.7179946265085278E-4,0.00216134918820038,4.675005314984672E-5,8.510037838140174E-4,1.9506354978373014E-4,7.097903929921262E-5,7.438269145607567E-5,8.737919983370888E-5,1.5465191204275323E-4,0.052406815560287666,0.010379132177146637,8.443531669255944E-5,3.472992473561691E-6,1.5464430490576796E-4,1.7396122932825196E-5,1.802206763405146E-5
0.6398130107764954,0.8532284802262593,1.1056488722893783E-6,0.0011461636847484476,0.009737689264221243,9.093403441047879E-9,0.010666474302863244,6.033149633770949E-5,1.3957414882307041E-5,2.9692918348111836E-5,4.4623336576197885E-7,5.349954486954805E-5,4.6054648813259217E-4,0.009160864270940552,2.416613546034245E-7,5.363473110923667E-4,0.023588361106208527,8.120352757595237E-5,1.9231940042524995E-5,2.950283659532764E-4,6.766659033776288E-7,2.3556566026265612E-5
0.6805783623513321,0.8915442744414267,3.8784585029642215E-7,5.907394635271122E-7,1.9798956221399767E-7,6.667270753086251E-7,2.1563722037336104E-6,1.8826446236438502E-6,5.348672407831969E-7,2.425588247620884E-7,5.695333674506476E-7,7.234894656439402E-7,1.4961882854497384E-6,1.8719809634058314E-6,5.884515200699622E-7,1.2771367876150477E-6,1.3007739108248817E-7,2.419805174212518E-6,9.67473849576772E-7,2.7373073341894975E-6,7.21625818413558E-7,1.7293977415219492E-7
0.717767448548309,0.8901749298243359,2.1830545903867822E-8,3.501848011798516E-7,1.513303711282292E-7,6.671972038943743E-7,5.255384319503958E-6,1.8757418351223064E-6,1.354587513126138E-7,1.8672170369012198E-7,3.3208417109174016E-7,7.287491194360559E-7,1.1812641583030989E-7,1.6916284833190385E-7,6.406284111873949E-7,1.72849762449211E-6,4.903073845202614E-7,2.738370544376971E-6,7.801632696680888E-7,2.421805257057912E-6,3.5873126176507943E-6,1.8627371768903883E-7
0.7454264645348924,0.882022207411659,3.8589953962541197E-7,9.643419505618676E-10,1.1130097354715852E-6,5.528483501786447E-8,1.4544806056029473E-6,1.2284045191132542E-6,1.0329379495531343E-6,5.232387466174943E-7,7.515735292835584E-7,7.380784808125142E-7,3.138275055689402E-8,1.4417242011360002E-6,1.3027144197989372E-7,9.106699641937287E-7,1.0270570166378967E-7,1.416317386314289E-6,1.4729214549609674E-6,3.82397735911753E-6,9.125423690799196E-7,8.285744209214761E-7
0.7681820817263788,0.8761504511020971,4.933042312131123E-7,3.5831483682676033E-7,4.945011801097989E-10,6.77260439327006E-7,2.123106778065756E-6,2.0889562752679392E-7,1.4003646469353624E-7,1.8571351856564163E-6,5.879368216129575E-8,4.026616732859566E-7,3.812781865001251E-7,2.5777940626429683E-6,5.212027604340093E-6,2.9226878781097122E-6,2.1653904057657223E-6,1.8853098743260747E-6,7.353536561621025E-8,1.942271370158286E-6,1.0328817959774625E-6,5.790446800709849E-7
0.7872615498636099,0.8698668897122527,1.1255550057410978E-7,3.4972405996878E-7,2.4975698163115055E-8,1.770350905454264E-7,9.041151566998452E-7,9.353474314273349E-7,7.711447285041399E-7,4.899455288262562E-7,3.6135431660347045E-8,5.136013690771072E-7,3.8654298483696563E-7,4.125240799340237E-6,1.1078713632008355E-7,7.986505008778913E-7,2.215918612912127E-6,1.3493678098059114E-6,8.935227072276067E-7,1.9208331366635256E-6,6.399320088239415E-7,6.843437642016364E-7
0.8024168412720585,0.8651331866482707,4.5284990337075013E-7,3.460893497981426E-7,6.035680052991553E-7,1.8883207069300935E-7,4.776581347393327E-6,1.9591213137093528E-7,7.92308830134723E-7,2.2245568976394206E-7,2.6287808053852127E-8,7.360852198686036E-7,3.891889848334388E-7,3.383739121584462E-6,2.62977604184745E-9,3.6922988136261628E-6,1.781035813454516E-7,1.8281891537643094E-6,7.359069567686785E-7,3.924392467784336E-6,2.6792537408789096E-6,7.660783584770829E-7
0.7654159035799102,3.2423575632942875E-4,0.00642513842741459,6.517412168791978E-8,4.783357222115249E-5,5.345925642548339E-6,9.23123795931691E-6,7.119862435427064E-6,4.5034210839331013E-7,8.864096907615289E-5,2.3557875418138813E-6,2.867662114445577E-5,0.03932823185623417,3.965051726785412E-7,8.222420076921597E-8,6.570683615198486E-6,9.153345793825149E-6,3.2076075607197835E-6,1.2301069463466625E-6,3.8071163258590127E-6,0.0074339664275243755,9.135007633527379E-6
0.746140975780439,0.19532403525980152,0.0015732062269838674,2.4268866703008765E-4,6.9476575389838765E-6,4.8642206505313E-4,7.718337013665042E-5,2.531614753728308E-5,0.001118206684001159,2.800450029677439E-4,4.89357838072783E-6,5.56621897413368E-5,2.062054302851258E-5,4.696883601832716E-5,3.5957706886917946E-6,5.222717556454001E-5,6.353788769243524E-6,9.492670252011378E-5,1.6341467059284207E-4,1.8240765206600128E-4,2.9665691278178615E-5,3.8732562953815945E-4
0.8559036831074402,0.4189350252660062,2.8767536361504725E-7,2.4005699140708063E-7,6.93829166806263E-8,1.7156254773900626E-6,3.045897322499184E-7,1.4208768760660624E-8,5.464106752939358E-7,1.0464549109968322E-6,4.834206421345792E-7,1.946106798535432E-6,6.412441650550418E-8,8.022996446739955E-6,5.475434634257902E-7,2.3032508929623452E-6,4.884195521869326E-7,6.567845600042694E-7,8.907582344633686E-7,3.2039586052757573E-6,8.236194006617255E-7,6.308312694805137E-7
0.8527629604421301,0.6411341227049432,4.4471741127458586E-5,0.0012394643756615134,0.01047314647677811,5.577648247730285E-5,2.0089369320794585E-4,2.1609736681448878E-4,4.6638167001444814E-5,2.9079161943029567E-5,0.0021110738514920607,7.222948527909409E-5,5.022037138150233E-4,9.379376570919874E-5,0.023617754419820017,0.003387125090835382,0.0104213037598004,1.7060858309766617E-4,0.017729923205543705,0.004816429667213684,0.004056096307724075,3.7242654310207327E-4
0.7378730567546283,0.7448818826102481,1.0598946590213415E-8,3.2911842589436163E-7,1.560524533180814E-6,3.7131162829220848E-6,1.9835888271253492E-7,2.09533722886006E-6,1.6760780104853032E-7,6.446558806753586E-6,2.757237974959475E-7,7.153591632203728E-7,3.4359420828411617E-7,2.1735529637303148E-7,8.496371191073682E-8,2.9679400745885218E-6,2.7234858121215383E-6,2.1630460896817945E-7,5.27860941592692E-7,7.252495105437368E-7,3.5586534046787185E-6,1.9433988116557898E-8
0.7131961637838926,0.8815920637235964,3.597938900548606E-8,5.098869416606645E-7,0.010199873619131238,4.596516959692914E-6,6.390218951900975E-7,3.488297405257625E-6,1.1859269544704986E-5,3.553223328359147E-7,8.363379794929856E-7,1.8905271332144332E-6,1.6155585089706756E-4,3.1488475012597914E-6,1.969809179135668E-6,2.0327969685949672E-6,3.806504652835705E-6,3.578235747355367E-7,1.2490679629831673E-6,3.240122487956117E-6,1.195491398109203E-6,0.0035167316331778703
0.7464408077569221,0.8981262673610477,4.933460709513806E-7,3.5013526550944263E-7,5.302368414347463E-9,1.815718215392498E-7,4.939518795814099E-7,2.0361711220033417E-7,7.814917915047975E-7,7.012873297199658E-8,2.0781515029489797E-8,3.970251699038772E-7,3.8086156858791107E-7,7.678159338543756E-8,1.1192894069476865E-7,3.697740361611602E-6,2.250253643370786E-6,2.324131534375303E-6,1.0061312994863536E-7,1.9618269813388754E-6,9.162440644112739E-7,5.73389468329316E-7
0.7711504536024271,0.888353076352875,4.93364089827381E-7,3.5999572488397215E-7,1.656255464152187E-7,4.325500035316165E-8,1.4053400574019149E-6,5.080140438044243E-8,2.4107251788373324E-8,5.659359196414647E-6,6.515162008039483E-8,2.596970243487976E-7,1.1640373282379083E-7,1.738799354663343E-7,1.0521151859663479E-6,2.0410876531584975E-6,2.967892517451538E-6,2.431509254798941E-6,7.299657933971434E-8,9.916523474879547E-8,1.0385586600606578E-6,3.884167409865993E-6
0.7925270701373758,0.8791689810377776,2.7845226957014887E-7,3.623981419850008E-7,8.285760618233083E-8,4.684977044114262E-7,1.4550373376800193E-6,3.676215871728517E-8,1.5551875465693362E-6,5.236813532919451E-7,7.511902357680962E-7,4.955833425941437E-7,1.2934191614892358E-6,3.334179128394985E-6,3.7700218342371296E-7,9.153913343903068E-7,3.819898873571406E-7,6.637314069541865E-7,2.8978063822808652E-8,1.5622574241013958E-7,5.474541151047674E-7,6.992225764390023E-7
0.8105121154588851,0.8708785408198343,2.0371771849950164E-6,5.887467309539146E-7,8.5029518680567E-8,1.4615603478788712E-6,1.520251419915436E-6,9.521952107122222E-7,2.649064934486811E-6,4.188733728684842E-7,1.28731717068653E-6,9.739909896435677E-7,1.2908430061882043E-6,2.424549125228057E-7,3.0247533669036114E-7,1.995865962487011E-6,1.9924059121676855E-7,1.391045597563966E-6,7.036141081586915E-7,9.564442947073366E-8,7.073961209229825E-7,9.60632170040207E-7
