0.2864003248167212,0.5734968987378063,1.4854586441258012E-6,9.073443202109238E-6,5.79815928369842E-6,1.700324017471339E-7,3.4578766245149125E-6,2.597299023113277E-6,1.2233750675243391E-6,5.924394786161649E-6,1.3432768984667475E-6,3.998323801902278E-6,1.3395842625987919E-5,1.8188039885160627E-5,8.90689107122078E-6,2.727021036536327E-6,2.5472114156163236E-6,2.3436440305222404E-6,4.228372430305244E-7,5.117797641895134E-6,9.34526806348896E-7,7.404845933323892E-6
0.7103418655023186,0.8584848061242579,6.229716195141869E-7,2.5214911196351925E-6,4.869005246007107E-6,8.619971205376262E-8,1.0794408713047924E-5,5.0877034285488136E-6,6.870487452929573E-6,7.758815788844211E-7,4.6109075409618085E-6,7.764097249960479E-6,9.353191583343756E-7,5.594761606576957E-7,2.871929607719372E-7,4.886659171385788E-9,6.539659286049696E-7,3.17506543652345E-7,6.140894863642981E-7,3.126114886908853E-8,5.740684582702618E-6,4.2102969317879976E-7
0.7353431533538293,0.8573093534377807,6.691506042115741E-7,1.5268597766725282E-6,7.257598160600119E-7,1.7781268584099671E-6,1.7656770645471754E-6,1.4002341499124576E-6,7.384198043554644E-7,4.5288957641075933E-7,3.608136506846593E-6,1.2337723335683153E-7,1.6175412385172292E-7,4.5192821851240315E-7,2.3494382261739004E-7,2.303605197576296E-6,1.351007155607628E-6,1.1206877026949895E-9,7.635894239103559E-7,3.5726016681630246E-8,5.22085830557031E-6,1.277466931496195E-6
0.7547599138835266,0.8567284645358489,3.017056920952339E-6,2.354343029367464E-6,3.8648393866908207E-7,7.533188071030856E-8,2.6131851502588424E-7,1.2062252985961683E-7,8.142555859277412E-7,8.323901656315711E-7,3.487821537942174E-6,2.634861732019057E-6,4.057546727448684E-7,4.1729154400071515E-7,2.163370027057971E-7,2.065318073070059E-6,1.6728847659518552E-6,1.636407808037109E-7,4.894532966692863E-7,3.317411047561525E-8,4.287981577383649E-6,1.2374735510520117E-6
0.7707862829178671,0.854088215134079,1.703722372657177E-7,6.844873413244445E-7,2.7468021162809636E-7,1.3374170546172184E-7,2.982205323644861E-7,1.321002867860437E-6,5.7167732094649344E-6,4.256679050665518E-7,3.6780608308151574E-6,7.83736328384481E-8,8.413890900370311E-7,5.324057084840388E-7,1.6130235083934728E-7,2.2250032415200237E-6,6.05681678081832E-7,2.3253945468462864E-6,3.741502754256728E-7,7.144970871425317E-8,6.57956038504647E-7,2.6810288728931966E-6
0.7838904051025579,0.854088215134079,3.268307420644211E-7,3.3864111755726975E-8,2.9472717680422503E-7,1.3374170546172184E-7,2.982205323644861E-7,3.6406923384229584E-7,5.7167732094649344E-6,9.872145209058377E-8,3.6780608308151574E-6,3.859214456897882E-7,8.413890900370311E-7,5.324057084840388E-7,1.6130235083934728E-7,2.2247276391184072E-6,4.4330217582472057E-7,4.735954909382111E-7,3.545409376688025E-7,7.171888197728171E-8,6.57956038504647E-7,2.670692065250899E-6
0.7946381904761127,0.8526401480000949,3.8670814571914245E-7,4.1638085584175286E-6,5.698420073361823E-7,1.1638971954914015E-7,6.659206477449499E-8,1.2106165583556857E-6,5.614723696946132E-6,1.2901401661168312E-7,3.5412287716690382E-6,2.076244861485714E-6,5.793448246996722E-6,3.001449652504607E-7,2.484326557794821E-7,2.2226662656387753E-6,2.074137616870431E-6,1.243508296671342E-7,7.855590923620454E-6,4.6906043251115054E-8,2.0751086797145685E-7,4.73726148152838E-7
0.2783093875019705,0.0026425559530273033,8.687094619682969E-7,2.5797063255656014E-5,7.370276818136046E-7,1.8979922465116935E-7,4.722854546073809E-8,2.1520178077937307E-6,1.3121969124457508E-6,1.2097626603428268E-7,9.732545682960355E-7,3.54099595036033E-6,2.87496705371249E-5,1.793119328730522E-6,2.232517224892514E-5,5.150630639121993E-7,6.3929606734031695E-6,2.1014537781195104E-5,3.5917091634752534E-6,5.127532332129984E-6,7.4512730060085455E-6,2.1190899012456627E-6
0.2733315352905034,0.22758177330463542,9.369402867644916E-6,2.555435475361286E-5,1.2789657903120077E-6,1.9134033721486354E-7,5.090221718067903E-7,2.6370048985870257E-6,2.958327837698416E-6,4.821596660878994E-7,1.0129483722245177E-6,1.048999039152984E-5,1.1828468674606546E-5,3.9764040218014446E-7,2.0949999853939213E-6,4.974584166292686E-6,7.844218159294281E-6,1.5371606298365053E-6,3.6009158169395403E-6,1.2607878274029334E-6,7.5950618595999816E-6,2.2009229556101144E-6
0.6095207583567336,0.6153489669953088,4.390044004217466E-6,3.8383593884180955E-6,1.4376851544062022E-5,2.638111174947921E-7,3.552079989175329E-6,1.6130588785040427E-5,6.514634321751136E-6,5.8811040745333306E-6,1.4446840733574935E-5,4.2266667339141905E-5,6.0538714319327005E-5,1.3586307481922182E-7,7.924714605698599E-8,2.3525986516813664E-6,2.3400299370954573E-6,2.77504185570215E-7,2.3117561996957055E-6,0.005520071515731492,6.7193538781504874E-6,5.599689509980252E-6
0.5002181972566853,0.7736931097742361,5.703542148868821E-6,0.0072218714941908405,0.057168477813527616,5.921033523640428E-6,7.806566225004503E-7,2.120431551019502E-4,2.9368969006067458E-5,4.364467043589835E-6,3.7120640626653705E-6,4.109905860305371E-5,1.7159588011575737E-6,7.364403975304005E-6,1.7170784901864643E-6,4.83039026799218E-6,4.807512224898597E-5,1.4526259697626842E-5,1.3663737871679049E-6,2.0347032087091732E-7,1.6916408354572367E-5,3.4981660094991596E-6
0.2752575306881173,0.8665229458491717,8.767455641963923E-8,1.5913843236427486E-6,6.765315760240392E-8,2.4835398025329093E-6,3.153623686627496E-6,2.562880782369212E-6,5.711882361608224E-6,3.632837650781793E-7,3.6060405504929035E-6,1.301087863069793E-5,2.34704616399738E-6,4.963064812568921E-6,2.3327003584682497E-7,3.7237269818934562E-9,1.910846456482723E-6,1.510358547384175E-8,7.989875164092246E-7,1.8274346492939163E-6,8.885672445589589E-6,2.80130490939664E-6
0.3848977162479559,0.8519969042975615,7.674569848238522E-6,1.2896157532479335E-6,2.601624124172209E-6,4.126469955778804E-8,3.56551575714415E-6,3.4177709002258313E-7,1.9340243575899912E-6,4.004529302737411E-7,1.3865572554320609E-5,7.108881683710116E-6,2.952052946853863E-5,1.0093683188592206E-6,1.1940137718581172E-6,3.0631712683859524E-7,1.4107453255165134E-7,1.1830828795542594E-7,1.5361980589642421E-6,1.950043067006601E-6,4.269577752805591E-6,2.786665252934594E-6
0.6928598784949463,0.8769579546537754,4.6668888440874277E-7,7.498198183981184E-7,5.677960150322613E-8,7.207997511218746E-8,3.2500257434500476E-7,1.4563311014047953E-7,7.261016346390473E-7,7.956265681644227E-7,5.015187883146585E-7,2.870259143242243E-6,4.492326293977027E-6,2.560118166332953E-6,3.685853308111904E-7,4.339133658394561E-7,5.397582243803865E-6,8.95231532849621E-8,2.1846777355965685E-6,6.306180629965097E-7,5.373166014468792E-6,1.5564536183837519E-7
0.724757391934005,0.8714583392942411,7.605070110038482E-6,5.946727570126644E-7,2.3003563258089053E-6,2.072807365980461E-7,4.3380164127096955E-7,4.632998538050304E-6,1.9221586716354997E-6,1.7981283723776682E-7,4.875621903229207E-6,2.4633527646884368E-6,3.7640991388642092E-6,5.612065243899293E-7,5.798935751553533E-6,3.6476356141262124E-7,1.6774961541357513E-6,1.6856294049500372E-7,2.031968029326926E-6,4.640103971500697E-8,1.0028815070749444E-5,6.284932680428928E-8
0.7489971153096836,0.8675814355699153,3.192892174708274E-6,5.942121054755223E-7,2.8529507860664476E-7,1.6315360355406947E-7,2.2728856347863245E-6,6.21324405684388E-7,5.891273315285871E-6,4.777561441280335E-7,4.879192775575244E-6,5.06202643014925E-8,3.9545822196705267E-7,3.368336644845532E-7,2.1727585031502445E-7,2.2080622458833442E-6,2.0850535552729758E-6,1.0986974702214782E-7,4.6955821934760334E-7,4.6304470526772556E-8,6.273029272459158E-6,1.2577146664527034E-6
0.7686914550895716,0.8640263682392734,4.794094693898668E-7,7.510014696388416E-7,3.930841749642645E-7,1.959023993816984E-7,1.933522544140479E-6,1.2795178164393353E-6,5.307165226177173E-7,3.078838836442685E-6,5.116967192654531E-7,1.237803701530683E-7,4.478439831351574E-6,7.859274288066722E-7,5.972625239312279E-8,9.143180699071683E-8,1.9782932215034154E-7,4.1018362245516104E-7,1.7258476205109248E-6,2.7833198992038343E-8,2.060340191560951E-6,7.043777746398555E-7
0.7843225931065063,0.8613489354571932,3.8609500756647736E-7,1.8162829843253561E-7,3.838129198397959E-7,1.1569153208041127E-7,1.3308986199913212E-6,7.218385643760953E-7,2.636838869074428E-6,2.345190323274878E-6,3.569383695333186E-6,2.5922443588836177E-6,1.3514323194823576E-6,3.366672987028678E-7,5.6053803585978255E-6,2.1612434186541757E-6,5.605940427803016E-6,9.086621761143968E-7,3.0953847704431342E-6,4.203704848180261E-7,3.983087335637739E-8,6.794793135202241E-7
0.7976266338319434,0.8593697751918463,2.078601279477226E-6,6.199219235346738E-7,7.146918983898537E-8,6.205289802661243E-7,1.633514619536073E-6,8.867056506373846E-8,8.80748160311352E-7,1.3806071121554919E-6,4.626729677997992E-6,7.441201925229168E-8,8.334655832342189E-7,9.657629382840819E-7,5.482120574797182E-8,2.0607457209436276E-6,5.985750463096054E-6,1.0518346399068858E-7,3.8665466610879156E-7,1.6719595265358158E-8,6.589804255769281E-7,6.414525406260737E-9
0.6298828328833243,2.702136490677354E-4,7.620690006708756E-7,2.5741348429623197E-5,9.457642682671318E-7,1.909002128712715E-7,2.901696281548308E-7,2.7695646793434863E-6,2.7528710992734415E-6,5.8206294607321596E-6,1.5000422970400987E-5,2.248610326227316E-6,4.357241225506721E-6,3.7562708126840074E-7,6.881279010775371E-7,1.9218734872047375E-7,5.324479786805946E-6,1.5235019566995258E-6,4.0273827917772665E-7,5.005999303025603E-7,5.157650060631885E-6,7.139187382837224E-6
0.632156288240763,0.23817191145784064,2.653038658675809E-6,2.272301463031979E-9,6.344142142284121E-7,9.724113754934424E-6,5.045003677134889E-7,2.6265659919736004E-6,7.657254827542861E-6,1.926623722554332E-6,9.684014837605893E-7,2.815945324910962E-8,2.8703109352349678E-5,1.7969302047863172E-5,2.2206785876498087E-5,2.0596982844819144E-8,1.8076749656843552E-6,0.0027761820108528562,0.001848747254135398,5.047520747924864E-7,5.006143858347773E-7,2.229701232698207E-6
0.7598774611746905,0.525889050623821,5.782034511848607E-5,5.280995981368448E-6,0.0011089293159335344,0.01088698185984624,8.82658132878536E-5,2.1822402697977913E-4,3.241191356586953E-6,9.460109675651582E-4,0.01012330315007834,4.415031531986302E-6,2.7334573708366525E-5,1.1107694548697419E-6,0.03564498015474583,1.6116955082875003E-6,7.381843435945871E-5,2.1860310360313964E-5,1.6780148707638812E-6,5.269461048213866E-6,0.002506858657422624,1.9178665209651318E-6
0.6883208701624373,0.7068247974561767,6.066470599158956E-4,0.0020513022934945937,3.1136744302340506E-6,0.0032866567575442164,0.0024637254110075387,6.015113700212225E-6,5.683341971948131E-6,0.0019604053287728307,6.350876498542396E-6,1.3513856657045765E-5,1.2398017011195787E-6,3.5073564758346517E-6,1.6869713659208556E-6,2.489558793393821E-5,2.4138746863425873E-6,3.1799022649350918E-6,1.8819860984046642E-7,0.031000476410450936,5.330899819093712E-8,1.4418305758775676E-6
0.6395334585667494,0.8557853099381367,2.376978695107224E-6,3.287012528262224E-5,1.047597406692417E-5,0.009379194211519424,1.2449788669997446E-4,3.043206762055146E-4,2.240237859018403E-6,0.0012976835115657915,4.997726788809149E-6,0.013450052085586067,0.004031076399499789,1.2760552314305766E-4,0.02583595376613158,7.631809726536481E-6,3.5092505943660086E-4,5.8608061604531296E-5,0.0014979430948341087,3.859155879662578E-5,9.90087005982636E-6,5.220790451100415E-5
0.6833715474976921,0.9010623349330729,4.765895733625556E-7,7.169572909163837E-7,5.022504994958271E-6,8.565635354034057E-8,3.1336707334283774E-6,1.6613407596560213E-7,9.98487443576966E-8,7.922789759905901E-7,5.10025355693664E-7,7.107150022316159E-6,6.562347709451105E-7,5.266021706301484E-7,1.7311266583846968E-7,5.884807994954287E-7,1.1458861774663713E-6,9.459727522876778E-7,5.156010818607343E-7,1.0164239880420748E-6,2.8120071463201935E-7,1.5357355233501579E-6
0.7185235731321267,0.8933595934074547,4.763690718200508E-7,6.648232170166453E-7,3.6631659353634406E-7,1.9515536962834745E-7,2.6742831679625585E-7,8.453268682628933E-8,1.8550138894399456E-6,8.057048363019092E-7,2.009811723695602E-6,7.001264828395946E-6,1.435164788539328E-6,4.945570231378011E-6,1.4890077467810647E-6,1.600740050739896E-7,5.154965390779566E-6,3.899693826646768E-7,2.3834402223776713E-7,2.929075013041315E-8,1.9326595784039515E-8,6.922445265541625E-7
0.7453878744068823,0.8823342690246778,4.763690718200508E-7,6.648232170166453E-7,3.6631659353634406E-7,1.9515536962834745E-7,2.973320756100383E-7,8.453268682628933E-8,3.936298248282103E-7,8.057048363019092E-7,2.0541997871844142E-6,5.853799646119403E-7,4.709313123728377E-6,4.488589827820735E-7,1.4673115892554502E-6,1.600740050739896E-7,4.581363265639559E-6,3.899693826646768E-7,2.3762258182773597E-7,2.929075013041315E-8,2.0771737766783276E-6,6.922445265541625E-7
0.7680747344105074,0.8753440031051691,4.794094693898668E-7,7.510014696388416E-7,5.997879371033117E-7,1.959023993816984E-7,1.933522544140479E-6,1.5193959770285914E-7,5.307165226177173E-7,7.955044494500339E-7,5.116967192654531E-7,3.546649510029466E-8,4.478439831351574E-6,5.1087693437113005E-6,5.972625239312279E-8,9.136682969233661E-8,2.0803488276817086E-7,4.1018362245516104E-7,1.7156206309240761E-6,2.7833198992038343E-8,2.060340191560951E-6,7.042652129834129E-7
0.7872148303234312,0.8690676161166414,3.2429502907966383E-6,7.204144252940776E-8,3.598936348264285E-7,2.0886316235714616E-7,1.7934083177616957E-6,7.156154175336057E-7,5.598992203790973E-7,1.4603621655326168E-6,2.0795899507340728E-6,2.385489243219004E-7,1.395306928995458E-6,4.493989594199166E-7,1.5424788106900596E-6,1.0745833262355058E-7,4.620563548431789E-6,2.8397190131944956E-8,7.278498193546767E-7,2.588461389390806E-6,1.3124853007360312E-7,1.325334164766809E-7
0.8027834494924357,0.8646829286562812,2.8934682458297596E-6,6.390964266578867E-7,2.474065357141483E-7,2.1109089199770888E-7,1.6291349486762156E-6,1.2434304936154755E-6,1.5737086547299452E-6,3.2854860171684586E-8,2.0669745673777534E-6,5.897726537820887E-7,4.172317363354038E-7,4.988444993234333E-7,1.3485762006666856E-7,2.091704887866139E-6,5.436425437048126E-6,1.3334849371089538E-7,4.777918486235701E-6,7.439915531175209E-7,5.502091717488965E-6,1.0835060452022337E-6
0.7576968761189998,3.2785031217646976E-5,5.991282919633335E-4,5.610672796388502E-5,4.844496326583097E-6,8.484905077855294E-7,2.901500114814036E-7,2.1429562776968385E-6,3.311583119130843E-4,3.769001219642906E-5,1.3641560483844414E-5,3.625512920963515E-6,2.731325201509018E-5,1.6862883189684499E-6,1.3839914664124091E-5,5.787610151204098E-6,5.012835578416194E-5,9.866161573490235E-8,8.71193014190494E-7,1.6419565325017992E-6,7.973906860240375E-4,2.0170283719228585E-6
0.7460553720624781,0.19351153469215654,4.143553279764958E-5,4.56728862167727E-5,1.0745263418782378E-6,8.520057484716404E-7,4.411104806657358E-6,1.7598585556433164E-6,3.2702642850715284E-4,3.9919212644007785E-5,1.4341103586332695E-5,1.0377735521348098E-5,3.5825745043853526E-6,2.7301602693429902E-6,1.1496223263523673E-4,3.0097881006862568E-6,1.1508531339577454E-6,9.843506213895269E-8,6.623709763914036E-7,4.816055657189951E-6,2.4300359114305886E-5,2.0136343300164438E-6
0.8370760618991789,0.3923900043089007,1.575263323935694E-9,4.0789647520487373E-7,3.8613576006315876E-7,9.53976853928924E-6,1.7517931437561844E-7,7.040505226429455E-7,5.291289419298071E-7,3.2905006787571706E-7,1.307912730631342E-6,8.04639444521144E-9,1.0577228056000988E-6,9.702519102309657E-7,4.181655605509302E-7,2.8799338263322056E-8,5.1288655272433646E-6,2.6161559469650533E-7,1.965285619657597E-6,5.842860540771229E-7,4.589618982419158E-7,2.1368592134046907E-6
0.8648766423644639,0.6508347895181508,2.04393226644966E-5,2.416659145066286E-6,5.775911651832817E-6,2.6958554487386218E-5,2.3478946662094257E-4,3.9816172988564465E-5,6.84100508036468E-6,2.827150820218214E-6,0.002841493304383484,0.029122845264349308,0.009008904984978045,0.010459619403656275,0.016976997266353044,7.792806601166409E-6,1.9413830766290395E-5,0.011132370378589546,6.6047566456781E-5,0.026785805555801474,1.3615443675710426E-5,0.03727779879767726
0.7618782118562376,0.768062512862632,6.232388740485188E-4,2.7610885527111435E-5,5.329766531193231E-6,5.582573514349327E-4,0.002110151164451829,5.136886434018418E-4,2.5291913848385844E-4,0.18704826531110696,5.279705400357116E-6,1.5444442483133125E-5,1.7910074246697233E-5,0.003200925608749874,9.263291348145068E-4,3.608685073119513E-6,6.106710608861426E-5,1.3232676855742798E-5,0.03100008153663521,0.023143298461948868,1.1733826781657857E-5,1.2318501342038215E-4
0.7104931754572223,0.875044536642322,6.086161991736233E-4,1.0027028761485717E-6,5.558083163253601E-6,5.579266582112377E-4,1.1398409300507253E-5,3.250063098671394E-4,2.5113200863186735E-4,1.3303315154066104E-5,5.933282208403848E-6,1.3258489409858137E-5,1.6108910590582665E-5,4.148789045626449E-5,3.783651829539534E-5,2.58500551393089E-5,2.1189122955977515E-6,1.3693960866847252E-5,9.51397147859254E-4,8.476326973549327E-5,7.135844094241207E-6,1.3649789315354672E-4
0.7480922127005414,0.9015338603804753,1.0149869992105262E-6,5.669406017391017E-7,2.836951171790173E-7,2.5147344115406834E-6,2.246743805482165E-6,2.927746141610253E-6,1.3784419441446532E-6,4.6874905969677845E-7,6.965821972130438E-7,1.1345933549987782E-6,9.57419022489903E-7,5.742054700566542E-6,1.496343117997088E-6,1.4178152870081524E-7,7.944213965001188E-7,1.906527745692508E-6,7.712036532063222E-7,1.1699400475137745E-9,6.337575025920554E-6,1.2765909638862636E-6
0.7707862829178671,0.8876184398494182,2.7305690455230323E-6,4.5730465028601564E-7,1.0326828182811839E-7,1.2548092505669197E-7,1.0959427902743264E-6,2.3672318987931628E-8,1.1857618528838033E-6,4.1730216717698577E-7,2.150538529879071E-6,2.903503849673491E-7,5.5100331640963815E-6,4.096749789800899E-7,5.425995050418289E-6,4.731126555404748E-8,6.294074888616721E-7,4.080288956586737E-8,6.783478349788787E-7,9.66990457952781E-8,6.367147113578217E-7,3.888896290497082E-7
0.7917580423090284,0.8776712000958099,3.1035919717193097E-6,3.2518431223492345E-8,2.3484847370899856E-7,9.210704175134121E-8,1.6341360979634019E-6,7.036881302094025E-7,5.599581405770295E-7,2.1677057842071676E-6,2.7628348970537213E-8,2.6273281040793663E-8,1.3746178382405206E-6,4.668886936498294E-6,1.5059847428875698E-6,2.0603261730980377E-6,5.956584583748489E-6,5.591397873577944E-8,1.2144265533799706E-6,1.2379219852270663E-7,3.4052094638521915E-6,1.3035802755763646E-6
0.8101958121810883,0.8710115525907258,2.123625802538651E-6,8.822244646416808E-8,4.0474443351209166E-7,3.020949061613699E-8,3.0926061629838564E-7,1.1006456448125766E-7,6.579747107226854E-6,1.936492747132824E-6,4.784179326389105E-6,2.9404821203818323E-6,4.817745858332645E-6,6.645651224774452E-7,4.352905498581022E-8,3.143210489645701E-6,3.7739421729247114E-6,4.146762470728636E-7,2.103391716402327E-6,2.7078412727440536E-7,9.633095228306808E-6,1.1701801843228536E-5
