0.7723367691655146,0.8471160455380777,1.9055094586921733E-9,8.560654887769439E-7,3.161127759711332E-7,4.959169159043618E-6,6.419558505427081E-8,1.557429040872036E-6,5.6559295043657605E-6,1.6063539935438898E-7,6.938352233787535E-7,5.041936075986523E-6,1.7256300589908206E-6,6.710099963016926E-7,4.1512948979094733E-8,3.931033573179337E-8,1.5108026708302383E-6,2.8393585048716135E-6,7.437904040867541E-7,4.0579623346020855E-7,7.447570179695269E-8,7.111932177347464E-7
0.7837904768158207,0.8473069783712138,3.8739687168374095E-7,1.3857044974091549E-6,2.5115764869651172E-6,5.226224353416237E-7,1.1625288410291439E-7,4.992758765314217E-6,9.001753266585717E-7,1.2416008341335576E-7,7.961520710220673E-7,5.406787329417557E-7,1.9279446117893593E-8,4.049733925946916E-7,6.56866410808095E-9,3.155085456484919E-6,2.9358795318384806E-6,6.006503373859747E-7,5.112593215690185E-7,2.1296675020440916E-6,9.646622290207693E-8,2.0592850109639252E-7
0.7933601425645272,0.8469793116894488,2.167152227133395E-6,3.869595122068723E-7,7.2397993097423935E-6,4.520303688924441E-6,1.9756694325647042E-6,1.2582171548065366E-6,2.9710593719173637E-6,1.1684491906814978E-7,3.4253153727902283E-6,2.4700178394749374E-7,6.557416322449079E-7,8.081950587971544E-7,8.579396828736113E-6,2.1577289593344182E-8,2.6449622403484837E-6,9.173346696728787E-9,6.789544677303981E-7,3.313518564880373E-8,8.961065624100365E-8,3.7562336191852887E-7
0.2085323747164039,0.8723129891548627,1.9930503693180497E-6,3.8516357449049776E-8,4.506285743622964E-8,6.404438330224789E-6,9.12597026264251E-7,1.5184451527898038E-6,1.6564737515042357E-6,1.35533709693025E-7,3.510930381623221E-6,1.0025697636648633E-6,2.080345269324485E-6,7.147205527953235E-7,6.06401251461158E-7,2.79792842284185E-7,5.291601284996297E-7,6.819565788798738E-6,2.561869448637317E-6,2.056889924678798E-6,3.4411191084483524E-8,3.0180361334235786E-6
0.22553296068905265,0.7007943590660404,1.9727218470648246E-6,0.006095027286196458,6.66034562653668E-4,2.0408060866945995E-6,6.032172068024604E-4,0.0015191768048202488,6.373532635156918E-5,7.67830661132932E-6,1.6781959291646656E-6,1.1356259670159198E-5,5.883536664300476E-6,3.351654449754468E-5,1.713628615008508E-5,6.96759352510382E-6,5.578556020138318E-6,7.925625554664254E-5,1.2887062585405664E-6,2.3570396573437247E-4,1.3490628700222072E-6,1.510612384985895E-6
0.19083990739901488,0.7836606590676802,9.752998395092527E-4,1.2288843776214173E-4,7.845200098684571E-5,2.6581142955091075E-5,8.089068641630228E-4,5.533329829827808E-5,7.155971717013785E-5,1.0704831728764865E-6,0.0062178096826869585,2.1800021424340212E-7,2.0432035436135305E-5,1.984128233416063E-4,0.0024448214571685745,9.740527956645444E-5,1.9095038844802446E-4,7.123765371226636E-5,3.490935154929694E-6,1.6172369569370854E-5,2.3861573336485465E-4,1.632722515654903E-5
0.24136321080963896,0.8678276590940331,1.5699068757821783E-5,4.144718135338119E-6,4.3280740460920915E-7,4.673321930840343E-6,1.991172697880716E-7,5.1948571080787134E-8,4.2504109198268044E-7,5.496852294379784E-8,8.102207354241423E-7,1.0428314578001356E-5,5.109558963774993E-6,3.6406039546676724E-7,5.427931760873375E-7,7.356895365104504E-7,1.0925002031233242E-5,1.2525586970394057E-5,1.3143466816200786E-6,8.874371023203634E-7,9.353991559404972E-7,1.5318000120156254E-6
0.284807041776451,0.573881136634442,1.054896233871104E-7,2.7317462625669547E-6,1.2670093720649296E-5,2.9933557137498035E-6,4.983512427699506E-5,7.956820670559429E-5,8.45520625080449E-6,2.2614896947501675E-5,3.39018545016104E-6,1.0155161409353285E-6,3.618130827194311E-6,2.237097646935255E-6,3.6607585816450293E-6,4.6402743878894896E-7,6.401705364646378E-6,5.110843429468194E-6,3.3399168616283875E-6,7.768585688794377E-6,4.316547725516632E-6,4.5414419726554684E-6
0.710789422086246,0.8604462014576865,1.95088991279485E-6,8.524550852837321E-7,6.640385904620149E-7,3.355679847776903E-7,1.968254695049698E-6,1.1206289608505356E-6,1.8162552660516868E-6,4.963724932777204E-8,1.1162599550472947E-7,1.4324606790738969E-6,1.7520933307698336E-6,6.518887161295397E-7,1.34103837045215E-7,1.1311815489105497E-8,1.499780399207345E-6,3.86507292249138E-6,2.595260724747962E-7,3.889374928086277E-7,2.1398835425921457E-8,7.162816395887462E-7
0.7355210988825478,0.8576135699720253,7.263919233271633E-8,1.7044437298004265E-7,3.1822804885022655E-7,3.110948714057853E-7,5.12956445466622E-7,1.1073414438915948E-6,3.33505883793045E-6,4.2154299987001414E-7,8.058373840178742E-7,5.292563464580918E-7,6.869155862513188E-7,8.070828904139696E-7,4.305310253063102E-6,1.31613933401944E-7,8.361015176493467E-7,3.4156167890474954E-6,2.573421136718759E-7,7.597675259602135E-7,4.804518364741368E-9,4.71535150881352E-8
0.7550245527970387,0.8553742337385856,1.9055094586921733E-9,1.9012558308732651E-6,4.856347754706527E-7,2.825305977352933E-6,1.0859568298548513E-7,7.680241359277877E-8,5.246555338779205E-6,8.665761336821805E-8,4.718511355436139E-8,1.0776728020286938E-5,8.607831209816185E-7,6.548628016820636E-7,1.063380347778412E-5,3.0247339420546633E-7,2.358325721231299E-6,2.803861420862137E-6,8.962673841873187E-7,3.980437521141451E-7,1.7593563128244383E-8,7.258923110853345E-7
0.7710724455236734,0.8541733995680991,6.291325577747503E-8,1.9558694329406316E-6,2.398898521697893E-7,1.103904942830908E-7,6.749613106135646E-8,5.93026193034676E-7,3.734991480295071E-6,7.769264184255308E-8,2.412488090827663E-6,4.518836398119949E-7,8.521386628320995E-7,3.5086130994990806E-6,2.237248017172233E-8,3.1802764919660125E-6,4.0256537149076456E-7,2.7984037452102953E-7,2.3283084481675964E-7,7.999815245948174E-7,8.546650835285129E-8,2.491262325974753E-7
0.783813179716688,0.8540410683444639,6.452528601443685E-8,1.7625377926565405E-7,2.1346050948666077E-7,4.875298900696949E-7,2.592827459686691E-7,1.1157313434106234E-6,3.7390708716140754E-6,1.2051165734836794E-7,7.822668707717046E-7,5.236460270243176E-7,5.004457973844992E-7,1.0993376813309157E-6,1.5433110042108984E-8,3.2232449546995553E-6,3.277967048487189E-6,3.078131958678862E-7,2.790441852480505E-6,1.907320287247073E-6,3.7438122865376677E-8,2.8283225174393137E-7
0.7943035416703558,0.853637105086047,3.211847051525547E-9,1.3443821464367093E-6,6.757335418799738E-7,7.361995638829827E-7,5.936881607865912E-7,6.389449023455592E-7,5.636814415920731E-6,4.048553446592076E-7,1.1238537115087955E-7,1.1174175251304886E-5,5.87209703135631E-7,3.467508921505389E-7,4.552393033793348E-6,1.1272438170956604E-8,2.9410012571061397E-6,2.3701056020775257E-6,1.1209695514159486E-6,9.184951536333164E-7,9.14359367318596E-7,3.5711734391165506E-7
0.272791758720822,0.0013187061380265565,1.2966789583530244E-5,2.1007509366652465E-5,1.6356848734440777E-6,6.074872665795416E-6,3.97578015591001E-6,1.2206757112061484E-6,3.942375770049544E-5,2.2408806076070248E-5,7.523307689646541E-7,1.8847051549897607E-6,5.736973796640822E-6,4.0413568759466397E-7,1.259656769995751E-5,6.775739086954014E-6,1.2644599928699823E-5,8.654098440136734E-6,3.1087710660865376E-7,1.0283244456282865E-5,4.226049785922675E-7,1.0142020353427678E-4
0.27284660051156034,0.22525992935007066,2.0701769817826935E-6,8.8109806308908E-7,1.0881932278305062E-6,5.9809971263012735E-6,1.4421272554695938E-7,9.889252037199685E-8,1.0084127513937116E-6,5.392536278995929E-6,3.4130670454832816E-6,8.884659507820481E-6,1.4288532741394604E-5,3.2450489848028496E-5,3.140328049240216E-6,1.320500928974007E-7,5.614801469664286E-6,6.395804583563771E-7,3.2351226213428725E-6,2.5016384915549005E-7,9.599682672053931E-9,5.94131691086138E-8
0.6041976508084328,0.6177340657436423,2.5267457512237907E-6,1.9272715559880393E-5,9.304653293032255E-7,4.673896971721251E-6,3.971860350852223E-6,1.053507214259803E-6,4.315474845095544E-5,3.232132207512256E-5,6.022651090813087E-7,8.543922816419077E-6,3.4554529206703925E-5,2.026575358992072E-6,1.6506913787180629E-6,6.771650478267284E-6,1.2692329620202741E-5,9.144544619686005E-6,1.819387266394836E-7,1.0359213407058708E-5,3.3191897044617645E-5,1.012586795994999E-4
0.5125305466558772,0.7847240484894407,1.3656485818262223E-4,2.397256643208117E-4,2.6356148672704115E-7,6.40379238748211E-6,0.11803987194145604,1.6915945788161945E-4,0.017958123098801612,5.60645056482731E-7,6.1102416662529415E-6,1.0062167432635912E-6,2.2121690922889713E-5,1.0146216479364509E-4,2.4688990732581493E-4,2.6615397766318393E-7,1.8572843752829465E-4,1.0361551270338322E-5,1.2280044929483984E-7,5.600343157539599E-7,2.4392971555756442E-4,1.255955773589068E-5
0.2758761364272467,0.8659271257916845,4.4867356614541054E-7,4.3756003603094003E-7,2.2962600904652254E-8,6.048629050159754E-7,1.0820105930930137E-6,4.1854042835633583E-8,1.1221179272378633E-7,1.6228769306057122E-7,8.636110075586431E-8,1.1644070400333641E-6,7.429103445949637E-8,1.2066681665705497E-7,9.894577731627567E-6,1.9784286430615806E-7,7.203110910843468E-7,6.656593063179649E-6,1.956158363339764E-7,9.161673933560212E-7,2.1268968137092454E-6,2.8158204222224723E-6
0.3863233032253961,0.8564408960232057,5.148149063713562E-7,1.4537697468798264E-6,3.5463501762980524E-6,6.407229115860859E-6,7.284102837359147E-6,1.1886491512243092E-7,2.387879082331881E-7,1.3777616530144464E-7,1.5546657058885498E-7,3.250972709320812E-7,4.4002571621161533E-7,1.5536921971653277E-7,7.685970748692717E-8,3.8869198978199885E-7,5.277457647336881E-7,5.333519204701593E-7,2.6556325401076193E-8,4.6341842516943995E-7,1.954253583735746E-8,2.682126758857439E-7
0.6930579871140855,0.8764527734598886,1.99391223996167E-6,4.404800528787456E-7,6.230830830626044E-7,7.122030132049334E-6,1.2098833276382828E-7,1.3457958307438182E-6,3.203116423887066E-7,5.407539368510305E-8,2.1792283332216283E-7,1.3981741735145787E-6,4.40030194017944E-7,1.3909395968964403E-7,9.351985811590502E-6,1.9777553182518334E-7,9.954971520326149E-7,3.715893603120189E-9,1.9417967892823535E-7,6.405707922512212E-7,6.14286265304217E-8,2.4439966397869533E-6
0.7244824097733462,0.87183795486185,3.158719325056663E-7,9.038888760247488E-8,6.8903018749138945E-9,2.2320284824090506E-6,8.338068129198559E-6,8.412774608519164E-8,2.969690573808971E-7,2.3750984384366247E-7,8.274819886999647E-7,2.603872720752094E-7,7.08869062531677E-7,3.5927719196858036E-6,4.556355948972717E-6,1.1384328580205608E-7,2.0536149257552666E-6,2.4153451614166536E-6,3.461448294478123E-7,8.870478960109118E-7,9.354314246948159E-7,5.460465636015106E-7
0.7489496749835897,0.8682014028488314,2.1591379567376196E-7,2.2294431862099633E-7,1.0393726855454946E-6,1.9857654702123342E-6,2.3814689513810434E-7,1.0211804551070903E-7,4.9690226854504456E-6,1.1104214871060026E-5,4.4729228963391355E-8,1.5383285313482716E-6,4.876604128865685E-7,3.518057318519012E-6,1.0121737234709373E-5,3.1983347456351905E-6,2.3973218154431727E-6,2.801083652319658E-6,7.407612006412586E-7,8.619325335150339E-7,3.8073450947493724E-7,4.326909413138404E-7
0.7684948349652257,0.8639597299325013,5.442458506195569E-8,1.9214776186183957E-7,3.242590952682793E-7,7.459999040632704E-7,5.220886884602632E-7,1.154033371514442E-6,3.0211899759856034E-6,2.4527917310313267E-7,9.922849528361954E-9,2.72434344569236E-7,3.8411216590611724E-7,8.074188783006842E-7,4.302873821221435E-6,3.598850399725603E-6,1.499780399207345E-6,3.320842065807036E-7,2.6336451365854653E-7,8.49849400212681E-7,9.821861912233017E-7,2.9217926124710977E-7
0.784720441970292,0.8633819383878452,1.6865828344914772E-6,1.59508144849373E-7,2.0783822829757595E-7,4.950126105683327E-6,2.592240111692013E-7,1.5703574005468433E-6,8.42102291941116E-6,1.2266733668928028E-7,2.20239983218802E-8,5.010028403406237E-6,5.892515130295093E-6,8.011055960617612E-7,1.6330173998069162E-7,5.103724635636463E-8,1.4928320556276925E-6,3.949652874562206E-6,1.1052130334211926E-6,5.495365412862071E-7,9.659155903706148E-7,2.920463232565027E-7
0.7973840156339065,0.8588914276627709,2.2169113863511342E-7,1.9983076720919453E-6,9.13260035118552E-7,4.765788561233468E-7,4.8170394768502214E-6,1.1595100639769947E-6,1.622952507292789E-6,1.2967564826101165E-6,6.501554094671872E-8,2.232267388751633E-6,1.8985118569511718E-6,1.719591408099629E-6,4.6387491325426035E-6,6.142486340497974E-7,2.6432479391923636E-7,2.5526949908308736E-6,5.586435058161174E-7,6.520997650024877E-8,1.2271175609293743E-6,4.1264903739968873E-7
0.6338011409138304,0.002043356147784517,2.0787205252744598E-6,7.108589851739094E-9,5.323670274413666E-5,1.5465546502292703E-4,5.103940201126866E-5,2.3349762144767353E-4,4.396050418389118E-5,8.001883486282957E-6,2.1552739527033157E-5,1.180128708220188E-5,1.8327761324988786E-6,7.387431030292371E-5,3.5085409432045952E-6,3.7003822751772805E-7,2.445681781687132E-6,6.512580640138271E-7,5.960489552657854E-6,1.3181833320433574E-5,0.015304559017614062,6.007760322059179E-8
0.6338011409138304,0.23779115313757618,3.0964177470306107E-6,7.108589851739094E-9,5.323670274413666E-5,1.6178121658576115E-4,5.081378293523424E-5,2.3349762144767353E-4,4.387419495905414E-5,1.680190535610839E-4,2.1552739527033157E-5,1.180128708220188E-5,4.13252611510792E-4,7.387431030292371E-5,3.5085409432045952E-6,3.656992494670352E-7,2.445681781687132E-6,4.2722457977737014E-6,6.018330161963004E-6,2.780401435836133E-5,0.015304559017614062,1.0331875123917698E-7
0.7631814050865389,0.5307527214569925,4.58624581084009E-7,3.154301938916419E-6,6.546337541605057E-4,4.328249573044908E-5,4.077111064783607E-5,0.001579565214930133,4.565366196963741E-5,0.042403782465604334,0.0022187716200755755,8.356846483508114E-6,6.725366781713407E-6,1.0528372231331334E-5,0.0022138056952131007,8.940298150679837E-5,3.347903082545933E-5,7.008930835669127E-5,1.6346161774117962E-5,1.8053546256846954E-5,0.04425830294192662,2.1393032243976566E-5
0.6917661987852743,0.6968581746455321,1.1616496838830071E-4,3.7263664813047505E-7,5.344933922890681E-7,2.114439329048864E-6,3.670363432593961E-5,3.7709108834839247E-6,3.0052597466672287E-5,1.011456178969802E-5,1.6352889571641083E-7,5.995240007817744E-6,3.396945776556422E-5,8.522557784347681E-5,1.3113149217741422E-5,4.571608166523638E-7,9.093239484650551E-6,2.2976951413751874E-6,1.9703810698610174E-7,2.6078461608345104E-4,8.873384349906334E-6,5.254556425176902E-7
0.6407211123213129,0.8572189542059253,8.861853283768801E-7,3.516343955152444E-7,6.360373584865977E-7,0.03311216649182633,7.926815687787969E-8,4.868954934566207E-6,1.910448654907851E-6,4.7496756022592775E-6,1.0691777197882282E-5,1.1233755978887565E-5,0.030181236353227683,8.467156961780004E-7,1.1652834995017121E-4,3.013394636244222E-7,4.0233795792868734E-7,1.356111077740083E-7,6.331488098524291E-8,7.05008465468143E-6,2.3224380452080821E-4,1.520835495242074E-7
0.6814176280641545,0.8944709973556039,6.608718276461258E-8,4.407861458940612E-7,3.611140215626554E-6,6.183788072508871E-7,1.4890888273871606E-7,1.3562013803748144E-6,1.631358423039823E-6,5.335733689593096E-8,7.027923216021738E-8,1.3990454643535476E-6,1.9292797986763601E-7,5.037984131320088E-7,9.357628456239982E-6,1.981883646570733E-7,5.542581183317166E-7,7.36087060394136E-6,8.345345801490246E-7,2.4794638462099846E-6,1.1810228065346393E-6,2.4511153319837466E-6
0.7173216218471528,0.8888691931014969,3.4902412459655214E-7,2.530070061933587E-6,5.584603821175166E-7,1.0971628841924985E-7,6.631243001858273E-8,1.191717381449757E-7,3.7286219377811414E-6,7.210763514406671E-8,2.4274467103362315E-7,2.2535738392216782E-7,8.563881514307483E-7,4.508356996198145E-6,3.433885877377975E-7,1.9956576093706922E-7,7.879437945790492E-7,3.084727123628619E-7,2.3840630597619983E-7,2.1222840014572503E-6,3.3878509875653635E-7,1.8992007948783694E-8
0.7453776094278327,0.8821546114657439,8.945811039441509E-9,2.1979701183001553E-7,2.417942210181544E-6,4.953552197297785E-6,2.3614733446234354E-7,1.145543713082908E-6,1.8315232041304173E-6,1.1603397730591549E-7,9.495594739443626E-8,1.6317104879065504E-6,5.813969944695582E-7,2.6280765359632355E-7,3.711116749523027E-7,3.3781137814808337E-6,2.976803265259144E-8,3.956670948858085E-6,7.647982351744146E-7,8.662153609771929E-7,9.270400450299278E-7,2.4981383354170173E-7
0.7681820629943367,0.874936604354657,5.442458506195569E-8,1.9216097527242108E-7,3.242909798420539E-7,7.459999040632704E-7,5.211831673476727E-7,1.154821012775205E-6,3.0211899759856034E-6,3.917065499805294E-7,1.5684952101221316E-8,2.72434344569236E-7,3.8411216590611724E-7,8.073350579536538E-7,4.302873821221435E-6,1.0939983012051117E-8,1.499780399207345E-6,3.25804933771299E-7,2.111079121702092E-7,1.881710370643557E-8,9.822366845528194E-7,2.9217926124710977E-7
0.7871394493500163,0.8697964198921404,1.3511682265723249E-8,1.4261095635168898E-7,3.3886754544029223E-7,2.9046787722075108E-6,6.730431752619754E-8,1.1545936447398745E-6,2.465935070755847E-7,8.630525943793195E-8,4.467598376444447E-8,5.277861916883763E-7,5.204704340740512E-7,6.612682120423264E-7,2.571987652286235E-6,5.954292765483343E-7,3.306916190103606E-6,4.104813176080869E-6,5.994480395884599E-7,2.520529235030627E-8,8.396623131679764E-8,1.7718586767624257E-7
0.8030031592446658,0.8651647789538283,1.2125647533885288E-5,1.9780736944653657E-6,7.933533224923986E-7,5.356784573684963E-6,1.4818933944002355E-8,9.75538672158397E-7,3.682357554277845E-6,5.715996334390513E-8,7.395515521263522E-7,2.49669010526431E-6,7.987825758358308E-6,7.049398959303865E-7,1.7754400075803852E-7,2.8052600333206973E-7,4.179485870883803E-7,6.933048555459267E-6,4.950524245747224E-7,3.423781022732455E-7,5.451653737699946E-8,7.951585194505197E-8
0.7578239650704794,2.6135669569743447E-4,1.234218843548602E-4,5.523248322209719E-6,5.854131781026336E-6,2.6475485585022055E-5,7.719155245384933E-4,9.542770921705323E-6,2.7007280465710715E-5,9.520257987635982E-4,6.590127534894551E-6,3.6966370096654945E-6,5.448426875562065E-7,1.0646257201805796E-4,1.2890414452217005E-4,2.888417089729864E-7,4.154507919032232E-6,3.739942879910604E-6,6.423461957935167E-7,2.5581564500056625E-4,3.642220054983874E-5,8.87871819934474E-6
0.7508829956357982,0.19711926730664475,3.459916122490104E-4,0.00661242007889556,0.01351434195639429,3.4216390061222795E-5,2.2190884007667363E-5,0.017075017704960244,2.66908818210384E-5,9.576314861485461E-4,0.002409820323125887,2.4824135971069843E-6,6.916068955564172E-5,3.435879180876374E-4,1.2917256325854553E-4,5.311447618856584E-4,1.0850215252920952E-5,9.937147960139902E-5,2.689933395468009E-6,1.999240740877762E-5,3.618417130227596E-5,9.655288983648655E-6
0.8432926659998398,0.4042114929595113,2.3777930023105275E-7,3.789674144643537E-7,7.867083729711016E-7,1.9908256524561907E-6,5.656395134030581E-6,7.635154767460469E-8,9.203330288449709E-6,4.004163021921312E-6,2.211909793184994E-7,5.9655236738452945E-6,3.898754939597245E-6,7.092129274943615E-7,1.2889374129357348E-5,1.977256601716155E-8,2.5359445881318323E-6,2.7782010511472156E-6,2.4708478843107944E-7,1.8786687572810867E-5,1.7407885519042636E-7,5.376712012686553E-7
0.8447244532725979,0.6350034510520102,6.680613580793546E-6,0.030629517239628687,7.398729351016211E-7,2.5921934649065646E-5,8.358049466973012E-6,0.0051362063068126265,2.3107666168499345E-5,3.6403064667226784E-7,1.646672485183419E-7,5.783358182787607E-6,1.2538753520610333E-7,7.178129491322497E-7,4.5714005428145726E-7,6.259738481048882E-4,1.4620605579147015E-7,1.7930002892544556E-7,1.5279030727863547E-7,2.203126621102596E-6,1.5406855573911795E-5,4.414766876716649E-6
0.7506210880581689,0.7493273412013994,1.8993500053091698E-7,3.0184635649119592E-6,2.241630896442564E-6,8.351156819889329E-7,7.860162633267514E-7,6.001994634839531E-6,1.5736324988710753E-6,5.991735799130424E-6,0.014651485032417831,3.3924038533826635E-6,5.102090987310452E-6,3.4157650000016967E-6,3.828282102776358E-7,0.07956052500797778,9.490730554200382E-6,2.6633408198196335E-8,9.94320311947461E-8,1.1440567578462813E-6,2.9620348563882494E-5,6.656284791730746E-8
0.7100521612882567,0.8762407676647073,8.932141304080348E-8,5.421151829406522E-7,6.905768974533144E-7,2.9097851365483445E-6,1.673854991788742E-8,1.1374453230306695E-6,2.839518094746444E-6,7.327054422283135E-8,2.3609613671917895E-6,1.8346761122865713E-6,4.4532765162867053E-7,4.787912266996184E-7,9.654831490597505E-6,3.182000535001058E-7,3.3269997893284307E-6,2.0377947484826976E-7,8.871587240481916E-7,9.089787718155209E-7,6.818885936889815E-7,2.8109860397601804E-6
0.7453854235835364,0.8932478058378812,6.69366050783972E-8,2.1897269810118192E-7,2.4094620485703568E-6,4.885473352080701E-7,1.3209365778488172E-6,7.505338713962227E-7,3.7427888269335234E-6,4.083362257862975E-7,5.642727302367253E-7,1.8157539952937645E-6,4.6470070514610417E-7,5.26906581128059E-7,4.0305951197822626E-7,3.1597044425166306E-6,2.5954423919847007E-6,2.4620384344658382E-6,8.039785638778043E-7,2.1409052268744317E-6,1.1157854827083843E-6,2.716440494661942E-7
0.7717761661772231,0.8893560173308884,8.310942309264435E-8,4.582516319603447E-7,2.3950789898036017E-7,7.471783211066366E-7,4.703471421311695E-8,1.1115009385006332E-7,3.019909050032698E-6,2.3204118506364718E-7,6.775396190976524E-8,1.858271436690614E-6,6.469768385307487E-7,4.451708054953615E-6,7.088524864078904E-8,5.072635678497963E-9,3.3431379865620353E-6,9.181180673802636E-8,1.9407419889730856E-7,6.334258021258915E-7,9.67408180040937E-7,3.6420059983244746E-8
0.7924695470280916,0.8791331703753273,8.353034309919851E-8,4.5433373622340835E-7,7.353702828985661E-7,5.767128310861422E-7,2.203230800417453E-8,4.181088983716345E-6,3.741383757339061E-6,4.355662732706202E-7,3.35492495993056E-6,1.8358921529905904E-6,6.854989773383663E-7,5.378086467407974E-7,4.056027217294116E-7,2.921042346129223E-7,3.087311731135791E-7,4.980398111979658E-10,2.597845392948943E-6,1.0243622336435858E-6,9.033256076138608E-7,4.4477879594899834E-8
0.8104505822767999,0.8712258389755114,1.3977289009387871E-7,2.2710088571356686E-7,1.0262489969218404E-6,1.176398436344542E-7,6.51048990211006E-8,6.116475265005338E-7,3.28267286736413E-6,8.586218913674058E-8,9.336581707834543E-7,1.9328781805204617E-6,5.862968963243002E-7,3.515585698600982E-6,1.1616983566271805E-7,3.2008575017490033E-6,3.1840264163263254E-7,1.7157262506530284E-6,8.822717147870617E-8,8.630748418548653E-7,9.7086227315926E-7,2.7882439201553877E-7
