0.7838765028584131,0.8522719339312266,4.728507778637388E-8,3.370320102663015E-6,1.1384579786425215E-6,2.955726390399351E-6,1.1738934067209103E-7,9.679314323721746E-7,1.7928888372648594E-6,1.6527500376286892E-6,5.175744780919525E-7,1.1847445678250345E-6,3.007689843340713E-6,6.680081022637714E-8,6.299387690193694E-7,3.619623206498955E-6,5.591937934355068E-7,4.99018050906032E-7,5.74533004780974E-7,1.8689498314908068E-7,1.4374141806608763E-7,8.960274034617013E-7
0.7947843017431611,0.8524323369690082,2.9732867024741803E-7,9.178506281391198E-7,1.1864317333977078E-6,5.862889200084871E-8,1.3865541074793308E-7,8.111657079988696E-9,2.5758049316417483E-7,4.0915137657914104E-7,1.0741166269596989E-6,1.1991138110686254E-6,2.1724177893252626E-7,1.076213117160883E-6,1.389551295918286E-6,3.770217294107573E-7,4.0008772672290546E-6,5.487384347163017E-7,6.535989269671998E-7,9.727964817721161E-7,8.124923996958385E-7,1.4969635822963918E-7
0.27400063811125697,3.4326818103790524E-4,7.850418119880727E-6,7.395865045236219E-6,1.270868565173946E-6,3.598560418830643E-4,8.908341005693201E-7,2.598930286438781E-5,2.257269422504617E-6,5.77430809362447E-4,1.0207575596355764E-5,7.813015581611385E-5,8.68793108167107E-6,1.887863521370368E-5,6.0811071081501985E-6,1.8771325271765794E-5,3.7351780436728795E-6,6.52941195019411E-5,5.377542906300726E-6,2.6359412261573998E-6,7.926759202430256E-7,5.331729744954812E-6
0.2704436528351628,0.2265509401027648,4.7367085127244066E-6,2.7365977411286604E-6,7.134357764161608E-8,7.764730068767184E-7,6.288142141419833E-6,2.110424211155303E-6,4.2561821642965726E-7,1.531907498229565E-5,2.3356282187613833E-6,2.050101753790611E-6,1.4675363760320684E-6,1.1319042807079009E-5,7.113397816602616E-7,3.534761019285604E-7,5.2908199815414664E-5,8.571729667841447E-6,2.809431468337394E-6,9.97692812734752E-7,2.521593797896174E-5,4.083159866903003E-5
0.6060339003365466,0.6198732782900741,0.008180511082310275,1.5566279297485872E-4,5.269760789967971E-4,3.6680633237546527E-7,1.2619556636503115E-5,7.832887260226384E-6,5.5811975511057725E-6,2.878113236998156E-6,7.994784941787E-5,5.837834787864973E-5,9.006802298458076E-7,1.1640128414909514E-6,0.014048804761106119,2.3838270814752018E-7,2.027341075079136E-6,3.941764975718792E-6,1.1401717267096657E-4,0.0018288185604741734,7.571135368265281E-7,2.953979885419087E-5
0.4993330253920123,0.771649251533737,0.04508791739906724,1.0289586361389327E-4,0.0017242531450685364,2.002302910984978E-4,1.698123487199988E-5,1.1903041376504996E-6,7.681315236219125E-6,2.0595171618397806E-5,1.8098205871836656E-5,2.481581022117231E-4,8.258823215082E-6,4.468178819053202E-4,6.157607766141762E-5,0.0013908239167975448,4.4484237549650865E-6,3.093379375045119E-5,5.259730517291703E-6,4.459604745428153E-6,2.2931925427794286E-5,0.002095844818131131
0.27539982326590295,0.866869615306444,2.1092673511816503E-7,4.545835092631809E-6,1.286479290434143E-6,3.487323366495139E-7,5.330788787106402E-7,1.7997239815489887E-6,4.564054845392333E-7,7.509151452960561E-7,3.391459865864056E-7,9.189853587002737E-7,1.232926251556205E-6,5.281395437233855E-7,1.6860045552722885E-7,3.6307075642295537E-6,2.8970690025845736E-6,1.6230363923105334E-8,9.670152080968336E-7,2.934619079779474E-8,5.425321323049452E-7,3.809473849356333E-7
0.3774328345627656,0.8479030999711694,2.2062053193031375E-7,5.403942523817061E-6,9.51613466948285E-7,1.7567237384974542E-6,2.865079838867307E-7,7.097028314315802E-8,1.431030995213771E-6,8.521866730186291E-7,5.718038021123908E-7,4.972337032180283E-6,2.1410856986821084E-7,7.67182082974258E-7,3.1150575766575914E-6,1.328663878199594E-7,1.4266184940571792E-6,1.0088460587246165E-7,1.1672968320836953E-6,2.1379013477468817E-6,2.2349274738652063E-8,1.6869200740907292E-6
0.6929415385574158,0.8771599034192413,1.7636552063425402E-7,4.870719431992365E-7,7.972576354244369E-7,1.4291355942657415E-7,1.1563270787132283E-7,1.795578358794756E-6,1.9220896661755414E-6,6.198627688590646E-6,7.066186768945724E-7,9.882256930327927E-7,1.6093809214492878E-6,4.398173865337077E-7,1.2604935389214262E-8,6.556356141519026E-8,1.3250155630240615E-7,2.5817194592765365E-7,6.003951792331104E-7,1.6650557726874736E-6,2.418938744956854E-7,2.5922273691575473E-6
0.724924242916764,0.8714857265356631,2.012783716775142E-7,1.7601689418606706E-7,8.923864556449062E-7,5.97981525043435E-8,6.214494050808993E-7,1.810038579980283E-6,3.7528889951286675E-7,7.884527850706294E-7,3.9644022818319406E-7,3.8090195158463443E-7,2.2636445813592526E-6,5.572259214395285E-7,7.843380559109982E-7,1.0783868299260305E-6,3.652202386191614E-6,5.868048783431688E-8,6.267416560045763E-7,2.459478587002359E-7,1.1167599025627465E-7,9.735194068550213E-8
0.7487580501076734,0.8672006581052699,1.7504752742326451E-6,3.94202652644548E-6,8.947780147488809E-7,4.9506049299082304E-8,1.1637837183849184E-7,3.199253187298987E-7,1.952437305829277E-6,1.6722853563782609E-6,9.972040690312756E-7,1.3928399378192782E-6,1.6091190834978865E-6,4.370604188820163E-7,4.692712263566835E-7,3.45998551945885E-6,1.4751444410457506E-7,4.970040003486241E-7,5.777096492142392E-7,9.612750698193012E-7,8.412819782799254E-7,7.11333356142819E-7
0.768605945083242,0.8649490901858153,2.902922287914955E-7,6.419260701296304E-7,1.1876585996102747E-6,2.76794376009458E-7,3.865907534651602E-7,1.7724556083982286E-6,5.372395992225023E-7,1.7458331437356057E-6,2.566716960968803E-7,3.843582371603184E-7,1.6285089323276221E-6,5.702854926576459E-7,3.9541229140204193E-7,2.1972960613514455E-6,3.8582932168155313E-7,5.902630724166717E-8,6.278221311683713E-7,2.513690168377833E-7,1.73943233058306E-7,9.836598535426574E-8
0.7848263476475039,0.8614278102650966,4.743908133649516E-6,1.2877880397198235E-6,3.608127151556828E-7,2.1837680879847884E-7,1.7057713632592573E-7,2.653956310704617E-7,5.264506800577546E-7,5.989417709379176E-7,5.180405299733187E-7,4.1154666960863345E-7,5.544803605822568E-7,1.0568120581736008E-6,5.485929654611176E-7,3.5288942278253283E-6,3.352060129620659E-6,6.845531871998055E-7,9.452046906472756E-7,2.3175123621192884E-7,5.656676552233231E-7,1.5693243410524904E-7
0.797570948011193,0.8593712283789644,4.563827490695664E-6,1.0124862505173134E-7,1.091888763863775E-6,2.7790877943098455E-7,3.872240994742024E-7,6.742962337952243E-7,2.6118089089759643E-7,1.6934083860811448E-6,9.41276947051199E-7,3.6435270312973952E-6,5.625040487131522E-7,1.0110409571846982E-6,2.4000393172764187E-6,3.0033921844422005E-7,2.2925780784189503E-6,7.34863220179476E-7,2.4017655016571374E-7,2.3880284777713886E-7,7.187382369216045E-7,7.786276878906281E-8
0.6305927616591742,0.0022244890925240362,3.2996346355636146E-6,9.941819702186108E-4,1.6016596364122077E-6,1.008701813331109E-5,2.8916882450067536E-6,2.774700118923337E-5,3.006445052915998E-6,5.229864234445442E-5,1.1951596074058962E-6,7.845291088814795E-5,8.797098812260055E-6,1.1178171149481649E-5,1.8962064120128043E-6,2.0125701588576492E-7,5.105489393523304E-5,2.5894193515557315E-4,5.180783676878573E-6,1.0059760238479754E-6,8.188878417577552E-7,1.1083385970721022E-6
0.6319927282767678,0.24001804914659236,4.799818046233298E-6,0.0012689296292924261,6.306803482878348E-6,5.453921300706886E-5,1.7653980819530807E-5,2.0133912232691084E-6,1.2272693797805354E-5,8.281021138556204E-5,2.24786025039629E-4,3.911612354634119E-5,1.9818013648060485E-6,1.2760029559637297E-5,3.740871313729392E-5,0.001379677279091733,8.09395503306834E-7,3.70917277582955E-4,9.476863396750295E-7,8.277197779731796E-6,4.5181503550002897E-4,2.0704873118743575E-6
0.754426115075324,0.5257175768289424,2.0054140703601E-4,5.811480496371311E-6,1.1701933651952785E-4,9.937067423753732E-6,1.705915253312269E-5,7.932311706678563E-4,5.585937582905333E-6,1.944351518800762E-4,3.307474963985172E-4,0.02219939023616702,8.096900364363722E-7,4.92905676377871E-5,4.733476426549992E-6,1.6925444466918773E-5,5.832544139745162E-4,7.201841360775078E-5,4.978842351554479E-4,0.0014499316936876301,2.021761464471145E-5,2.0941656164693775E-4
0.690328437754519,0.7001447896889322,0.007998717191760714,4.268015246352717E-6,5.209934096079348E-4,1.0382883820727958E-5,2.8182457387414732E-6,7.625090247707056E-6,5.580770690417059E-6,7.718989197305059E-5,1.3177533299440266E-4,5.866108743244571E-5,1.8253719542495309E-6,3.241422865995241E-4,5.98194974177515E-6,7.616421104972351E-6,6.054593859070653E-4,5.453186502617786E-6,1.2077588855212102E-4,0.0014513029193863145,1.0500053243436802E-4,0.0020995073218036
0.6396437455604107,0.8588136370806456,2.4871126775012945E-5,1.9669423777899807E-5,1.6521167961584826E-5,5.023461433672409E-6,2.254299028992229E-5,3.240332849428964E-6,7.223747284576544E-4,4.543378653961376E-6,5.504638827236554E-4,2.115430853518935E-6,0.0015349193051559624,2.9119665372223905E-7,9.320060625525866E-6,0.050885610634836084,5.945348920026091E-4,8.938897749348609E-5,0.0038759818482326826,1.2376373388176353E-6,4.407927613332618E-4,2.0611555628137436E-4
0.6842071615544145,0.9019674244851258,1.089937635085915E-5,7.039429974241704E-7,2.5957431572187803E-7,9.414371095892328E-8,2.398889613748382E-6,5.6361825943394075E-8,4.6381017641147693E-7,1.694003657975213E-7,1.5584053773909952E-6,8.104343236369063E-7,1.2642402541056773E-6,9.545847764951416E-7,3.729434304379013E-7,5.31580041221358E-6,7.069222980313781E-8,2.615590799175715E-7,9.76065967444219E-7,2.3937471414403235E-7,1.0306368694830929E-7,1.24851927241362E-7
0.7188196154928697,0.8937235281444552,5.054443468212126E-6,2.6036292240015883E-6,7.633826186624698E-7,4.812509183838445E-8,1.1916514473409004E-7,2.629401140740052E-6,1.9107076744994147E-6,4.3891073362357085E-7,7.060632760515787E-7,1.8385977531313526E-6,8.647093214034738E-8,6.035654196881684E-7,1.2483438164713545E-8,2.503312177302246E-7,3.5558341900648046E-7,2.6291823060169484E-7,7.752128406442124E-7,1.0376042158112267E-6,2.529634562485233E-7,1.0879298358126384E-6
0.745332856261514,0.8815938089011954,3.0385795668327E-6,3.954385746888928E-6,1.6101219681823354E-6,6.385604469364051E-8,1.1575325413366726E-7,2.9057591567269155E-7,5.254247151451627E-7,1.6935054870346467E-6,9.664723664775605E-7,2.965287681782122E-6,5.426134804959638E-7,4.4129140527661827E-7,5.784351454026792E-7,4.066404178949658E-6,1.6024238263365155E-7,4.2569758179785127E-7,6.054304299922901E-7,2.942670571120331E-7,1.0625289668904093E-7,1.234250530307664E-7
0.7682536031141275,0.8756052418906293,3.0385795668327E-6,3.954385746888928E-6,3.781458113150635E-8,1.6438625354070038E-8,1.101416446358951E-7,6.652509144586245E-8,3.738713488024222E-9,1.654530009330387E-6,9.653134206346234E-7,2.9610351838546744E-6,5.426134804959638E-7,4.4129140527661827E-7,7.476660782704261E-7,4.066404178949658E-6,2.965881169800848E-6,4.272202526054424E-7,6.133366009310934E-7,2.942670571120331E-7,8.413630685648849E-7,1.234250530307664E-7
0.7872974293498011,0.8704118919112016,1.6423092970990818E-6,9.625279639421475E-8,8.96060685503939E-7,5.270365342782295E-8,6.175014336199739E-7,8.333722007022854E-9,1.9315416653273663E-6,1.6810385615517184E-6,1.0053591366623492E-6,1.5038749270827959E-6,2.252946738917842E-6,3.637033420468236E-7,4.627794112537377E-7,1.094732272350721E-6,3.6125281148022705E-6,8.80926754830305E-6,6.363297084742508E-7,1.847203390448716E-7,8.470379503542225E-7,1.5874138850867294E-7
0.8026305237555996,0.865319649117509,1.8033787834481378E-6,2.6155093943049483E-9,1.107568065549265E-6,6.019214598598583E-8,1.451108912565363E-7,1.5348103742198316E-8,5.418636882007913E-7,1.8344914945716327E-7,9.67904137389079E-7,1.263570157630835E-6,1.6716610650471362E-7,2.6098319444766032E-6,5.231929110256642E-7,3.392341723888404E-6,4.326165157941251E-6,1.804703145750863E-7,6.26592296981423E-7,1.966599004946806E-7,1.0726305462293157E-6,1.601337260217687E-7
0.7593433044900013,5.803109483513771E-4,1.016360190511325E-5,9.448790665941987E-6,1.919846411967747E-7,6.731781719550166E-6,1.2347522423238373E-5,3.1930190738419302E-6,0.004209952950988701,5.974986627328164E-6,2.0369813727023136E-5,1.8046967358813903E-6,2.697594661531283E-5,8.617449621071971E-8,4.303674996146685E-6,0.003486966303612553,4.180262422297873E-6,7.363404896015523E-4,3.64508756301166E-5,0.004169491188282477,1.1388126886443577E-7,1.442333489733154E-6
0.7442879704940235,0.19651146991343382,1.0290397762675595E-5,3.6433099094694034E-5,1.8090323618657602E-7,6.833270324293555E-6,1.3671758037741181E-5,4.103289072868412E-6,3.833487821200381E-6,5.879878403853714E-6,2.040622900078142E-5,4.657528013140665E-7,1.0840217479282597E-6,2.4884687859291127E-7,6.211459622543338E-7,2.372735361230098E-5,1.970238509399758E-6,1.1936488766173356E-5,4.6232442834073604E-5,2.141525640057693E-6,1.853787352142138E-8,1.3548072682718364E-6
0.8402015899914198,0.40047928294534074,7.26791099823917E-7,2.880243897168263E-6,2.1326445913806268E-7,1.0295046231960006E-5,1.4254129898179653E-7,1.9777316930760646E-6,1.4510102794678608E-6,4.0207097441326704E-7,2.2753406473434694E-7,1.616013802572402E-7,2.6274803261587804E-6,3.303499742599497E-7,8.22593302848574E-8,3.6020761442207323E-7,4.232195130176544E-7,3.782106929820755E-8,6.16264845740945E-7,5.660670983065937E-6,1.668425681530686E-8,1.141721282997245E-7
0.835752351806547,0.6334643791208397,8.01882428610614E-6,7.753220597562019E-7,2.424338234304072E-6,1.488823337559059E-4,1.163713803495364E-5,2.068773015284642E-5,7.766891220199661E-6,5.8126524721727835E-6,2.5470787928772428E-5,2.6041657562288288E-6,1.1369771117763099E-6,1.385871403089753E-4,6.083984805747542E-5,1.1127485126611853E-5,7.940434993022709E-4,5.792479771273118E-6,1.2123216885728656E-4,0.0014429970571288437,1.8887107747176666E-7,3.4168445533579E-5
0.7506828384027172,0.7331920093686057,9.23417018486491E-6,6.1764259382426E-6,4.858749074892644E-7,4.943211547853765E-7,1.2923260378174374E-6,1.2398945726805908E-5,1.826308043439878E-7,8.275698364942005E-6,2.5227920264177658E-5,1.5281828057166354E-6,5.035599156023913E-8,1.4181890775101952E-6,3.660595205344241E-7,8.2247161786865E-6,6.756046016947271E-7,2.9539909109293936E-7,0.001162069248006558,1.6219460575339875E-6,1.2858632104178685E-7,1.085157736364036E-6
0.7102622728628751,0.877090527442126,9.872096609266036E-8,7.690832040292896E-7,5.178761226599115E-4,3.2211996552882036E-7,2.3484801771019332E-6,7.065472385086272E-8,9.223362722683162E-7,1.3597234605973902E-7,9.771141593702167E-7,3.964420574222108E-7,1.9210504545013602E-6,3.654472290267958E-7,5.61103843354516E-7,3.704417637993818E-6,9.00704591950271E-8,1.2629391272254679E-6,8.305951290895086E-7,3.4203626274833466E-7,7.826253202934498E-7,4.075962626915113E-5
0.746871530340457,0.8979275900798475,2.463769372262917E-6,1.8102934512790513E-6,1.5806045374319862E-6,4.715142099630085E-7,3.7880989565626544E-7,1.7671601345147328E-6,5.418216376026651E-7,6.27749960849139E-6,3.0251787213718873E-7,1.5498209133195552E-6,4.784394171245809E-7,5.761216343153639E-7,3.849203929540401E-7,1.532169019115746E-7,3.537123737163514E-7,5.1561088099944435E-6,5.580532769565222E-7,5.652610483311063E-8,9.841638204159113E-7,3.3157648794752284E-7
0.7713844570546244,0.8890609548736006,8.177137210625192E-7,4.5846995859122765E-6,4.142373123466368E-7,2.1837680879847884E-7,1.7057713632592573E-7,2.3675490067928033E-7,5.436108254938764E-7,5.989417709379176E-7,4.928391687587146E-7,9.152928515060369E-7,1.805905181004867E-6,7.871988342337223E-7,2.431491362335696E-6,1.0443034494923522E-7,3.352060129620659E-6,3.0606233386640287E-6,4.941095239474325E-7,1.6919422719739155E-6,8.117228383904475E-7,3.4125324373597086E-7
0.792563757021381,0.8792805814192783,6.62687038150568E-7,1.9716107369960657E-6,1.4327214308546006E-6,1.3521010186723377E-6,2.819041087701078E-7,5.662340910033336E-8,1.9968384270325547E-7,5.519055107771208E-6,1.104358268328062E-6,9.097192968914965E-7,2.347697555532334E-6,2.355422030065331E-6,1.2257998609157001E-8,1.9883000108459105E-7,4.1610432615995534E-7,3.276248375376199E-7,6.079136680865794E-7,9.74755160403815E-7,8.056269415499286E-7,1.4911525057135544E-7
0.8103970015133587,0.8705623341848134,7.06550013705326E-8,4.5545437544201684E-6,3.8127558149414096E-7,2.644076901209497E-6,3.877153446627011E-7,6.600286952154149E-7,5.911028613551621E-6,1.5669853039245512E-7,9.681933133366508E-7,5.057481965269714E-7,1.220987685246902E-6,3.8831919266245304E-7,2.6133327536190176E-7,3.164240527530354E-7,2.937198441891719E-6,9.440628961337509E-8,5.091938844864553E-7,4.290050643908883E-8,1.101642957106785E-6,4.0047429010561287E-7
