0.7735710273671962,0.8460312932196521,8.352466423643801E-7,1.5582840070575543E-8,1.0972686950721235E-6,4.246164404746008E-9,1.8185773311843837E-6,2.398545795741442E-6,1.0553790667398805E-6,4.396105715585368E-7,6.024049017990638E-7,2.4667215944974207E-6,3.1399293428658486E-6,1.8651867994716786E-7,2.661936876275307E-6,1.621125566516854E-5,1.5710724969055863E-6,5.459158867881704E-7,6.780605922183446E-7,2.5549131470527043E-6,3.918418916712319E-7,3.421772120163521E-7
0.7840175497981369,0.8465330656214681,9.056294091635287E-7,2.0088857273313207E-6,2.8075185890730615E-6,9.18824291466962E-8,2.0780748993897107E-6,2.3928827485713408E-6,2.0836723439785676E-6,4.679735003564826E-6,5.127517667756763E-6,2.611427329889376E-6,3.122688282946584E-6,5.220480901539585E-7,9.271137295649759E-7,1.5653712090078053E-5,1.473222359763611E-6,6.255028629202388E-7,8.858180711892478E-7,4.5498568322637753E-7,1.6864743878516634E-7,3.3132016090251925E-7
0.7928143765573941,0.8457812973674583,1.8937049263041874E-7,1.7745563084640358E-6,1.1475139227081184E-6,9.110617531381993E-8,5.15798735160884E-6,1.0569079679042293E-6,3.4558908030626245E-7,2.3416048715222574E-6,7.562440271160414E-6,1.4207109900112038E-6,8.418692227850241E-7,2.089507380094337E-6,2.5803456777539094E-6,5.7532593894979E-6,9.966450615195393E-7,2.74148647976568E-7,4.0618497675716455E-7,2.5311935655592373E-6,2.3138006583687196E-7,1.088039920374478E-6
0.2086358419071586,0.8732342689785716,5.749310740648784E-6,3.161757610341656E-7,6.641364307136663E-7,3.0640167176363837E-6,6.3742845335177E-7,6.665267389572744E-7,2.0967968985298894E-6,6.60990894789027E-6,8.892396916383626E-6,1.86883163502182E-7,1.0149197307842704E-6,2.1081043693650867E-6,3.8514081793295155E-6,1.2865041367009088E-5,1.4672904670471371E-6,8.217208402691319E-8,1.3198931503395285E-7,4.319743525282695E-6,2.0795045015226052E-8,4.476835619128124E-7
0.224424454688431,0.7020796819895971,8.221740833836306E-5,2.634661630187269E-5,0.010177249607778216,1.1643843759768458E-5,9.819965941619648E-4,2.7204130118634155E-6,6.672772929701827E-5,9.81034484374109E-6,1.4893137487026041E-5,0.001003679477472064,2.4067733435837815E-5,0.0019354726808984632,4.2331145609504487E-4,9.97591222852782E-5,2.6005149742661294E-5,3.0636558259541374E-5,5.407771797457925E-5,3.2138695395274167E-4,0.0023101470451399224,1.3548471052809015E-4
0.19315628343955732,0.7963278692386735,3.542844936603138E-4,3.314256214878567E-4,0.0034667455093873676,3.0817768741807166E-6,1.707158094721934E-6,0.009025388801900073,1.4578666374092845E-4,0.0019245958252146088,1.8775045380285522E-6,2.334590817814374E-5,3.854895517472345E-7,2.4691411377980046E-5,3.8908796977864024E-4,4.495833811215226E-5,1.061357842897604E-6,2.912040050263844E-5,0.0626035459655003,1.8742652082188058E-7,6.644192461002737E-4,5.6500909002915383E-5
0.24009119692220118,0.8681013870150988,8.385366974580842E-7,9.175485759615169E-8,3.980581143950383E-8,1.7211876311128841E-6,9.90624155600085E-6,8.459370032310394E-7,2.0049460788663094E-6,6.64342904005998E-7,1.762490920294059E-7,4.1593278204509855E-7,1.960369553643598E-6,1.969910045273389E-6,5.818071135446652E-7,5.894801829721651E-6,7.721353607841223E-8,3.227654727721493E-7,8.598290422499801E-7,7.482806729331599E-7,7.758868911682528E-8,1.2326874785264494E-7
0.2881886156772842,0.5756416312255503,5.947059020297047E-6,7.293565584143156E-6,2.5657214278025E-6,6.412725074822404E-5,1.7052306303653508E-5,4.267241652044189E-5,2.676050638046661E-7,2.9667875918022225E-6,0.002421080740532057,2.2651007094123287E-5,5.079673030594717E-7,4.0262599116443005E-6,3.737172089654906E-5,3.102218062821783E-6,2.4665984547780375E-5,3.535562901500887E-6,2.6778082860682783E-6,5.83746976640085E-7,1.0635526417938242E-6,8.14996550397908E-6
0.7105915500266299,0.857507374051966,5.024171862536833E-7,1.6959424300875202E-6,1.3891224506626924E-6,3.172106019636217E-8,5.063980095044476E-6,7.158395895745001E-8,1.065306644655155E-6,2.2502842772971262E-7,1.5551518100792641E-6,1.1395160691914758E-6,3.928571978653722E-7,1.1108040351810858E-6,8.199151157247275E-7,1.2031421586282723E-5,2.1620135120001966E-6,6.763680740735415E-7,1.325496573355732E-8,7.423708524681902E-7,5.785754422911431E-7,1.5482378536436005E-6
0.7351994759426622,0.8571309636963247,8.65981438104591E-7,1.873189080513957E-7,6.023556997451792E-7,1.1795591972032101E-8,1.8203939314123541E-6,2.4438427945806566E-6,1.0876312944535516E-6,4.7586196282585E-7,2.3374576486330908E-7,2.4608464097154975E-6,1.8763749676392408E-6,1.1434188959123125E-6,3.1249408400982345E-6,2.83486658183468E-6,1.5697655077610861E-6,2.7986314435978454E-7,4.4665128994802544E-7,2.4052850430832038E-6,4.128118968568796E-7,3.82655650718794E-7
0.7546645299726013,0.8553163997606354,2.534442238781122E-6,2.305915133762245E-8,1.5661375404221188E-6,2.445003764006054E-9,9.12130283492296E-6,1.1528759835612642E-7,2.2507838454576534E-7,1.1771028680193288E-7,6.081618185412309E-7,1.232015345275502E-6,4.1273448569331397E-7,5.747213474046762E-6,6.549888931565994E-7,5.463278771483226E-6,6.877133404701726E-7,6.437892033806426E-7,3.201702566881753E-7,7.757248251455798E-7,1.7761673767914444E-6,3.540973894462113E-7
0.7705875529832531,0.8539999901676457,3.2952431799175085E-7,4.618985098166816E-6,1.4507533414456172E-6,6.445880237531444E-7,6.560333740068638E-7,6.4081452437601045E-9,8.928348278559452E-8,1.0341554494682181E-7,4.5853911477810156E-7,1.1593109967795064E-6,1.3876507671268772E-6,5.564723533311421E-8,2.680444665998165E-6,5.62265305510446E-6,1.5248061687290941E-6,5.807348472948308E-7,8.104354305803261E-7,7.766502292828963E-7,7.252367197955337E-7,4.2897331465360716E-7
0.7836184631295482,0.8540242681378591,4.229235383910186E-8,1.5743348802200604E-6,4.522189368357893E-6,1.7805971657440973E-7,6.362852545674676E-7,1.2382903496432018E-7,3.045205450604255E-7,9.849794747078878E-8,6.203965159342445E-7,1.6093247975601074E-6,1.3490184098621621E-6,1.213254629345775E-6,2.6789098528219447E-6,5.491680386769128E-6,2.82341385075819E-7,6.24964086756886E-7,1.0008818242573495E-6,4.556720249309357E-7,9.343853229613526E-8,3.1928310539097164E-7
0.7945298986096234,0.85284361892127,4.780486172062543E-6,4.2989759042173E-6,1.2680505776216717E-6,1.4913094008085012E-7,2.037765430147299E-6,3.7517037846252926E-7,1.1133670251444453E-6,3.1404025739972094E-7,1.8360633224250926E-7,2.4260792624461355E-6,6.967835286647332E-6,2.1824632043667994E-6,2.5784420363453686E-6,5.689755557088531E-6,1.4646531936581652E-6,5.731759521545328E-7,4.118463491921735E-7,2.5293806775365708E-6,4.0161732761120226E-7,1.0609090551529701E-6
0.27704525006262704,3.536306842214682E-4,6.103198244780751E-6,1.8929743570742888E-4,2.549525649929306E-6,6.390015139355964E-5,1.249689389250997E-5,4.2546910804751575E-5,2.0135748766068902E-6,2.1798676492285965E-4,9.493208600790196E-6,5.565929033295036E-5,1.3326756061618288E-6,8.596462921508313E-6,3.7881633347204426E-5,2.0278024614858205E-4,2.326261664611993E-6,3.246650872107856E-5,1.2678987758001425E-6,5.774466570097685E-5,1.4527888755272592E-6,6.39665121473268E-5
0.27364299550622795,0.22709371308329643,1.3981504298457198E-5,8.109816336493869E-6,4.299920305427413E-6,4.886991964668766E-6,6.843751462096613E-6,5.56800567794871E-6,1.0697727964163226E-5,8.263565447109693E-6,8.263181657638026E-6,1.482974941610669E-6,6.118846191135162E-6,6.163582355553777E-5,3.192295371458461E-5,3.0755359410740047E-6,3.0000691397111917E-5,5.464854089276531E-6,6.404414859564315E-5,9.789162842492994E-7,3.4902520058550172E-6,9.693690237339842E-6
0.6041371448769915,0.6203714723932825,3.2660582377350605E-4,0.004621210149030945,1.9337286961548316E-5,6.509640780166051E-5,0.010431840020437984,0.002329274198007879,1.7909961510457497E-5,2.123803802868912E-4,1.9797912327347905E-6,6.640686417071482E-5,1.5320225844792394E-5,1.2084692771388865E-4,6.860449636528114E-4,5.281019774477655E-4,3.47526516209488E-4,3.899430920538063E-5,6.211667053444728E-5,2.8248326569058235E-5,8.808565244273622E-7,4.090536116119729E-5
0.4965865190269987,0.7652152661473469,3.5276785568242057E-4,2.1192892980503324E-4,0.00351564106977541,6.416446147686412E-4,9.917531644383153E-4,8.156978447687252E-4,6.661611815893849E-5,2.219116333693722E-4,3.5625639807818235E-6,1.8759000368682831E-6,8.638163543330294E-6,0.002106649378076783,6.990058142809607E-6,8.049183248637988E-5,0.0011231374138752435,2.8835940271211807E-5,3.900492761843452E-5,2.4003296118787047E-5,0.0023182138105523158,2.7754688365642718E-5
0.27532185368212697,0.8660988676683097,3.5073261093427714E-6,2.1958525140838714E-7,1.468187569094217E-6,3.0483668921421983E-6,1.51183315489542E-6,6.670998915406227E-7,6.877517611637457E-7,2.3381734017262235E-6,3.884849853298667E-6,2.389536904923549E-6,4.283758821775482E-6,1.1064172719420215E-6,3.821412550052855E-6,5.435359698485054E-6,1.229894072340052E-6,2.484457268878512E-7,1.6547315837897883E-8,8.944893230982561E-7,1.0351204475838164E-7,3.4571247998491846E-7
0.38095068631686835,0.8493819974694105,5.714214738808059E-7,4.281004824080003E-6,2.81375388179976E-6,3.006763994464328E-5,5.8443911068642786E-6,5.951214804431606E-6,4.587969773145185E-7,4.6848352032944836E-7,4.5231183377235634E-7,2.7455010304375704E-6,1.143211905132294E-6,2.102198261672371E-6,3.0633892007918703E-6,2.2081410369527285E-6,1.3702645115680764E-6,8.419660686518935E-7,1.2665622320214574E-7,6.6440498376122605E-6,3.5834833042163967E-7,1.5401210536377993E-7
0.6929853125500103,0.8764279070830747,5.624188326659301E-6,1.6675138860077028E-6,1.2346309093426411E-6,3.240725318622851E-6,6.562706873635626E-7,6.112360354341061E-7,2.870020610462453E-7,2.3501614493150837E-6,3.7479737761137304E-6,2.3894757074007815E-6,6.217958547090764E-7,1.1111723288657022E-6,5.862241649423434E-7,1.3284682248508217E-5,1.1373301277165245E-6,2.453315077445829E-7,9.397683174622818E-7,9.04934230395027E-7,6.050881442245792E-7,4.976910554461127E-7
0.7244580160093901,0.8713362889993984,5.418162384618442E-7,8.770049831949355E-8,1.8932799056455115E-6,2.1652606072676533E-7,8.581359556252273E-7,6.526968432427385E-7,2.354179745121662E-7,5.896206065708254E-7,4.4629154726636784E-7,1.128214644787038E-6,6.680838148878686E-7,1.2438223655706268E-6,7.988782251603515E-7,1.284175698078465E-6,3.1877958822919175E-7,3.2507276493897785E-7,7.275000493382096E-7,7.739492014202583E-7,4.084950540856459E-7,1.557707730709961E-7
0.7486796505944905,0.8669881652290096,9.101306921755363E-7,2.922240750422658E-8,1.113188180083048E-6,4.405609483026286E-9,1.1322925941086025E-6,7.109708630450237E-7,2.3788688293787108E-7,1.8820184959513667E-8,6.151634896068248E-7,1.1447254379864468E-6,8.369241609115325E-7,2.0466794437966134E-7,2.9828861582855346E-6,1.0726537434858923E-6,9.834006991254855E-7,2.4940150294245824E-7,6.831267007058096E-7,4.88086068060862E-7,1.7151192383097921E-6,1.487090941001823E-6
0.7683453973484436,0.864324973687922,2.505109591692377E-6,1.687875049875874E-6,4.5061953083417326E-6,1.7769094953713088E-7,2.1345822394895538E-7,2.5082229924397926E-6,4.067333581149077E-7,3.3333291108255755E-7,1.610297369601903E-6,2.507363530144406E-6,1.3414528281540795E-6,8.001480623457964E-8,2.52315672170991E-6,4.7498705455165675E-6,4.6863659949280625E-7,3.5411242481192755E-7,1.0067303692804892E-6,7.801837947444959E-7,6.947662603523043E-7,4.0145979786172987E-7
0.7844782785386537,0.8612599713431349,2.4586840151338083E-7,1.6691515566905704E-6,1.4878247644180817E-6,3.19492122640489E-6,2.1388391632444796E-6,2.19044522050797E-6,3.821940502328444E-7,4.1046511147490373E-7,1.5729816031088711E-6,1.1303378513840542E-6,1.0443366474132566E-7,1.1108060995894907E-6,8.141054866808764E-7,1.1891478941907367E-5,1.3396692118684509E-6,2.3693191533925502E-7,6.842778756366549E-7,7.285791697806073E-7,4.0883464117923947E-7,1.5522970044117358E-6
0.7975378498503242,0.8611254026039543,5.109455488867962E-8,7.0314767644055665E-6,1.7581601883076965E-6,1.8129282452296576E-6,9.29082556085211E-6,2.242872197211709E-6,2.2534612854024526E-7,8.474928030932526E-7,7.272986432155592E-6,3.5450972955088533E-7,1.8013546961496722E-6,5.745913894200222E-6,2.5800154084244307E-6,1.2667703154212128E-5,1.1378115417685636E-6,2.3656220503072972E-7,1.1426683027150484E-6,7.354674101085353E-7,2.3272837204045827E-6,1.5255609089865237E-6
0.6319221392400111,8.760707390748634E-4,3.276330312598589E-4,1.8747215139199234E-4,1.948487205986038E-6,1.9457754513059846E-5,1.582049806961405E-5,1.407030204129203E-4,1.5245827646491403E-5,1.0661028395821855E-4,2.3950541461259577E-8,1.315928441810143E-6,3.1281551665185236E-4,4.5606495849306015E-5,1.6854468991286817E-5,4.906774946238196E-4,4.607440997933857E-5,2.3521328587381698E-4,0.006817231124086089,2.4372875330296063E-6,2.0998949675497304E-6,2.0309098695224775E-5
0.6329349435783983,0.2378445944045473,3.270400763378218E-4,1.7704284943794308E-4,2.9808638437671094E-6,5.8918183949499E-4,1.582049806961405E-5,1.4313433094029557E-4,1.4830392841771922E-5,1.0592982695212274E-4,2.3950541461259577E-8,2.6441122545108053E-7,3.1281551665185236E-4,3.823561257507586E-5,3.953989113167368E-4,0.0012562404883417492,0.003553075833118826,2.343654396537747E-4,6.009786025125079E-4,2.9331105231684848E-5,2.210891092193928E-4,6.489777966940538E-5
0.7660924177943328,0.5351226796109808,4.4950618493115325E-4,1.767004266443459E-4,3.738081855437985E-5,7.073829882655588E-6,1.529774970807575E-5,1.28914230386839E-6,2.564245683581725E-4,2.0577191588920253E-4,4.161255411332137E-5,0.0013525703064711262,6.032560575044083E-5,0.03578449166789499,0.024512500765628543,3.0075664616353325E-5,0.00692596205549657,2.1588295189392797E-4,1.0323473109447815E-4,0.02058548713030281,3.6622971869184457E-6,0.030200368761314936
0.6914088779240951,0.6991298194991816,6.449316887524608E-6,2.111416750902208E-4,0.010182192864181185,6.256861561376484E-5,1.1767061740794525E-4,6.312171568163136E-7,1.7996980030333235E-4,1.6557099417723435E-4,4.6078768151185856E-5,0.0019202973492782307,1.556155682580983E-5,5.685744536864122E-4,3.9992055209577183E-4,5.404126856546443E-5,2.2786511626247795E-5,2.2081609970108016E-4,4.291358547001446E-4,4.290089763706925E-5,2.5627635095588892E-5,1.3956493520428446E-4
0.6459902954354784,0.8642738547740131,8.231693838321527E-7,4.364860340231759E-6,3.2232104807882436E-6,4.0642428551891194E-5,1.9944659914393232E-5,8.198128856053383E-7,4.438142296681907E-6,6.6783080372962145E-6,3.764661864632521E-6,2.3651325872873023E-6,6.414855522175777E-7,1.5403753560754827E-5,7.248369573776996E-5,2.6606040935995136E-5,3.061806800410805E-5,2.0746979329191873E-5,9.4192929301679E-7,9.714845234592143E-7,6.076570735169493E-8,0.09832840244263731
0.6814524483600686,0.8971477479569185,3.6473473458465356E-7,2.267199265995452E-6,1.4005662958448165E-6,1.7810057918750794E-6,4.968052186187731E-6,6.564553481665503E-7,2.0980458082293276E-6,4.827879175952693E-7,4.401760186146374E-6,1.9500888111904777E-6,7.878112603622037E-6,1.1469474293761281E-6,1.143649605847535E-7,1.2352248780833555E-5,2.139988767534854E-6,4.7143130964941054E-7,8.18741550448724E-8,4.513589934488857E-6,3.159628732415417E-6,4.70895079819944E-6
0.7173580610497539,0.8894563081882075,1.3098718733244453E-6,7.176166688089622E-8,4.789181141125635E-8,8.995486464699992E-8,5.687928723261263E-7,2.5552363919101633E-6,1.1067452918958303E-6,2.309294138817152E-7,5.830627874634267E-7,1.3771739458304946E-5,7.207883436422946E-7,1.6256301749334199E-6,3.7531237346318692E-6,9.014125178233168E-7,1.7142538826599073E-8,4.749071468146892E-7,5.968279024646063E-6,7.364354497970976E-8,4.452630020964102E-7,3.996023802180956E-6
0.7453191883308928,0.8826170669708993,5.7736870149100005E-6,2.3429609910992832E-7,1.2438804595453713E-6,1.3292913346586213E-7,1.6443463166458414E-6,1.4198004147415485E-7,2.2394375410807716E-7,3.5505199155151704E-7,7.94537124727925E-6,2.482861278426068E-6,1.4469627783245853E-6,1.1931051135599992E-6,4.6201448419440047E-7,1.658393687985626E-5,1.377028087471075E-7,8.034172841469965E-7,4.4515448792825765E-7,2.487929426616847E-6,2.2404926692833253E-6,3.657471184074293E-7
0.7679127725761055,0.8755390992286328,9.104319823486794E-7,3.699014909844934E-8,1.6120351257191816E-6,3.1918970803419695E-6,9.291203663720942E-7,7.437747694183388E-7,2.378286396136689E-7,1.2597563761902956E-6,6.088747906815382E-7,1.1972208235997938E-6,8.369177284584031E-7,2.8077707214873917E-7,9.04568742638091E-7,1.2130687324554085E-6,3.983591338240277E-7,6.36135059301069E-8,6.791000453812061E-7,7.740908629514668E-7,1.70364760937912E-6,1.4801834816040996E-6
0.7866788002173232,0.8696107890662097,3.9811403067353086E-8,1.8783638787199676E-6,1.4878247644180817E-6,3.0721630990862297E-6,8.552959829490362E-7,1.5288079051000112E-7,4.2214716748062296E-7,4.29655050555726E-7,6.237005858425185E-7,1.1303378513840542E-6,1.3414023256993875E-6,1.2134290986117344E-6,7.977052925914726E-7,9.282815316606358E-7,2.8233066448496203E-7,6.445218206844578E-7,1.1171598078729713E-7,7.285791697806073E-7,1.825717744948602E-6,3.8940044778137324E-7
0.8022160975714505,0.8651797216377358,1.6918362175053026E-9,1.7728512719052296E-6,7.174932264642523E-8,1.0558888423445426E-7,5.152313170871732E-6,1.0474303235901845E-6,3.4558908030626245E-7,2.282893415961728E-6,5.698076167422424E-7,1.4207109900112038E-6,8.418692227850241E-7,2.0858218945108117E-6,5.0593585670411026E-8,5.296667047130846E-6,5.806188908238769E-6,2.74148647976568E-7,4.0618497675716455E-7,2.555086549580082E-6,2.300732652447103E-7,2.8036778001330213E-7
0.7588506859635988,3.536306842214682E-4,7.128976614445497E-5,1.87404561215898E-4,1.9472106729164104E-6,6.390015139355964E-5,1.249689389250997E-5,4.267621054236822E-5,1.4777615171940644E-5,2.122836512005568E-4,1.2705333474450188E-4,5.782999548759632E-5,3.2555406266975565E-4,8.625656010864818E-6,1.080740310614017E-5,5.429127074742784E-4,6.428529303682317E-5,3.246650872107856E-5,0.006782403359479404,5.684799477913076E-5,5.51131221039125E-6,0.002102633584273136
0.7443112807141281,0.1968861010433987,2.1763344997180626E-6,2.361286069812241E-7,5.5953729042039425E-6,1.8154057520047016E-6,2.3270597131890213E-6,1.0482198302411445E-7,4.5881700807534E-6,1.1393650770513475E-6,6.338231041781706E-7,1.2018486555397214E-6,1.0876066498829004E-6,2.601904944045445E-6,7.79145085988866E-6,3.183692557843121E-6,4.1721338106291893E-7,1.913193392552015E-6,1.6917134827817064E-7,9.109689628373515E-7,6.83700052036127E-7,2.2340782436929356E-7
0.8517110479590594,0.4148088975934157,5.659389794692004E-6,1.6586119680161093E-5,4.4172823081187394E-6,1.7745678380983352E-6,2.300086225201431E-7,2.569955988084465E-7,2.1569450521152494E-6,7.170249578272868E-6,4.92429422581388E-6,6.048358454461348E-7,1.010439161358534E-6,1.8682258695647608E-6,4.995579434910287E-7,1.9320032660883338E-5,1.7121482350851726E-6,1.5100904611402758E-5,1.3031617640149072E-6,2.491188402318626E-7,1.8181875592228934E-6,4.9406374426197046E-5
0.8359084231412062,0.6312154847299393,1.866710739026472E-8,4.0820267538868045E-6,3.125464673759287E-6,4.045040287714298E-6,2.021490693362099E-6,4.6445560563062467E-7,7.978744132372499E-6,9.23233230792772E-6,4.24315047753382E-7,1.9346144287311002E-5,3.387219993658183E-5,1.4594538675314836E-4,7.421679294491207E-5,7.962568155291787E-5,2.944976154778029E-5,5.3537891282316125E-5,4.5032206679447074E-5,1.6428762793134188E-5,4.038226565929161E-5,5.139122547521313E-4
0.7434614320273258,0.7397955014848678,4.716763845016143E-6,4.0906453771321946E-7,1.3975354898421151E-6,3.7249559254831167E-7,5.607992354191886E-6,7.5542792440703E-8,1.3527733423555667E-6,4.661700894921693E-6,1.820144448277547E-6,1.2498326786049237E-6,3.1284184753180746E-6,1.0322112546567262E-6,7.296891629657239E-7,2.446139553575424E-6,1.0622447072714608E-5,6.670800457779419E-7,5.935516178299832E-7,8.02708252778723E-7,7.730995722457397E-7,4.5528950389881775E-6
0.7173788254076345,0.8867850452265513,1.2666047960034758E-5,1.78898789528989E-4,3.542346960157018E-5,1.7718434087281408E-5,3.581215779304302E-5,6.488525455276896E-5,2.4404813107937655E-5,2.2186074367567396E-5,4.43399343707584E-6,0.03341029525280109,2.8196189820799994E-5,1.397814412742077E-5,5.7710090697762185E-6,2.4157585222533712E-5,9.04444968982009E-6,5.107713200018018E-5,1.6705718134571944E-5,6.158285092432523E-5,5.534196095805296E-6,1.0080576220319332E-5
0.7461872862953345,0.8976293946605102,2.982750344309178E-8,2.1555541165192864E-6,1.612844099986948E-6,3.1504722253391093E-6,2.110058258477155E-6,1.6851295911657479E-6,2.482074813080218E-7,5.856686311892548E-7,1.5484266853476217E-6,3.937864502838361E-7,7.585045200605357E-7,1.243805778807544E-6,8.215665746484757E-7,7.762781509715809E-7,1.1709490980282294E-6,2.478592309058746E-6,4.302243412696337E-8,7.714269039345188E-7,3.72120207090858E-7,4.723713705925834E-6
0.7707357212100432,0.887791373104824,2.05696155535789E-8,4.7918837610065235E-6,4.122599239776327E-6,1.7852735207583987E-6,2.6095127407124934E-6,2.236127140159446E-6,1.3665736289506372E-6,5.011883075725562E-7,1.1565067184048613E-6,1.131591875656018E-6,6.576598536369703E-8,1.2477042404121007E-6,2.5433665010791963E-6,4.514328919809095E-7,1.355201810405278E-6,9.419171044764253E-7,1.0581277392820599E-6,7.617786468539102E-7,7.566525437307816E-7,1.4686414395170019E-6
0.7917894815382593,0.8776208032751905,1.4007844604318788E-7,1.7081340434057234E-6,1.8672556241154056E-6,3.1521586921179647E-6,2.84299594505566E-6,2.250040189120073E-6,1.8173610741122397E-6,7.890012040172747E-6,7.131374116983781E-7,9.695822983918365E-7,7.097012954586024E-7,1.566634056842432E-8,8.516662270838108E-7,1.2488211704652255E-5,3.5985909968033105E-6,4.6670918531093154E-7,6.646827137099197E-7,7.350332983032996E-7,7.784497047070669E-7,6.314771875637986E-7
