0.6360118141250048,0.24130039890276517,4.840765274953231E-6,7.388160451119541E-5,5.326287920970692E-7,0.006211426474723721,0.003004579933579685,2.6193061164654923E-6,5.193477108870228E-6,1.7800625041584998E-4,0.0013920142197681347,0.02365344983897135,2.414659320087571E-5,2.3399545987664704E-5,3.377063499643675E-4,7.032234389350168E-6,5.37252259958708E-5,1.3331828553609629E-4,1.4801258765020746E-4,1.5913418759724504E-4,5.079978768189337E-5,1.8346923005803885E-5
0.7635963273872217,0.5326558722513439,0.006223918334022794,3.713010431077922E-5,4.5702515045492466E-7,9.253742022808955E-6,0.030547071036204965,4.3977775606330195E-7,0.0033851419998596555,0.01150875259769156,7.190624655079188E-4,4.281677682805782E-5,6.931431872511255E-6,3.346795976306874E-5,3.551598745023615E-4,9.855671576001115E-7,0.0030414990860367277,0.04319228230863602,8.157783859617084E-4,5.454400294032153E-6,4.422388290286763E-4,4.805157804938106E-5
0.6956761507902657,0.693845456352843,2.322923431452536E-9,3.091446640058798E-7,2.4462693209931498E-5,1.2900683463706833E-6,1.2340657270502416E-5,4.593938376236228E-6,7.559270791026189E-6,5.845913839845895E-7,0.001416250041821712,4.993044964537419E-4,1.8170289097309328E-8,5.190191798357085E-7,5.029962610525652E-5,1.4939657862518633E-6,4.0262349803492706E-7,5.85969829698046E-6,4.7983262434084326E-4,2.4861355985163966E-6,1.6565030686667884E-6,6.020771801080809E-7
0.6450484743517896,0.8634546577026444,1.5393953465886471E-6,1.8492567534994985E-4,2.2440905485576876E-6,1.845847680021156E-8,6.79763702215617E-6,1.5679753816641895E-6,0.0347569996889084,7.355408442880092E-6,0.0014860844050181886,2.896876069833949E-4,6.649892786838239E-7,2.25805353033977E-4,0.05178843556620929,4.112650852195764E-7,0.0030874819933373013,1.1675438227778519E-4,3.088875906136765E-8,6.601185530735441E-7,2.0920766140272578E-7,1.7545912068642436E-6
0.6829464449943936,0.8975339574743978,3.272964567330798E-7,1.1422056739148708E-7,9.200979614331934E-9,1.304812472482122E-7,1.0517288041295106E-7,6.281977230669252E-9,2.3214079834858354E-6,1.0054860569740289E-7,1.7757586929229107E-6,7.720520677724764E-7,1.7050480954327057E-7,5.225571587345215E-7,1.8000829974531245E-7,5.453075282190908E-7,8.435495519223199E-7,3.808842613650895E-7,1.439996689395655E-7,3.142964151253193E-7,1.6558369022000807E-6,4.148116129781292E-7
0.7186575222323811,0.8921020028266577,1.5235676186301723E-7,1.1840794464266606E-7,9.545172989799914E-8,1.598184445474899E-7,1.015389630761221E-7,9.777178974930982E-8,2.4794676379194397E-8,4.102725722786491E-7,1.154229569131871E-6,1.145633063890734E-8,1.0291298450583898E-7,2.3462476581313405E-7,1.5959544472968904E-7,1.8209380527295973E-7,7.404576933478684E-7,1.5848642201351815E-7,2.9687641168050495E-7,5.151472418340182E-7,6.165014721728973E-7,9.88114169597195E-7
0.7455026104800591,0.8824846456187876,1.5509902991455476E-7,1.7766798255813678E-7,4.0415595680978047E-7,3.593822991597545E-8,2.0624823912439547E-7,2.0443263037074798E-7,1.3560915979824374E-8,4.2851896835227453E-7,1.912895874264563E-8,3.039449546951269E-8,1.7455530632466436E-7,1.8896360097569217E-8,1.107910439513939E-6,1.2201232973896507E-6,2.6010256950462883E-7,6.633601042465118E-8,1.7239355939691754E-7,4.993398177261568E-7,3.0648378945982397E-7,1.1692979779735307E-7
0.7681346415630939,0.8755655362327118,7.864271413608529E-8,1.6386955312393423E-7,4.02983350427479E-8,3.363999644310153E-8,6.194914540209731E-7,2.68163319104443E-7,7.552028398254844E-7,3.575651422140178E-7,7.624377033747155E-7,7.682766146124652E-8,7.845958301013861E-8,1.4026262180124993E-7,6.025842860936587E-7,2.2071083283390876E-8,1.0223504613260835E-6,1.7286588394073423E-7,4.258600569139426E-7,7.436649754603849E-8,1.9769167370579317E-8,1.0675412487651058E-7
0.7870287245907598,0.8696942919790361,6.152718181837776E-8,1.6391702456611342E-7,1.432544790060444E-6,3.114405271089982E-8,3.639315632718848E-7,2.680800680011627E-7,6.627112957645634E-7,7.381977234531881E-7,1.4653544308398038E-7,1.928389996422928E-7,5.681431308148896E-7,3.6778240965651515E-7,5.921293897822328E-7,2.5247239453867114E-8,2.2981416967263E-6,1.728761239884287E-7,1.637519018672144E-8,6.82913106786198E-8,4.2329890161023093E-7,1.0652603279205175E-7
0.8027920824050138,0.8658141573748348,9.451741086364141E-8,1.7855555391138166E-7,2.4848946835825486E-8,5.947787950620535E-8,6.632153751012281E-7,2.262835473024601E-7,4.068968520351277E-7,8.501069784810477E-7,1.5049340815008132E-7,1.7931242534794747E-6,6.041662105291518E-7,3.199172084646965E-7,4.916443225287293E-7,1.1861197022912087E-6,3.059062988491157E-7,1.7516595651530943E-7,2.9621681187095884E-7,1.2760505344807076E-7,4.0068752223657485E-7,4.528274228873356E-8
0.7588127679715706,3.152713218685932E-4,4.2527490594223714E-6,2.048539936500419E-7,9.242072812664319E-6,8.242263983058669E-6,7.244659945592955E-7,1.4089774521392813E-4,1.225976241526908E-5,1.2592169900083234E-4,1.1846893759666155E-5,6.2686567576143E-6,1.0288490743783238E-6,1.243264623060139E-6,0.007445649581143322,1.2894384844727887E-4,5.586065687317189E-6,3.472167115894439E-5,5.179826151220827E-5,4.7243882000914294E-4,7.914879320127061E-7,4.324211079948418E-7
0.7633872647602314,0.20145178020511412,9.331303762178072E-6,1.119572420633046E-5,6.011171213682056E-7,5.6481684690686706E-5,0.02161859089624266,0.03185899879988479,2.5378788446078276E-5,2.7037215310386428E-5,5.527804272514478E-6,8.404739713481164E-6,6.959187968131437E-5,2.7469353121210838E-5,1.954865988125829E-6,0.07347301735199421,7.104983438316543E-5,1.0257016825550519E-4,1.7356124192855179E-6,3.887088568502289E-6,1.415205307931883E-5,6.405230413916853E-4
0.8404196166493936,0.40005517912401783,1.8063167802969663E-8,1.6896768467335256E-6,5.597329859654358E-7,1.2136443407472512E-6,1.86081940700112E-7,7.049789690577842E-7,2.4011238042061375E-7,1.1847212404216408E-6,7.004542392762685E-8,2.684988583219853E-6,6.254313285488993E-8,2.3094192479675383E-7,1.1323191128533348E-7,2.4389192989500533E-6,5.107543954285098E-7,1.9474548481167E-8,7.27204994431531E-7,6.420691233531809E-6,1.0398120103603918E-7,9.908530795827155E-7
0.8408055875995956,0.6339950017271021,6.6318717721206764E-9,4.584233024623891E-8,2.852584199272314E-7,1.3080255360276022E-8,2.2685514773965662E-7,1.7152710048905586E-4,9.113066137122192E-7,7.942877545729587E-4,8.390538501841746E-5,8.142991880385936E-7,8.218935544842873E-7,0.0053249703352121905,7.15932054768396E-5,1.968153743342727E-7,6.249777147562756E-6,4.385724096215516E-7,6.773685514895486E-7,0.017799197236349037,2.4946994150639803E-7,2.3373547142662795E-7
0.7448377765811025,0.7433025506239871,4.3652922371027134E-8,6.402180567152709E-7,3.0055454077836117E-6,4.204071033649775E-7,4.6550769125777275E-7,1.7188111396386292E-7,1.6142524357905698E-6,8.075074561196632E-7,4.2181259261659093E-7,1.4712366958791697E-7,7.845133472307542E-7,1.7195416802909046E-6,2.53251879559165E-7,1.1735258925794554E-6,6.611402784253288E-7,2.0990790390528496E-7,5.43015145622686E-7,6.870991378001972E-7,0.028781532158911556,5.767302942317333E-8
0.7099073780068316,0.8764648601109661,1.0522855426163435E-6,4.782102684853821E-9,4.216258689079677E-7,3.447550082188553E-8,7.599092184991226E-8,4.895882484677821E-8,7.263857769713143E-7,1.1481697775480894E-8,7.638538635157832E-7,1.3530414656190396E-6,7.885121946268663E-7,1.4486673897741273E-7,4.393620360589427E-7,2.475843220368331E-7,5.994761277136073E-7,5.012707732398978E-7,4.4578845461127824E-7,4.854915886875443E-7,2.702941177790858E-7,1.3804876205246988E-7
0.746402744697254,0.897463725711027,3.89187333551635E-8,1.4157584421391895E-7,1.3440419698003443E-6,6.279628819540645E-8,4.076627651634157E-7,4.741221742804453E-7,2.917118571166606E-7,4.7221077193455883E-7,8.458611999605952E-8,6.82880901523116E-8,5.336654598836838E-7,1.8010292491257684E-6,3.99310888519996E-7,5.536301373946215E-7,2.3739604903553478E-6,1.4665136447053086E-7,2.7008675207163758E-8,6.525434272957297E-7,4.2357212594705886E-7,9.895869899617093E-7
0.7721832030217687,0.8911596867977762,2.17988720013384E-7,1.381168505544487E-7,4.6270451131367974E-7,9.426341604912436E-7,1.4127676248804827E-7,4.053111277594125E-8,5.416537648655915E-8,2.864592484023415E-7,5.56014269665579E-7,1.8223749675810274E-8,3.989291709878501E-8,2.1545779366233957E-7,4.7459265561243035E-7,7.166640514186911E-7,2.2425118592268492E-7,5.501504596400857E-7,5.311340994859362E-8,5.185238527355457E-7,1.1654369574838736E-7,1.037821101391551E-7
0.7924046634784002,0.8789361618081063,1.6829896901308963E-7,7.962509016030612E-7,9.075985225153967E-8,2.1890384954484734E-8,6.038080102185344E-7,4.2160588270721435E-8,5.413357769190622E-7,3.669339896945642E-7,2.1351845763130154E-6,1.9075525368054766E-6,6.549362048549169E-8,2.610124128372275E-7,1.9128869503934727E-7,1.2225356411854277E-6,1.0278249938507508E-6,8.12578724493679E-8,1.338282325712976E-7,4.205468575434277E-7,4.5470292126275266E-7,9.315297404690536E-7
0.8103968066239919,0.8707254655673762,3.332709958035905E-7,2.750749891614977E-7,8.881712731155188E-8,5.265865278695652E-7,3.763607379897652E-7,5.31197876413717E-7,6.579300114653495E-7,7.534321498879303E-7,3.8411660191767066E-8,5.014118173710716E-7,5.744554812555438E-7,5.268826585784345E-7,5.719378237694107E-7,4.941366485499547E-7,1.0580189187787895E-6,1.0604701250881818E-7,3.7848674399884E-7,1.6354143511520184E-7,2.890785743959372E-7,9.349147916345527E-7
