0.7736441518477845,0.8455488609429547,2.2734886684090617E-6,6.074826067417923E-7,2.7816121477645055E-7,4.386660259605664E-7,5.486451627771187E-7,2.719573113538356E-7,1.3314360895050188E-7,9.840752681847908E-6,1.0149260440603616E-7,1.438017449745031E-6,1.8488084670445576E-6,1.1189694016657008E-6,9.701526185398091E-7,4.114060443256499E-6,9.482678081450319E-8,7.104295587252415E-6,1.0105587692830292E-6,6.27367590080047E-7,5.916609654394961E-7,2.2278942511852556E-7
0.7841520649184853,0.8468576703909171,2.92742843235097E-6,1.1148606934389167E-6,2.5854324631416643E-7,5.861625626137895E-6,1.030688794037539E-6,3.5058403001362313E-6,3.5228020728651687E-7,3.195684446560742E-7,3.9490153622274095E-8,1.3754865189079677E-7,2.0687326147268755E-7,9.810517887255767E-7,5.820594176764231E-7,6.385715468829831E-7,8.846629604873536E-8,1.5345344475899686E-6,6.645258985409613E-8,2.995226916931698E-7,2.4411734389586984E-7,3.8491618188720793E-7
0.7933517747183539,0.8473246959250109,2.5866227576928406E-6,1.1570062326942429E-6,3.690831750559987E-6,2.8232663057295857E-7,1.0253011140623418E-6,5.068229133173565E-7,1.901709519930759E-7,8.763747245717676E-7,1.5338837351341912E-6,1.9201656589951727E-6,7.588428964399125E-6,3.7842045740095994E-6,1.4036686921116742E-5,2.3994527728480604E-7,3.53032455622309E-8,5.837183990392352E-7,1.6728318304164152E-7,2.2524446324141647E-6,2.571217881888447E-6,9.468772300819113E-7
0.20899189509123742,0.8721752646324854,7.263673564505737E-6,3.196145257369108E-8,2.0862546323923645E-7,7.935144819761689E-7,9.890058928873457E-7,2.1860031496712357E-7,3.4471200293732907E-7,1.0197101877561323E-6,1.5475924361084366E-6,7.091826773960389E-7,1.251665064740124E-6,2.7687342803231296E-6,3.5615524734628372E-6,2.469224524493846E-6,1.7127844457973275E-7,7.336666321657289E-6,3.201488428315975E-7,1.908405516549164E-6,1.1957726394109887E-6,5.519395733128184E-7
0.22394915326870574,0.7033109937432144,5.6310904701093725E-5,9.45569158044742E-7,1.2071266351655265E-4,1.1661305578670223E-5,0.0010581040190348664,9.62249806430969E-5,9.945718850820833E-5,7.766444023119841E-5,9.630795240565132E-7,0.0033113014170377316,0.005157731020422996,7.104520955020992E-5,5.5172754127789E-4,7.213919969140025E-6,8.610874324130869E-4,1.8121428833109415E-5,6.62942593362851E-4,0.00645272295063556,6.074302006749065E-4,5.024535043904633E-5
0.19834102860425673,0.7802778266759274,6.9719442596141E-6,5.636232135355876E-7,3.7709307853434498E-6,6.550214799574578E-6,3.6762390369627052E-6,8.796921159394041E-7,7.498128404201043E-5,1.1069332940854201E-6,7.626259509325945E-7,1.768466858159923E-6,2.12979251221288E-6,2.2472363023410837E-8,9.475524369619313E-5,5.14170965992881E-6,2.6831345807026302E-8,1.0580004705427593E-6,4.888298777880052E-6,1.6462911702263536E-4,6.336039292274205E-4,2.7579673551091088E-8
0.240244929989696,0.8677395919124242,2.650286830600771E-6,6.868674884849938E-7,8.691558349089198E-7,2.85579017714362E-7,7.831993047433408E-7,1.417259243316185E-7,2.828334153550032E-7,1.078111459722819E-6,1.5568050821341811E-6,2.623793918194149E-7,1.1215220838800765E-6,1.426277321916662E-6,5.506476935257936E-7,2.3867138418681563E-6,2.3772091432271587E-8,1.5893799170031743E-6,4.540265028957224E-6,1.919972935371902E-6,1.1953735831747795E-6,1.8875238726192187E-6
0.2842306410166502,0.5764313169239726,2.156097928622652E-5,3.880001340636694E-6,2.4877346468511047E-7,7.063307043616706E-5,5.759225774749709E-6,2.141308558052023E-5,9.28296814433586E-7,8.512806679481247E-6,1.6218499444716752E-4,2.1748150290877125E-7,1.7259383684147701E-6,3.916631673963576E-6,4.371903480845524E-7,3.900050058607577E-6,7.038140844803754E-6,7.143129357068391E-6,1.8371982813262118E-7,7.562967175537915E-6,2.7939547176723864E-8,1.3495669890943757E-6
0.7104924734009458,0.8600117444985897,2.9442282530871144E-6,1.0439854006219674E-5,2.9840136862943184E-7,5.315522027018772E-7,4.903025602021071E-7,3.761330184826468E-8,4.391881484198857E-8,1.8492251928790117E-10,6.411839820206202E-8,2.1754711568996366E-7,8.572737975993434E-6,2.715523369879583E-6,1.7944544195928558E-5,2.878302788503668E-6,3.668726075318547E-7,1.1729525329826516E-6,4.109370205794129E-7,1.7182634417809143E-7,3.4896710276102274E-7,1.0518276133716174E-6
0.735286351223101,0.8570669904421903,2.922735535597385E-6,5.268037966246761E-8,4.0344434688996365E-8,3.109778843174228E-7,5.725046912828914E-7,3.6698074612332867E-6,3.327166603292203E-7,3.5458659349610394E-8,2.0246086914520665E-6,1.797900939319114E-6,7.397920017768565E-7,9.852724384898242E-7,2.6748968216275652E-6,1.557192266455036E-7,1.910934952791389E-8,1.5774861152822859E-6,2.7729692017705945E-9,1.8347845259611358E-6,4.559679488106334E-6,6.114625694069283E-7
0.7548289501586859,0.8560454816898716,2.282494435617598E-6,1.984619806507223E-8,1.3087916424370922E-7,6.615102253896764E-7,1.0618148558512327E-6,2.100346844099448E-6,1.8788576991316767E-7,3.3210800815022024E-7,2.2195621497021323E-7,1.8013269868019433E-6,9.221572675903882E-6,2.68510170077669E-6,2.6753431053775052E-6,4.16997622976843E-9,2.0103027755072562E-7,4.388063026712355E-6,7.48373760362534E-9,3.133824056990803E-7,3.677586504762228E-7,8.008651154698547E-8
0.7709136315951397,0.8542939716687399,2.9344905770425634E-6,8.838008572781882E-7,2.931512200820173E-7,1.4874045499836518E-7,7.680741212410208E-7,3.691107917730537E-6,1.242236413722724E-7,3.895048378413645E-6,1.565001764116154E-6,1.6223701639715049E-6,9.550643712904603E-8,2.3193068582647555E-7,6.693648374838796E-8,2.951566177722622E-6,5.997034774550053E-7,1.2730719520432648E-6,1.3178391932560037E-8,2.9641540421655176E-7,4.371658662375629E-6,3.9827883288594653E-7
0.7840514346094888,0.8540339753842875,2.6016348264510176E-6,8.894122628972664E-7,1.3523164762441815E-7,4.0451245139589193E-7,1.0807468084388711E-6,1.1162165237875218E-6,3.312238139248314E-7,1.1809392699974726E-5,5.36045423685329E-7,6.84818029730163E-9,6.073170916034046E-7,1.1232615069947675E-7,3.335737510633432E-6,5.470536076907237E-7,5.829073715774942E-7,1.2198316486044709E-6,9.086346544593145E-7,5.8192145986431E-7,1.012885001698815E-6,3.7741014007011444E-7
0.794331391825088,0.8543144356661219,2.6222839335764304E-6,8.83485653036323E-7,3.715927416413559E-7,5.295597135074484E-7,5.3627197457987E-7,3.903592039300369E-7,3.345537473479379E-7,3.7867067643742527E-6,2.936874874716045E-7,1.6115993833251191E-6,1.9821266688426434E-7,9.088089151894958E-7,6.19071203887242E-7,5.522290477978932E-7,5.997725167349816E-7,1.2890706614757236E-6,8.931376094671848E-7,1.7161578707645773E-7,4.226040044945982E-6,3.2690689875894097E-7
0.2775950445535882,0.0015852476994689946,4.787448639926155E-6,9.609571081816797E-7,1.9353861564489608E-5,1.975342053930865E-9,8.827183151490841E-7,1.3899902740380918E-6,1.3866578393654902E-7,1.7342744436558673E-5,5.126926382818788E-7,1.1646330894007396E-4,3.138863666450839E-6,1.4530090244115494E-6,9.659357377967214E-6,2.9813840185952234E-6,3.311897569676021E-6,1.0124368656208398E-5,3.4315868465530153E-7,8.873860713630177E-7,1.664227947906592E-6,2.0117851134549122E-6
0.27375751285471756,0.2248747024738923,7.681144740775707E-6,1.090661022361982E-5,3.6329812612047324E-6,7.975263011438235E-6,1.107987747514469E-6,1.8178084330651413E-6,2.6848329161904324E-7,4.910737942616468E-6,4.0772890988269756E-7,4.5790567909829615E-6,1.983967520749139E-6,3.55035144137368E-6,5.051239724408907E-7,4.115686768688592E-6,6.145012003046163E-7,1.0233434200373054E-6,1.0060655895580945E-7,1.2007049353730543E-5,3.7820566358439926E-6,4.1816769535698955E-6
0.6064415774159824,0.6160179566017367,6.491950476611465E-7,1.0724115599001912E-7,3.7179985382568193E-6,7.189642825346289E-7,6.426516536585508E-7,1.1927221438331062E-5,1.1203541372064229E-7,1.0152294803086893E-6,5.255361380120695E-7,1.7929791087278144E-6,1.6327784234860498E-6,9.566783785954813E-7,3.5298598219848796E-6,1.8540998175626834E-7,3.5122780256171986E-6,1.3301054877026544E-6,1.174754807043533E-6,1.5127356768511924E-7,7.007744748461567E-7,5.498759969833745E-7
0.49298161992577344,0.7650293627123217,1.5557002088425207E-4,1.0768573101330565E-5,2.6400776164611997E-6,9.836004171243221E-7,1.5614448534607406E-6,3.661046108327448E-4,2.2174642570882945E-8,6.179914064003051E-6,3.3701586059643913E-4,8.146122621307576E-6,4.83450464512297E-7,3.036392314327497E-5,0.002971642429138298,7.265162098383234E-5,2.9333641705702077E-5,1.0208579098799907E-5,1.1066161062328321E-4,2.061169229767587E-6,0.002737487032803941,1.5279287851874864E-5
0.27568687346795584,0.8658887474383973,2.7628723947388036E-6,2.843371577670959E-7,1.289022873541488E-6,1.6194433205667651E-6,5.67964280635167E-7,1.4310074395117565E-7,1.9934913262274913E-8,9.36767186950443E-7,2.096019795689988E-6,5.770278753130643E-7,1.8025990851509898E-6,1.0556951289655608E-6,2.807011182034956E-7,3.557146977407702E-8,3.3373202297970815E-7,9.741567054563826E-6,1.8437227313896225E-6,2.9374239208856966E-8,1.1102172743299148E-6,5.939654038057722E-7
0.3761109635818457,0.8460429090281297,1.668194900841717E-7,7.071115740201332E-8,1.4916749536121288E-7,7.144740279850921E-7,6.815014859220525E-7,2.606916133284981E-7,1.1409538324562152E-7,8.716816541759082E-7,2.358912924871419E-6,4.698855334616036E-9,1.1938649640122414E-6,1.0841894919027758E-6,1.8732000498168606E-6,1.28220417674494E-6,1.386689072593697E-6,1.7974744119497185E-6,1.1108548022141773E-7,2.253246555276842E-6,2.5604757117539127E-6,3.936164409136531E-7
0.6928792046622184,0.875074827680607,8.601436955340393E-8,9.840338724503182E-7,2.7289399850949466E-7,3.4927245314640563E-7,1.0807355595160976E-6,4.260753832547298E-7,1.0446289003571337E-7,8.778314823435665E-6,1.4191134310669652E-6,7.175681284506677E-7,9.218198030084917E-7,1.0322662443117875E-6,8.880033313740565E-7,5.241689351430918E-7,1.0485475550421005E-7,1.21980934040333E-6,6.605691806306614E-9,2.923028710815028E-6,1.009301611798633E-6,1.7041513244780624E-7
0.7246824637011327,0.8717694377585339,1.4923704204169623E-6,1.3368598187888298E-7,1.8183677020138598E-8,2.029251951626714E-6,5.705969440883516E-7,5.342667286147699E-7,1.1143971060288215E-7,3.9628746549622815E-6,5.422685602964897E-7,2.8275392904735785E-7,6.107063198400321E-7,2.7465785008485394E-10,1.1360823528767936E-7,3.0169951842540097E-7,1.1241724459313911E-7,1.3084689356299512E-6,2.9750940229400124E-7,5.952567398634996E-7,1.094942100185792E-6,2.1511019460270078E-7
0.7490244144472876,0.8672846135159892,3.265383411481685E-6,2.8145222313451665E-8,1.3553618784417638E-7,5.956129178786484E-7,5.893296745836659E-7,9.541828669296974E-8,9.927456330876619E-8,3.5862824890873407E-6,3.8320152234314814E-8,2.2475645735945767E-7,5.034451643614928E-7,8.903556048569234E-7,8.332225839016595E-6,1.799920352095623E-8,1.20183257209959E-7,1.5403327136018845E-6,6.434354985714611E-8,2.4795724536052964E-8,2.4011626102642483E-7,3.7824413099638553E-7
0.7686806575702079,0.8642778640734624,1.6473726370789852E-6,1.3228233477700515E-7,2.6804382490660113E-7,3.0878069925997896E-7,1.0807468084388711E-6,2.256314623114286E-6,1.798541387567422E-7,1.496592475930176E-7,5.851741764927843E-7,1.7954159161583496E-6,4.416368371662216E-7,3.1149517948711455E-7,9.248915706271207E-7,2.6483123829857855E-8,3.479372810023339E-6,7.448326478083773E-7,4.750875036263847E-9,5.969022207353046E-7,2.1383795464623807E-7,6.410295577992838E-7
0.784857712972038,0.8614399610870793,2.9167065676880992E-6,9.068264798268586E-7,2.9243286987781514E-7,3.1395930930462314E-7,5.931314967571675E-7,4.0006952083148117E-7,1.3119488916380818E-7,2.0229576052207293E-8,2.282544225151063E-7,1.2113829032214825E-6,3.712660909080389E-7,5.930568417741565E-7,4.990062924028812E-7,1.945214162200814E-7,1.0799537283665366E-5,1.3243166404559798E-6,9.748120903912898E-7,5.801247812886083E-7,4.5482312496582603E-7,3.1973654299434387E-7
0.7976491790337017,0.8596054601430074,7.43907452131275E-7,9.17613903201892E-7,2.5850622545950925E-7,4.03858853659827E-7,5.828824693130622E-7,3.6529447294778165E-6,3.279865525348044E-7,3.0375080046914626E-6,9.278330742225598E-8,1.2303717325214374E-6,3.827724230916028E-7,9.46058164795293E-7,9.982265456224139E-7,8.42035256268593E-9,4.2169460987260006E-8,1.5417777903907002E-6,7.46332491156631E-8,3.011583033357858E-7,1.5889357605872419E-6,5.864285820168563E-7
0.6306283183489024,0.0016486937717745676,3.0532778031231443E-7,1.7605606145253292E-6,3.072239728645873E-6,1.5765016050075204E-6,4.214267779230013E-6,1.1004132355441952E-7,1.648794661047362E-6,8.438903206715272E-6,3.960930781627776E-7,5.181688708002483E-6,2.1045603738434206E-6,1.4144862171161261E-7,1.5114229243976068E-7,3.6895565218618572E-6,2.4387505882253906E-6,1.4092840128904902E-6,6.427069190184414E-7,2.9111725624130234E-6,3.466556878762445E-7,1.5640551077312654E-7
0.6319604926330613,0.23763596126616954,5.638513226104018E-6,1.0792061434963317E-5,3.7206141846210554E-6,4.459602723963658E-5,1.0986429948644425E-6,1.1463629742549047E-5,2.6550056223819113E-7,1.6347652439896774E-5,4.1176077817268126E-7,2.4582779191397103E-6,1.4967464590378887E-6,1.3499765580042581E-6,4.125666308954963E-7,1.249793386269927E-6,6.518658017988556E-5,2.157019936622123E-6,2.0828093943426593E-6,9.10633777791201E-7,3.778629430498493E-6,8.108991145291528E-7
0.770541537162378,0.5335594849097871,0.0033513512046124284,4.429533158559315E-5,1.0660857424313597E-5,3.1662553542506655E-5,1.5290216930110639E-6,5.241146529298682E-5,4.3034309412813975E-7,2.6923711568360268E-5,5.313537267618661E-7,8.46488006990795E-5,6.72612328558592E-5,1.3631896152618323E-6,1.4496690224596604E-4,0.010387535504612985,7.361464626207794E-5,1.3825697221154645E-5,0.03578362086482363,0.0016563055257916772,0.0783868462733787,0.010720924737857906
0.6929305277842329,0.7026385863029586,0.003323885734722553,1.0722406046650364E-5,2.6411835217222426E-6,7.794512264088431E-4,1.5648080505421873E-6,1.3828718853692262E-6,1.8782285601877147E-5,6.267113999118833E-6,2.933078652175281E-7,3.2569653809777544E-5,5.866921919975006E-5,7.864837883819823E-5,5.0306759878169017E-5,7.343642734995803E-5,6.382034742954982E-5,7.24150490947111E-6,1.0845621071718821E-4,0.04186091437011539,5.480478449812987E-7,1.581345372241979E-6
0.6421545455904255,0.8554449271701661,0.0063250339926566364,0.014861490041495045,9.236425774547747E-5,2.3577954575289756E-5,0.001839235115570046,2.1892399087791022E-5,3.5778699179377164E-7,3.4551422593724797E-4,0.04614817758040073,1.8045566795043396E-6,2.5138903727275956E-4,8.136790236321938E-5,7.02245476668449E-5,6.0915104416555486E-6,8.469777417364225E-7,1.3879770355675264E-5,1.909578984199278E-5,3.013483022132064E-6,1.42222727970002E-5,5.213908278164549E-7
0.6831610039513657,0.8998657873867,2.3064198969590092E-6,4.0900404225116905E-8,3.0174727029514197E-7,7.299304340055415E-7,1.1349821101461007E-6,1.1377981530539902E-8,6.833011837560097E-8,2.906547175303705E-7,4.829468644796712E-7,2.3961484344704764E-7,9.964012530927746E-7,1.1379014681408785E-6,1.4268807282192674E-7,1.3146215815035597E-6,7.095320169952664E-7,3.0150929620225686E-6,3.088118370349425E-7,5.389777313143742E-7,2.97245824799078E-7,4.275959650417931E-7
0.7179542800023242,0.8891404059665734,2.2121195480348725E-6,4.0404901718357944E-8,2.7463911810814547E-7,2.130287417575339E-6,1.9284752573138892E-7,2.9356976666868305E-6,6.745482688459163E-8,2.1818043546215833E-7,2.9291598791479903E-7,2.567846597661815E-7,1.5929742322591954E-6,3.2902911617615606E-6,1.3487099015846698E-7,2.9632749350032788E-6,2.238711536211544E-6,7.900044533251506E-7,6.84770680016438E-7,1.1433974837239707E-6,9.272933426332929E-8,3.947439794137079E-7
0.7454186421558483,0.8818812307713837,2.2764744115062667E-6,6.549740829381833E-8,3.8379154944139774E-8,6.72939149603776E-7,5.869443315523381E-7,8.407117627374645E-8,3.34870026725338E-7,6.351872114460964E-8,5.553690887196177E-7,1.2748945635783534E-7,2.2407349397641044E-6,9.706344951418274E-7,1.0241189615982828E-6,6.347249569392758E-7,9.17036051054437E-8,1.5295563242946795E-6,3.735511994238762E-7,5.825488728984347E-7,1.6549869351635671E-6,3.78165302857453E-7
0.7679498618456047,0.8750232534434361,3.0278146714908204E-6,7.729485364096588E-7,2.7250040588929436E-7,3.193998691124339E-7,7.714375283258345E-7,2.2646793305517944E-6,1.0500991181300802E-7,3.1900754022605622E-6,1.5149885932351843E-6,1.8322658374629824E-6,1.4380473709094054E-6,1.7998129574173467E-7,8.909042411810822E-7,6.05059713384763E-7,3.477629563876099E-6,1.3041902768098467E-6,1.1402997213188063E-8,2.5766846352008886E-8,1.5491573120902485E-7,9.485717075079148E-7
0.7869445115337862,0.8689114831334982,2.8626668656822627E-6,6.346083427680618E-8,6.251586338720712E-8,3.012403428413056E-7,1.086956101443306E-6,4.455140330660582E-7,1.979095332948591E-7,2.712202124259344E-6,4.2649541806068024E-7,7.218160426119269E-7,3.25914486947752E-7,2.7454015729592904E-6,1.688444408181636E-7,2.2370949451372485E-7,1.906994240080946E-8,8.831646860669095E-7,7.007101710704662E-6,4.242408441906767E-8,2.8659114056728473E-7,5.108084755988353E-7
0.8028113160270635,0.8651502811764492,1.6486220248816152E-6,7.868119073629547E-7,9.237396954171216E-8,2.823719079122258E-7,1.0804489876213988E-6,4.7595139707389426E-7,1.957216538127672E-7,3.8501826507110346E-6,2.1285202966177951E-7,1.8693242197406703E-6,3.1214796048986E-7,2.7916412926341083E-6,1.018481355592519E-6,8.371674300397299E-7,9.551908949294806E-8,1.451422278901665E-6,1.679941081994746E-7,2.77819377323635E-7,1.2719450715861577E-7,6.41470523849794E-7
0.75770336799201,8.190281217744788E-4,6.55974983971291E-6,9.43163459701227E-6,2.5822236783331132E-6,9.359236973913935E-7,3.6193552129132746E-4,1.1527178187141718E-5,2.1718264298814315E-5,6.385394210306997E-6,5.370629917087033E-7,6.818208126915572E-7,1.3265893627405876E-5,2.759574915734271E-6,2.2585075837789499E-7,3.185162350492485E-7,1.5850364319557757E-6,9.119035582103816E-6,7.480587476564017E-7,3.7166025782169683E-6,4.849108336319103E-6,1.735009647470633E-5
0.7454400719719784,0.19550687357106794,6.964996477223208E-6,9.431580965260827E-6,2.5874097883934522E-6,1.1395360782091195E-5,3.573777851467847E-4,2.1485861026226268E-5,7.593231218007304E-5,5.213210466393234E-7,2.335870587187347E-6,2.9375250886967945E-6,1.3265268748144872E-5,7.139558699507858E-5,9.023448725378031E-5,2.8619918383660916E-7,5.346967080789035E-7,4.788679105199779E-6,5.833099252289011E-5,1.7561442635285343E-4,6.278213030928565E-4,4.283514394731142E-9
0.8549925505249577,0.4179954065010235,9.506525028351071E-8,1.4251176347362346E-7,3.6164106642387756E-6,7.163239540248532E-7,7.105006393833092E-7,1.3583261692209284E-6,2.6528491549152786E-7,8.45674433460936E-6,4.550919763777934E-7,5.097550082727019E-6,1.951416540024181E-6,3.595885993457315E-6,5.259249978722545E-7,3.7540116422506185E-6,2.0379825400381376E-6,7.241523741073523E-6,1.0772799628099657E-7,8.496670308408565E-7,1.4824703887722276E-8,1.155967036444969E-6
0.8415096171557798,0.6301829324083432,2.238749246876757E-5,1.9152647422012242E-4,6.131406413310438E-7,7.979294247152931E-7,0.002243668660136233,1.7636581037621644E-6,2.1387718400898466E-6,5.319317515693382E-6,1.5955121231546803E-6,9.972599922968913E-8,9.543527634606972E-5,3.0757770578988006E-6,0.0033482887857995748,4.2824780806933526E-6,1.1296865886555972E-7,5.03181003558872E-6,7.666560044934753E-7,9.355865054918772E-5,4.438758061388478E-6,2.9776184707774433E-5
0.7459064026317492,0.7383083604525474,3.9155099790792424E-7,1.8219100050492846E-4,0.005486471103322793,3.504057150248284E-7,1.2686513921639635E-5,1.4884219513581902E-6,4.763662302276798E-8,2.5775160058024034E-6,3.835015137369878E-7,1.2846553951369668E-6,1.1493765768474307E-6,2.5029764503793504E-6,8.023471202268538E-6,2.8985388908669277E-6,2.9170139184669297E-5,3.269086844979052E-6,6.86037762212963E-7,8.197640108144976E-6,4.509672900101486E-6,6.114959275656267E-8
0.7104999898198108,0.8788296579154525,3.282286197688236E-6,2.9832377149571022E-5,2.2519943120855548E-7,1.3723016500580618E-7,4.0000709611448613E-4,3.1650891866444856E-5,3.7744694640203807E-7,1.4319881191010407E-8,1.5640378103675343E-6,2.0741685637978788E-6,1.1802844576022247E-5,6.473228046421613E-6,3.4584737217261053E-7,7.894363200957114E-8,6.5440984866887E-7,3.249294502437787E-6,3.0499164220576104E-7,1.5483480031865487E-7,9.601461981219338E-7,1.3396021293241826E-6
0.7454169710329666,0.8944771375904295,3.3114460293240436E-6,4.3624061257503446E-8,2.4304582769219035E-7,1.4699382749612539E-8,2.0525148273658843E-6,2.9246187755728695E-6,4.136212002825819E-7,1.8351816377682903E-7,5.482596860990823E-7,8.131017977929109E-7,2.338294790515172E-6,1.497614428303413E-6,2.0638569369723187E-7,4.895859176157557E-7,1.6843436166631442E-7,1.5601396361773347E-6,3.6825660421429484E-7,5.874212544067667E-7,9.21979404907335E-9,7.204253293224686E-7
0.7715464795334843,0.8891279335975432,2.2121195480348725E-6,1.39187424458792E-9,1.4151295048679183E-6,4.524028348367006E-9,1.9284752573138892E-7,2.9356976666868305E-6,2.624488911001598E-7,2.1344732013773864E-7,4.206675168005528E-7,2.567846597661815E-7,1.5929742322591954E-6,3.3031948333609565E-6,1.3487099015846698E-7,2.9632749350032788E-6,2.6017983489693214E-6,7.526457268265774E-7,6.84770680016438E-7,5.860753051695249E-7,9.272933426332929E-8,4.846643203348142E-8
0.7924375032575062,0.8787412891404739,2.1283466504372202E-6,8.886445835322515E-7,1.380781848113493E-7,1.6517801472932934E-8,1.9944463273571274E-7,2.259458126397337E-6,3.238984344753172E-7,3.940091585902449E-6,5.481957458549542E-7,2.431920017609497E-7,6.249366571767201E-7,1.754537522140573E-7,1.6384002890764317E-7,7.926880426082367E-7,2.5678726320901373E-6,4.156377687465354E-6,1.0970155652327213E-6,2.9954460606985097E-7,1.342079695600444E-7,1.0968665092468315E-7
