0.8484786137434928,0.6293896408257885,2.957612187430413E-5,2.8257526006043124E-7,5.272301720201798E-7,0.0035245059415652882,3.357160020925814E-6,2.6997826428858282E-6,1.8846010392105595E-6,1.738941975996067E-5,6.623217741658287E-4,6.179118301988513E-8,1.8590617319105552E-10,2.6504328466708403E-4,1.9570160575040157E-6,1.7767509620351776E-7,9.65698720527948E-7,6.991221150608026E-7,0.005393531876690285,7.313385303139001E-7,9.577751059974344E-7,2.020577080128734E-6
0.7410364372267866,0.7421061552113417,7.207771969828242E-5,1.0506794104562026E-7,5.801554940574268E-6,1.2505201435952776E-8,1.0625223129267667E-6,1.0224197993673003E-5,2.9915613197512135E-6,7.124215126799288E-5,4.986954287973716E-7,3.461621532744447E-6,6.590172419642658E-7,2.3720217030270504E-6,2.1382060672871952E-4,1.5667192093787807E-6,7.818619140382059E-6,4.414554565588535E-6,5.005571220871901E-7,2.672439817116065E-5,1.2069535521536407E-6,9.031142609497249E-6
0.7097883522645677,0.8743564980922528,3.2117948244003E-7,8.685445469742612E-8,3.776995407306912E-7,1.3570344951262733E-6,1.8869064542471106E-6,5.255020892042996E-7,4.965420167684488E-8,2.4191728164768784E-7,5.7442237899069654E-8,2.108746558580417E-6,1.911763020115065E-7,7.600464062645518E-8,1.3034782449002306E-8,1.8079193864255088E-6,6.812582074411664E-8,3.0260135688547254E-8,1.722363650946056E-6,4.4566919857886816E-8,6.65377557212471E-7,1.7293162068729175E-7
0.7465421542240324,0.8979035879198928,2.488489285469613E-7,9.309233124887487E-8,7.990405540556971E-8,1.0864440704618946E-6,4.6644194741211023E-7,1.3666700803293896E-7,3.832778470022916E-8,1.2258917027222931E-6,6.092503092501174E-7,3.1951710136770977E-7,1.770796260166612E-7,1.3166879890238482E-8,7.336100128458454E-8,2.891417203751423E-6,5.92370358433824E-7,5.325062099450386E-7,1.3235199043237166E-6,1.5253454353648533E-7,1.6081662030997565E-7,3.6612184270612214E-7
0.7704405305810289,0.8870382248045517,4.326785413912853E-7,3.985294302471095E-7,7.375814812692752E-8,3.3003502510958035E-7,3.1597032815122817E-7,5.9931640178099E-7,1.1597935068487948E-7,8.97038766976424E-8,2.174706071196526E-7,2.1135809673097448E-6,1.8456445220596904E-7,1.2843050290631913E-7,1.9542639833902198E-7,7.017867378190434E-7,8.108979387669215E-7,5.244249265618213E-7,1.1175451703848776E-6,2.58273515416178E-7,5.37681465959204E-7,2.2993895083924894E-7
0.7931374382589433,0.8798001241570875,4.377939097507251E-7,9.851328288976377E-8,9.812584760928172E-7,1.0660794362637434E-6,1.609042054938095E-6,3.963914605171637E-9,1.3419284186818934E-8,2.2446424429512892E-6,6.078458666234635E-7,2.2353182142977226E-6,3.6079210784130556E-8,2.127740137742229E-7,1.048979504720558E-7,2.6767657152267404E-7,6.800059362830146E-7,1.6991127460467075E-8,3.038652004125579E-7,2.6604069439847696E-7,2.7984317138424804E-7,3.699564049173596E-7
0.8104988401511826,0.8707091153286473,4.919975892307132E-7,3.619021831048788E-7,4.1021824321295383E-7,1.247160194438204E-6,3.2634064894574957E-7,6.151607052002504E-7,4.220189534659704E-7,1.0232171942341358E-7,3.954468561057551E-7,2.145479724688033E-6,1.8634975070037588E-7,1.2627055764753682E-7,2.488714120157162E-8,2.461185417859344E-7,3.0494997065652305E-7,3.728167196491927E-7,1.1477576224483615E-6,2.600877830776107E-7,2.4498965324164954E-7,4.800737086313477E-6
0.8710955886168554,0.03586917139197844,2.6416981530030667E-6,3.9750771700048974E-7,1.4515508721090333E-6,4.514791655034227E-6,4.7685532956427405E-6,4.7245623942510837E-7,2.2189910198226675E-7,2.624690233383871E-6,2.404873484797528E-7,2.2463401251681659E-7,2.5407417267900214E-7,2.1952663886501542E-7,1.6142224796015756E-6,1.8865814998450634E-6,2.9497883762106036E-7,8.430088331257641E-7,7.406198056365038E-6,6.759498662641416E-7,6.463533122058099E-7,4.682391079247911E-7
0.8717476343758108,0.17273732946004117,1.1099031069268916E-7,4.2925447672045414E-7,1.9140367768007183E-7,6.343297426057257E-7,3.826857530893199E-6,4.814874739267692E-7,3.2001341106795444E-6,1.6172743024636806E-7,2.361410619441867E-7,4.538193082648551E-8,2.0629303249028343E-6,2.241225866873038E-8,1.6897023554298466E-8,2.74549110889643E-7,1.6819256026718145E-7,1.2114430068732837E-7,1.3319748453785702E-6,9.720764510515008E-8,5.790322802248358E-7,7.321649088771436E-7
0.8664991404587072,0.2786585906331001,1.845924975514721E-6,1.8506107803886477E-7,1.9149257608926806E-7,3.6265037722045427E-7,4.777282016926159E-6,9.205665302219033E-7,1.1140194902236684E-7,2.5142472799894574E-6,1.530217172435217E-6,1.0327788335961721E-6,1.5481083239549516E-6,4.670593904797061E-7,1.0238003172896902E-6,4.992942628846634E-8,6.714305328435004E-7,1.394090042338761E-7,6.876672123541197E-7,3.186646304295353E-8,7.176527112801447E-7,1.3006852654389406E-6
0.8970600579810826,0.6788262529821085,1.602572064756457E-7,2.9127932735957315E-7,9.006088171495306E-7,3.704505453247599E-7,8.682596208386116E-7,2.993028597220079E-7,1.425134044144659E-7,6.650335452461016E-7,2.2408672650929785E-7,1.730515001162481E-7,2.2429783941116553E-7,4.259883935277903E-7,1.758726377037152E-6,2.26616928162897E-7,1.121223268378008E-6,3.7290663776399804E-7,5.40204545678652E-6,2.908329389547429E-7,7.021944074253829E-7,4.709510791209526E-7
0.9024247581521742,0.7152476856190239,2.8485497684440113E-6,1.850629225044893E-6,2.746482032302541E-5,7.305896067196926E-6,3.5292030738241025E-6,3.01682739428286E-5,2.663681918314315E-5,6.0096930729751545E-5,3.971493262654622E-6,8.630506933374191E-6,5.76729478932782E-6,4.568944040865433E-6,2.974367090234019E-5,1.5332919292601754E-5,1.1407905186350052E-5,6.028934114468992E-5,1.0357785844642022E-4,3.850626478577689E-5,6.835532377558173E-7,1.0086870617923683E-4
0.790622450517245,0.7714243375470424,1.9712436068948722E-5,3.7909744604339577E-6,2.5044459313023602E-5,0.014423725537316372,1.0913359798777125E-5,3.221330143774598E-5,2.876168912125565E-5,3.834717023915676E-6,9.242069089939826E-7,3.8474276982729895E-5,6.41141957414796E-7,8.98981123964013E-4,1.9986126840395034E-4,5.931071990405609E-6,2.147597677818471E-6,9.890294787502429E-5,7.874193802420925E-7,5.018132439699153E-7,3.1423383985227635E-4,2.165559926249047E-6
0.7700175060593362,0.8769852270041418,2.926583828877067E-7,1.7172943676958092E-7,6.7796902346122265E-6,6.076824020427333E-6,1.541222222247497E-5,6.049564779551416E-8,1.02523019825763E-5,4.269007261850242E-5,5.5053345874742426E-6,3.016248035800925E-7,1.0284713068149127E-6,2.822182961212459E-7,2.5595793233330988E-6,5.319095006802223E-6,1.754455556710877E-6,1.4124780430072256E-5,5.148862705377675E-6,2.2660033280952084E-7,1.5955944341044333E-5,9.55108087024995E-6
0.8017885515984082,0.8862830147617055,3.274146160491551E-7,1.2980907679161398E-6,1.0249628337682632E-6,9.950160106681773E-7,5.528043892613902E-7,6.099951990468625E-7,4.0833408674992544E-7,1.319794112351059E-6,4.885196617418779E-6,2.230480033792556E-6,2.022596074595654E-7,3.4385740523355173E-9,9.716041771915664E-8,8.367510546414719E-7,1.3501660842824327E-7,5.261744326422419E-7,1.009525063347005E-6,6.23448965061112E-8,2.277370536180484E-7,1.9793624221699376E-7
0.8217796974872795,0.8741107612452994,2.3428998928342822E-6,4.785020217646142E-7,1.0135410691089968E-7,1.4717946573601326E-6,3.346220692521661E-7,6.683355475176872E-7,1.0267772621431473E-6,5.604879144373555E-7,1.8921719865861848E-6,2.544061611782323E-7,4.491506843003668E-7,2.206587062052383E-8,5.8434258898009205E-8,6.203925308463369E-8,3.105034075099586E-7,3.3185184498923397E-7,2.0943990698074266E-7,1.4837388640738143E-6,2.7516667789365963E-7,7.148391702342153E-7
0.8672113548973099,0.19153557447037256,1.6912392767646263E-6,2.922051982641209E-7,1.4396763147205326E-6,7.68858512759255E-7,1.460005583361506E-7,9.35521080898492E-7,3.720062221123784E-6,7.5023987852673216E-6,2.507555531217664E-7,7.970122535290488E-7,8.10910068163012E-8,8.40790442444026E-8,9.924698699648193E-7,1.8205588052022502E-6,1.7813347890587647E-7,2.244506208177258E-8,5.539711343801294E-6,1.772239361092107E-7,6.957411882905104E-7,7.407392587411854E-7
0.8680513244655658,0.2378912341613016,2.1279882715579343E-7,3.8668302014068197E-7,5.284083721562563E-7,1.336467086733633E-6,3.830247167905889E-6,8.497618588196154E-7,9.641375326086122E-8,2.8915861428314292E-6,2.7469201132554687E-7,4.447671467169294E-8,9.05436856993029E-8,1.8712580457570443E-8,1.0116880859883569E-7,1.1877096955325964E-7,3.048481594700611E-7,1.232978680448417E-7,4.036058247484129E-7,5.205729506728191E-7,5.842879954742106E-7,1.656715493328781E-6
0.8761689986569541,0.6883024856147337,9.551691293560948E-8,1.447788139271506E-7,2.134539678162608E-6,3.3210229636297853E-7,3.038747603405425E-6,8.653113504466236E-7,3.9164869870611634E-7,2.6319133746893363E-7,1.5421911481673791E-6,1.4192565567067115E-7,1.6813580769295485E-7,3.4534486729191883E-8,1.848759806801261E-6,1.8396136628692785E-6,2.5949902200816763E-7,1.2639943755731723E-7,7.482788088319954E-8,4.5528195798866923E-8,7.021270926093871E-7,7.34123660473326E-7
0.8902275198629404,0.7155363407081847,1.582688232775038E-7,1.0053788628181914E-6,2.1430936398833163E-7,3.145899738332526E-7,2.1148059237409697E-6,7.006793834339209E-7,6.731129700542348E-7,2.118257144039118E-6,1.8074659948392535E-7,1.0750387625373842E-7,2.3208748355884453E-7,3.223513742115173E-8,2.373832045747711E-6,3.315875293844959E-7,2.986812980518279E-7,7.648078675895761E-7,4.775034510224767E-8,1.1403755060610855E-7,5.383449824775701E-7,5.333777674900763E-7
0.8967832735661727,0.7446446085293821,3.144490236977726E-7,4.7513560337561283E-7,2.1003043698289468E-7,1.3290335907687396E-6,1.8635541243920008E-6,8.818218764479532E-7,3.106435388202119E-6,1.3066762145014999E-6,2.5275223543009272E-8,2.4390582538174246E-7,1.1950675298956865E-7,2.7580016346283E-6,3.7019236345840746E-7,9.551787382926226E-8,2.9587611806933957E-7,2.162528443158664E-9,6.59425545605694E-7,1.8769457089632176E-7,6.558068648105555E-7,2.4996121126328857E-6
0.8960289757106664,0.7746347436819071,2.5211025572148654E-7,1.4682077736063267E-8,1.837306239435279E-7,1.298516600295269E-6,8.562029815321214E-7,6.161701280800391E-7,8.896415237107837E-8,3.1308644937449E-7,1.3534289164169067E-7,2.7678881218696076E-8,1.9979685582853415E-7,3.338773560868428E-7,4.096233056851825E-7,2.6433762953926715E-7,2.919484921260795E-7,1.9590436033927917E-7,4.3664640542885073E-7,1.886410185009953E-7,6.63182697326756E-7,6.433797645578775E-7
0.8427684247024784,0.8705168944107723,9.472213691862365E-8,9.330485654256974E-8,6.126242540034744E-8,3.0338565488655103E-7,9.669014001523056E-7,1.0242015739083808E-8,3.943443111474846E-9,2.2326558299567216E-6,3.507821932118628E-8,2.1960631388707384E-6,7.809470112389576E-8,2.1452007436891188E-7,6.320655829422447E-8,5.891734611178653E-8,2.8867815672933385E-7,3.898743372286684E-7,1.3113500495517098E-6,2.421100296019555E-7,3.089643055867839E-7,3.836710605620151E-7
0.8827750401027333,0.8037628877292382,8.419543885755153E-7,3.618278929380791E-7,2.050129163673418E-6,1.3060454029544228E-6,2.757779296054146E-6,8.706545083404472E-7,9.436220532767243E-8,3.131104274651448E-7,1.248442449795405E-7,8.323419749384138E-7,1.1869001909673879E-7,1.0579851742453195E-7,4.11889521140368E-7,1.2647847048891294E-7,3.0489845000683426E-7,2.0228322544754927E-7,3.8895644057032016E-7,2.7045756682549715E-7,1.0585966192037248E-6,7.151335141031811E-7
0.8665952347668596,0.2257872044866323,1.0585307901057984E-6,1.4482486264180004E-7,1.9426466482824295E-7,3.365587428753617E-7,2.143517784035143E-6,8.496875708079474E-7,9.709412509951471E-8,9.85842052635276E-8,8.536349425384598E-7,1.4206367077420507E-7,1.7068000312534047E-7,1.8387554394157745E-8,2.019561299569544E-6,1.7788903099540345E-6,2.7944540894090045E-7,6.753482963430228E-8,3.929687077508982E-7,1.1263254092402431E-7,7.048880398419119E-7,5.641998701073768E-7
0.8664446292743833,0.2437248404520269,1.842819645060515E-7,2.8451411254358073E-7,1.975970056987164E-7,3.365587428753617E-7,8.769641828094254E-7,7.105412717512936E-7,1.34114082258406E-7,9.85842052635276E-8,8.410654522560156E-7,1.4206367077420507E-7,1.701278269380363E-7,2.8208117127183305E-8,2.0351569059689344E-6,1.681361878027607E-8,7.785253700698157E-7,6.777491785171077E-8,3.929687077508982E-7,2.928288291150336E-7,6.366579954106295E-7,5.723694507545635E-7
0.8714632484525116,0.7217783486650099,2.3807446826450565E-7,1.6603535929304523E-7,4.390170139548713E-7,1.0356470606632517E-6,1.013636382556533E-6,5.282369384185904E-6,3.0583808766791446E-6,2.3180049617963746E-6,2.738149800534387E-7,2.365010788786154E-6,5.3926002572358595E-8,3.922190319221334E-6,3.440881897395788E-6,3.664812336229375E-8,7.603250596632808E-7,5.664950630434523E-7,1.5163050725451478E-6,1.3681784344878298E-7,2.864045790742366E-7,1.7217399242817233E-6
0.8803869950440687,0.7431536448533009,3.950371391612523E-7,1.0728269675429689E-6,2.0459930354781483E-7,3.112491569224827E-7,2.097836434900068E-6,7.015622637291377E-7,2.415006364148102E-7,7.3048647103015E-7,2.9702598124828853E-7,2.1791924340970307E-6,3.559797956426111E-8,2.1839578004424205E-7,1.7935352260418737E-6,2.800489227299318E-7,2.9344308909775586E-7,1.1054232537719403E-7,1.3732419751139922E-6,2.2107685053100096E-8,4.305598561867728E-7,4.6350848599388406E-7
0.8865488661063533,0.7688626430435005,4.3100535353239644E-7,3.206255286867452E-7,8.112032833373109E-8,1.2990588247779662E-6,3.2324152137620435E-6,6.169866541092303E-7,8.944834387619827E-8,3.608076088417416E-7,5.816652955089598E-7,1.4746356691445978E-10,2.0127233879928518E-7,3.3239246429010896E-7,2.8903303512097233E-7,2.652106656205921E-7,2.9339487264735097E-7,6.338396599621291E-7,4.0562089333710377E-7,4.168568961996158E-7,3.6896075380848085E-7,4.50584117711358E-7
0.8742994688243076,0.827389351161529,2.030612156710327E-6,1.2381003467294868E-6,1.2015130307220492E-8,1.368545846896574E-6,9.49741238891288E-7,8.794495226587609E-7,6.369955768496236E-7,7.255807570983776E-7,5.758161354035024E-7,1.0004691283268406E-6,1.9459492168585476E-6,3.5170415285356297E-7,2.3305996558526808E-7,1.8217436401889072E-6,7.269399307746226E-7,7.137734794819064E-7,1.4360875427618998E-6,4.7148123762785716E-7,2.534732829988418E-7,1.91834970085484E-6
0.8817592978995908,0.79602565570922,1.6352824621653865E-6,1.1631651451874625E-7,3.199713991298401E-9,1.4978341683565964E-6,1.140763270326134E-7,6.402348816785799E-7,2.6473656899901616E-8,2.634833763006284E-6,3.410667257570069E-8,9.100252327397393E-7,2.012254661765682E-6,9.316513656728885E-8,2.4080306788313063E-8,1.322038914407951E-7,3.244780809381522E-7,1.5769964696286476E-6,1.5342855417725091E-6,8.184864098205725E-8,4.662879135908834E-7,2.0014892298884834E-6
0.8642733474785199,0.23647605770796049,2.621212986301018E-7,1.9855133263219358E-7,5.223587529673414E-7,9.516287311382112E-8,9.177188785662648E-7,9.07555226942751E-7,5.699319559872862E-7,6.99517843418961E-7,2.5239046845458146E-7,3.402560409723582E-8,2.0437400093018493E-7,6.223770079660926E-8,2.643109730209871E-8,7.681293895339413E-9,7.335430234039312E-7,1.2812790502055582E-7,1.3772490684199463E-6,1.3224139372420504E-7,1.4192047028187255E-8,2.227897697384906E-6
0.8572908581303095,0.732812007834056,3.1133872447538036E-7,2.893932946644091E-7,5.264938004819515E-7,1.086676769257824E-6,8.352691989505577E-7,2.0880721667824807E-7,2.3202250544012918E-8,7.208182875085748E-7,2.500043973196955E-7,4.4402287143418406E-8,8.117900941785963E-8,8.44520695113507E-8,1.7944525208625485E-6,1.1885074388381245E-7,3.281970210796182E-7,1.2341367485771811E-7,1.315728604850931E-6,1.6870774385298134E-7,2.3764402412939883E-7,4.744524042879169E-7
0.8672300082840096,0.7472860615701974,1.2534408602558803E-7,2.072024677771159E-7,2.1401841288483316E-7,7.617570921535837E-7,8.511599719947305E-7,2.1037427971011484E-7,3.6108708294624736E-7,1.4104457884907255E-6,3.788863818966363E-7,1.1049359517015219E-7,5.389946715631686E-7,4.975230550688729E-7,3.5450525386312726E-6,1.6585965868168924E-7,7.468636107356147E-7,1.9163699458560154E-6,6.393635742764595E-7,1.123492382580846E-7,6.934775628269362E-7,1.887208908070533E-6
0.8743203106238494,0.7674233685924474,3.129367912475583E-7,3.090623312739402E-8,9.340997475720427E-8,6.416985914038201E-6,7.245964176166047E-8,6.872032747695598E-7,7.033924193828984E-7,2.717921374955447E-6,2.7987662949802466E-8,9.042422729707652E-7,1.2286752291439033E-7,5.458071999871878E-8,2.318465993802312E-6,7.926201406936355E-9,3.2548959047977204E-7,4.186664059512163E-7,1.4878168775693593E-6,8.146436065743373E-8,5.799124273153196E-7,6.127173848216241E-8
0.8719713009225282,0.8131338719836322,9.611228486066169E-8,3.2191095133077564E-7,8.017066502366658E-8,1.3491405099656224E-6,1.6814167211725356E-6,8.715390789212253E-7,8.620308324769398E-8,7.709179432531152E-7,1.6078482076978826E-8,2.1770053886485415E-6,2.4548721923247754E-7,3.3087899676159455E-7,2.7730507840997737E-7,6.949392561169193E-8,2.942203294988876E-7,3.569103607932937E-7,1.4443349428009971E-6,4.2069862903587545E-7,5.881591055542982E-7,6.113615870946539E-8
0.8715434707347602,0.7897248018400561,1.6471306569661937E-6,3.63246529408391E-7,2.084868741975773E-6,9.266639727151207E-7,1.6803017861493708E-6,5.417586730449867E-7,5.022771947308616E-7,6.918150636038537E-7,1.1273070059406992E-7,9.053781512407975E-7,2.261343226463595E-7,3.1965899931795305E-7,2.333187855326055E-7,6.966427005020262E-8,4.093792320599224E-7,3.5661614152298144E-7,6.154911792557968E-7,6.920179383415198E-7,4.7379208022201314E-7,1.88833080555532E-6
0.8458380510533535,0.7439193559845118,9.240543306241306E-7,2.0736300083425323E-7,2.0481777914581195E-7,9.336062882907748E-8,8.234867493691405E-7,8.677525984632803E-7,6.595287820605794E-7,7.792983218286744E-7,2.444318859438059E-8,9.20594326126245E-7,1.1848233221427305E-7,2.7567236238852554E-6,3.695650437313191E-7,8.817074930868363E-8,3.716817831889064E-7,3.9318682815332733E-8,6.695074019077857E-7,9.906839893093435E-8,4.254624051916951E-7,6.218033902539464E-7
0.8553965533653604,0.7534397636582622,3.9703258359315674E-7,2.089411347648266E-7,1.8951921893665548E-7,9.432254274873501E-8,7.735511851250837E-7,9.096002287427532E-7,1.2257209854929928E-7,7.39700155630169E-7,2.389658937254126E-7,9.197718146061372E-7,2.3446279110282777E-7,5.19031812579609E-8,3.59301308352872E-7,7.051511631909382E-8,3.2868916709440564E-7,4.268977134418602E-7,6.756654363130315E-7,3.815984227939352E-8,4.88077463919911E-6,1.6532035596181706E-6
0.8633775053174949,0.7676887095721745,3.1557391865658165E-7,1.0502606364723833E-7,1.488982890078979E-7,1.25956164635105E-6,5.016958548712236E-7,8.499635126686061E-7,5.05303535061821E-7,3.655059229666894E-7,5.808135820146755E-7,5.280978167568851E-9,2.0024340153068475E-7,3.6132623198425414E-7,6.648260365421598E-6,1.342561651407495E-7,2.9042966458395064E-7,7.243179582291793E-7,1.2696305923353913E-6,2.248607242368814E-6,2.562651905615279E-7,2.0060809797065156E-8
0.8663138947264586,0.8029131218434632,1.7957992907829377E-7,1.44926925248519E-7,4.317076281703417E-7,1.2886610154148367E-6,5.5842843374029E-7,1.2508808220604575E-6,8.150549240305914E-8,3.579730093400984E-7,2.52595669978161E-7,1.671778666013261E-8,2.0138839760090612E-7,9.836335138353612E-8,5.884221915139117E-10,2.759524844724514E-7,9.239646775619365E-7,1.68135383510856E-8,6.19617686483392E-7,2.314086765308231E-6,5.973844732102388E-7,2.156920571091926E-6
0.8618474535355815,0.7848678252189794,4.255391538266416E-7,4.5959647997986084E-7,8.018851932038749E-8,1.2850825422658368E-6,1.7954325426001314E-6,1.360075688743885E-7,8.64915023342036E-8,3.5968864425410027E-7,2.8290194823216035E-8,2.141323236681681E-6,2.0400705402620102E-7,3.2899322813814106E-7,2.47130990837473E-7,2.6591616336747645E-7,3.220975260585528E-7,4.748015795697857E-7,2.6754269544012776E-6,9.273411855667177E-8,3.758135953678766E-7,2.8818204318892247E-8
0.8466147124355686,0.7594645133730091,2.134402148313741E-7,2.8793989954479934E-7,3.3362779398709344E-7,7.287122894628413E-7,8.853334731243667E-7,9.286890117943448E-7,3.50879244530837E-8,7.290032386121652E-7,2.5454713224314143E-7,2.372127902809072E-8,8.093408241294879E-8,8.445017831890992E-8,1.7925872145393512E-6,2.360403578740115E-7,8.232834322794073E-7,2.188931333097677E-8,1.3432055399309512E-6,1.705664271977527E-7,1.3891584707536274E-7,4.686575219479979E-7
0.8544788127079503,0.7701048836007331,1.2316810704380055E-7,2.0223904391391135E-7,1.5464929382346547E-7,9.45267895011331E-8,9.290627827146348E-7,1.4305423340042144E-7,5.397199462088574E-7,1.3946628026956655E-6,2.3711837165750436E-8,7.803440300909915E-8,2.039999977151411E-7,1.323183746384812E-8,2.6424783253082715E-8,8.75046857302481E-9,7.334459059166277E-7,4.717339693691598E-7,5.64828496441465E-7,4.083513096828902E-7,3.8038673848453197E-7,2.2257687754494703E-6
0.859411056124362,0.7977137460559712,1.6271151495318036E-6,1.9993861323113118E-8,1.8051881794507084E-8,1.51625139833675E-6,1.140763270326134E-7,6.402938476497976E-7,4.90844202544042E-7,2.727792050645453E-6,8.055147635911012E-8,9.101577403345436E-7,4.1911089568886793E-7,9.316513656728885E-8,2.4080306788313063E-8,1.3874088408544367E-7,3.303971036620634E-7,3.2712167784060437E-7,1.532727394202924E-6,8.953294801132735E-8,4.7394268024951357E-7,2.0014892298884834E-6
0.8466147124355686,0.772574467670451,2.1353978414414934E-7,2.8862256752464474E-7,3.3362779398709344E-7,7.287122894628413E-7,8.8550120090979E-7,9.219822735130282E-7,3.1158928094762286E-8,7.267669632570673E-7,3.797695090465776E-7,4.8630837900986244E-8,2.6580622087448187E-7,8.395890247523397E-8,1.7925872145393512E-6,2.360403578740115E-7,8.232834322794073E-7,4.72213973589061E-8,1.3088845271206492E-6,1.7354318423365246E-7,1.3891584707536274E-7,7.1967853602009155E-9
0.8544750576798893,0.7837531914162105,1.2970007008988456E-7,2.1173952677320952E-7,1.8684284057823165E-7,7.730025955988877E-7,8.909195963813308E-7,1.7285837349887821E-7,3.8655711885570626E-7,2.3494668768068135E-6,5.223733765953556E-9,1.2297068446251804E-7,2.029379333562675E-7,1.729569731650888E-8,3.725717017223527E-6,3.302217449880518E-9,3.698736029628034E-7,1.258156042216304E-8,6.505307765198029E-7,1.321693056251153E-7,7.265296064674261E-7,1.9440249953810573E-6
0.8528235956209544,0.7948859825901051,1.613341430522461E-6,3.437554862007271E-7,3.6540001914916027E-7,1.3557803848672493E-6,2.942073871895557E-6,6.41735979435205E-7,7.25678164002076E-8,2.623598941241782E-6,1.7623744509571763E-7,9.104278068229953E-7,2.007615169058247E-6,9.74651221511071E-8,1.5522979906224592E-8,2.7507056293119135E-7,4.001322612792112E-7,3.4197544753211593E-6,1.3472324380188106E-6,6.876482862966401E-7,4.665405697611168E-7,2.149634237807662E-6
0.8474323026691861,0.7838124713252946,3.6487848835671267E-7,8.690261734203731E-8,8.048629397199259E-6,9.592616414763588E-8,3.1943710767160202E-6,6.888925875058222E-7,3.9747466946175866E-9,2.30225077574712E-6,8.967059482541531E-8,1.7030958298968159E-6,1.8255317019221003E-7,8.072921270872693E-8,3.5394593523277406E-7,5.522749401870155E-10,3.5120032549282805E-7,9.807993041917098E-9,1.7251167829441846E-6,4.011370329997764E-8,6.680692446643882E-7,1.9972215243644595E-6
0.8467414746222705,0.7942995618446017,1.2758596731126182E-7,2.0942742823026678E-7,7.737188298179824E-6,1.2428354779570712E-6,5.345498533375579E-7,6.896000038452182E-7,8.468510717559858E-7,2.2973975612304893E-6,7.751672548419766E-7,1.8048928367688604E-7,9.277695195650996E-7,3.9596487499255443E-7,2.755647735887031E-7,1.0372045609135858E-7,3.1709664542978654E-7,3.999706269539462E-8,1.4193487322602177E-6,1.0545309772952627E-7,6.9056950521328995E-6,3.163504230089242E-6
