0.7844515394155542,0.8465685939071682,1.251785602046313E-7,8.93086691376498E-8,6.831718165152258E-7,2.2586917654360735E-7,4.979440452590179E-7,5.018802786431685E-7,5.828203864852304E-6,5.084247226702762E-7,6.665247972195768E-7,4.356303615537536E-6,1.4764091331576362E-6,1.186848484067654E-6,1.5120478528465557E-6,2.2803364675810272E-7,8.695729279818893E-7,3.2111616842606496E-7,1.4775103093542244E-6,8.590945963981676E-7,9.807055242974461E-8,4.5309189122021466E-7
0.7929738905473479,0.8475628862904127,4.656729588878011E-7,1.8107984976495197E-7,1.1152574232508966E-8,2.4923780257213505E-6,5.254893201063093E-7,1.9189029537698907E-6,5.351691983158483E-7,1.366186907042927E-6,5.691143007177868E-8,3.008696884918857E-7,2.4730545273449025E-8,3.896552201681041E-6,8.777979131034937E-7,9.41776525103464E-8,1.799483736924725E-7,1.027271876148541E-7,3.638986398514501E-6,1.581041377340251E-7,5.463364821210031E-7,3.626849712088032E-7
0.2078047337606029,0.8724060753011033,7.881367071903997E-8,6.869335788827907E-8,5.968423193120521E-7,1.657258477827711E-7,4.198992528432842E-6,5.199959373020819E-7,3.969440534775617E-6,3.6332613208223274E-6,1.5713270889696594E-7,1.3804691905201125E-7,4.872213279637276E-7,1.2254973859473772E-7,1.4121040151658813E-6,2.009034866079451E-6,8.274397927792576E-7,1.3282249319166944E-6,3.4933972735627234E-6,1.7136501409731109E-7,2.3808217225065398E-7,7.221741734781716E-7
0.22985567528735074,0.717412291789043,2.1219545899868998E-6,2.6000011019684316E-6,0.0017130530592694131,0.08447068863547394,4.105434334426198E-6,2.8005107995091975E-5,7.669240419950465E-7,2.684442941018598E-5,3.0762563639501515E-7,4.5576821871450056E-4,0.03597503856907865,1.818460395474366E-5,6.0879951044660536E-5,6.74285374774903E-6,7.288381594175389E-7,8.359705752630499E-7,0.01458672233138792,9.946119852915272E-4,3.656123042727608E-5,3.529803744311399E-4
0.1909666798367577,0.7814768520869184,3.456617553524106E-7,1.3274938475825653E-5,6.43323780662207E-6,8.962985440785043E-7,1.9434089001661107E-5,7.513479539621707E-7,3.194863469083492E-5,3.41089609328792E-6,2.44154859183264E-7,1.1915544124648743E-6,5.923861727279149E-5,9.257067088765283E-4,5.665172350028298E-6,2.9941848321748955E-7,1.1165285805690475E-4,1.931143797080324E-6,2.1512007895934076E-6,2.1980961217085585E-5,2.7826535547679645E-6,2.8054763905132875E-4
0.24087414325434012,0.868715195066377,3.3200121312111154E-7,5.508507950293946E-8,9.820997999661294E-6,9.190037278608204E-8,1.877808969017848E-5,9.981601552022063E-7,8.339432603975151E-7,3.521090842235831E-6,3.3255444051689276E-7,4.059485864962486E-6,3.589440848509529E-7,5.039942198173889E-6,1.3645256388709395E-6,3.181243532588482E-6,8.081995644536407E-7,1.985872316964157E-6,2.16601133162655E-6,5.946697394881762E-7,1.228536991945456E-7,1.2780924181073651E-6
0.2859313767388817,0.5729730623599496,8.583700435501974E-7,6.514279326382994E-7,1.7636535359672433E-6,5.586704413785963E-6,1.0022101068602292E-6,1.3718097167847805E-6,4.7648481860303743E-7,6.62880148294735E-6,1.9902901154932928E-7,5.5917739123896294E-8,2.400519361747596E-7,9.295272385760495E-7,5.748120891659462E-6,8.45838625876283E-7,4.065550557822169E-7,1.3432947728385808E-6,5.830056095642951E-6,5.403875030211847E-6,2.3833219011461665E-7,2.12165123794008E-6
0.711368226563317,0.8575671415625661,8.912265764735869E-8,9.695728231395287E-8,5.517600076109219E-9,2.0119315158401566E-6,7.224394635168216E-7,4.0658540509961266E-7,2.189404139865883E-6,1.6915175105698555E-7,2.6537419326240976E-7,1.0437483239473177E-6,1.6293659224666811E-6,5.049271898350333E-7,4.168926971913409E-6,1.0963388074511596E-7,5.80960807205219E-7,5.109453513724975E-7,2.8997704318663247E-6,3.3645410118786616E-7,1.152707806932851E-7,6.799340405067121E-7
0.7354641110326109,0.8565665153457119,7.953971865216351E-8,6.367887717490111E-8,6.719082721671297E-7,4.7255574587815825E-8,2.0474256669346685E-6,1.0091878555259601E-6,2.530907406903863E-6,2.90507575260828E-8,3.205323993637158E-7,1.6346300587028914E-7,2.865980475742218E-8,4.975298998570984E-6,1.553255523763767E-7,4.4127978679618806E-7,8.580582849369531E-7,1.856264858312836E-6,5.884673567395417E-7,8.683207796665062E-7,1.4673604054289675E-7,4.0257786088226673E-7
0.7547819066768037,0.8553921306372505,7.105151810868814E-7,2.223366165085155E-7,5.1363439703136E-7,1.1465782708494555E-7,5.600583874856828E-7,3.0312101881241325E-7,2.7263894517557455E-7,9.855957129645045E-9,2.639210941011786E-7,2.700204758046038E-7,1.4716094007403255E-6,1.3574334874770538E-6,2.4401576924951837E-7,2.0991841756942625E-7,8.699502505430904E-7,1.01369560874512E-6,1.47613661455603E-6,7.089662674155053E-8,7.180621065818004E-7,8.915041143256866E-7
0.7708476385725486,0.854448344161448,3.1367779893599414E-6,2.2505947584008037E-7,6.967785484631383E-7,4.052261159595599E-7,5.908928110101688E-7,4.0585211655905196E-7,4.989173966122138E-7,6.212614915103776E-6,3.4423169735662016E-7,1.3839033734243447E-7,2.5214777297663805E-8,1.579361907734423E-6,1.4216951776575077E-6,4.661450183396936E-8,1.0250406333319554E-7,8.061084942336495E-8,1.4765853829196327E-6,3.38429082600855E-7,1.5498034736667582E-7,9.495862152948818E-7
0.7838446035103115,0.8534720813938481,8.135010516293823E-8,7.447023124316103E-8,1.2922743682795942E-8,1.338372932000616E-6,5.084084301871922E-7,2.3227298402877278E-7,2.236410140050651E-6,9.821222571187251E-8,6.688363493692299E-7,2.641609424829069E-6,3.6690905052919806E-7,7.048171508286885E-7,6.766593315538007E-8,4.2917329227444434E-7,2.576473053175799E-7,2.495452353302461E-7,2.061996414651208E-6,8.647100283881868E-7,1.6856217075541144E-7,8.087662310299419E-7
0.7949263013449492,0.8533355189211648,6.968665576618552E-7,1.912764568170897E-8,1.1751406409661897E-6,8.483269104747197E-7,1.8222531728066385E-8,3.442324459375598E-7,8.84838164728449E-6,1.5370514857004973E-7,4.603015377452573E-8,7.12481506562661E-7,2.147223599013721E-6,3.7689246779621766E-6,3.9389170297764434E-7,1.207887995689587E-7,1.1103028709059435E-7,1.0171441258541404E-6,1.4422931030362727E-6,6.141901940802429E-7,5.24471798507961E-7,4.858993397821837E-6
0.2766499174656335,1.0041960931764238E-4,9.95613801397036E-5,1.2450359355046952E-6,8.72170918912349E-7,1.6469270306906095E-4,8.31148460294657E-6,1.3667992224535448E-6,4.4178504546845455E-7,4.334853545987171E-6,9.180644300940359E-6,1.14121860053021E-6,7.009409438420036E-6,1.0381178565206712E-6,6.0353768691801255E-6,9.903013676625355E-6,2.155520077120761E-7,1.993001126974166E-6,6.765503969420585E-6,1.6035218106872268E-4,2.2343618297038095E-6,1.6789261912827243E-5
0.27501795890267555,0.22736379724097483,1.6980044371912728E-4,1.3544160054293852E-5,9.905426652839834E-7,5.301405919409043E-7,3.424034776409616E-6,1.5657652664918774E-6,4.797054543386556E-7,2.7511001233939703E-5,1.2247252152032496E-5,4.31947878243889E-6,3.6913686238282726E-6,6.77519436558542E-4,8.248722422855393E-7,1.004292814837864E-5,2.088934009640598E-6,3.746456838248076E-5,3.299945476146222E-5,2.8628619762362115E-6,1.1665509272991217E-4,3.7109497667477696E-7
0.60647549844309,0.6253866909508128,3.635406350203933E-7,4.860260743394481E-6,1.2453018243358048E-5,1.1383750003590379E-5,4.133059225164771E-6,6.768612874832112E-7,8.250312670590473E-6,2.6843372418461918E-5,3.0542561604136563E-7,4.5575586978782983E-4,2.2485833860981866E-4,3.961079870559048E-6,0.05069437892128997,1.2841138040120861E-6,4.0596084759450014E-4,1.7982288041713028E-6,0.00822937615584321,6.79446496324889E-5,3.7191771451288596E-5,3.1857245517642224E-6
0.49068962999400517,0.7777962155894825,3.5818578622206294E-7,8.426395980569129E-7,4.492972267177678E-5,1.2128349235509638E-6,7.834200872175412E-7,5.237566227871625E-7,9.319084278856317E-6,0.011600370320709688,5.2442561480119E-7,1.3320580765605316E-6,3.306403345161994E-7,2.0411514711448666E-5,8.463910621245557E-4,1.5540644897587564E-6,0.01551556922609235,1.7611857876250684E-6,9.561272577999667E-6,0.03489915506030653,2.205765133930184E-7,5.406483589932295E-6
0.2760835660360861,0.8658424510322927,3.2505147675452914E-8,3.4752511028756096E-6,1.4963472642572106E-6,8.711138568386078E-7,6.86730292161759E-7,5.148477408881408E-7,3.966659413124311E-6,6.19465189049755E-6,3.429578252002913E-7,1.2412978943523232E-6,4.82305928314048E-7,2.2674436970698584E-7,1.4132729212385222E-6,1.9976881679109436E-6,8.274397927792576E-7,5.006796908344252E-7,3.4933972735627234E-6,5.0879204819734545E-8,6.253869107470239E-7,6.966012838677066E-7
0.3777289439114908,0.848227318673057,4.327842095297709E-8,7.734340618612339E-7,1.5579908350754688E-6,7.557486992371526E-7,2.305137253282752E-6,3.623174381649428E-7,1.204580083340632E-7,6.150247691093699E-6,4.4716863967647374E-7,1.2847992875070526E-6,4.217040071103946E-7,6.40066443205999E-7,5.137210086652251E-7,1.591262131526184E-7,9.507217140773874E-8,1.8288628293369562E-6,3.04538915564168E-7,5.104413482786398E-8,2.442655570210934E-7,4.4196402438434163E-7
0.6928244286621844,0.8756756458629547,4.2842273108576434E-8,1.30033361161139E-6,5.726689022690411E-7,8.730435758736441E-7,2.2929861661574244E-6,4.019855939671603E-7,1.141450936464531E-7,1.6310274637310545E-7,4.505656205994911E-7,1.284794035910028E-6,4.982703029104324E-6,3.686131203560726E-6,5.097478998850937E-7,1.1189989125592716E-7,8.953647120990149E-7,1.829529239991283E-6,3.7467692166320445E-6,5.763858749676898E-7,5.46887174076286E-8,4.418487796444616E-7
0.7247306061467838,0.8718329493675632,8.909292446967689E-8,6.966769251027384E-8,1.7176362257401618E-7,2.480064229734717E-6,6.626461416234576E-7,3.3367949277763826E-7,1.115018470405095E-8,4.8183957839688E-7,2.622467918093796E-7,8.482567181546296E-7,2.1680873031148482E-8,1.2811131347417704E-7,1.1449408428707786E-6,4.2224301634846516E-7,5.715712998447433E-7,4.26487463103379E-7,2.910496221396253E-6,3.376670530472724E-7,1.9832423489079294E-7,2.9280936253306425E-7
0.7488907678959763,0.8676555728721831,2.0885548053405448E-8,7.028058928696412E-8,3.876832370018524E-8,1.1765582542923512E-6,3.6509584961313643E-7,1.0126466890430842E-6,7.691913381106106E-7,3.481760469933939E-6,6.658505636972047E-7,4.72315324227883E-7,4.4976929644846426E-7,4.3889044891220485E-7,3.276463241319273E-7,2.2049406312087203E-8,8.650642462073498E-7,3.064167420522946E-7,2.4229966404359937E-7,8.827416331230385E-7,8.332701714423147E-8,1.750304091975192E-7
0.768453275281244,0.8635995648466397,9.503432243111038E-8,4.0143310750514044E-7,2.176338888751438E-7,1.4529125638389254E-7,8.233680627121292E-7,5.135366852233897E-7,2.1900463968900567E-6,1.6589926068493777E-7,1.4335234374463302E-7,2.340148341745358E-6,1.6196824063208818E-6,8.11962588192789E-7,9.154507293954526E-7,1.5414130187132472E-6,2.420321414944514E-6,6.79890743696597E-7,3.695225969237775E-6,1.6864022854730985E-7,7.737706691556541E-7,6.847520798599588E-7
0.7845029609363963,0.860983178318711,4.630263263969175E-8,7.001894953358837E-8,1.7844737484451985E-8,1.1832507248296037E-6,3.965873901353376E-7,2.5702731203863106E-7,1.1419991622343914E-7,3.5734216022705815E-6,3.1410155460328494E-7,4.865611802461426E-7,1.6495034750602732E-6,6.384079686537233E-7,7.498480599384122E-7,2.512322608409196E-7,3.8925391533792457E-7,1.755658122709255E-7,1.2143083132891517E-7,8.906040318615922E-7,8.29999431703261E-8,1.2050089572201097E-6
0.797448820466347,0.8592807776249746,4.449121866963111E-8,2.711276511887877E-7,9.408158241580802E-8,3.76771660253758E-7,4.463969644376134E-7,9.706496596701338E-7,5.841681293806285E-6,1.4745463510033823E-6,6.696700555340518E-7,2.8179155457722813E-7,9.173182105734128E-7,8.87132210086887E-7,1.4297968626794074E-6,2.7740008142261542E-6,2.150543906571935E-6,9.63202476119811E-8,1.6132783684061228E-6,8.629382870289639E-7,1.0570749296968516E-7,4.3415778937732045E-7
0.6327025914900524,2.1860763171453745E-4,1.7010661490204207E-6,2.5944303692734083E-6,4.3857011408670094E-5,5.066594674699358E-4,2.0535287959813723E-4,0.011763446764922187,2.468585823000079E-6,2.7722211288454455E-6,8.981753522918227E-4,2.01117262610488E-7,1.0147184528359795E-4,8.058508467675468E-6,5.689225349234568E-6,3.0488074041309806E-6,1.7336517877247228E-6,0.0014968736661626833,4.9359846324092485E-5,4.78902237000629E-6,1.8812368176939852E-5,5.294833754244748E-5
0.6312083028318145,0.23853658995006738,2.4393250517184415E-6,1.3303617929821157E-5,9.769896579549507E-7,5.87351042448676E-7,2.4866361114726586E-6,8.095912301409631E-7,3.4354603049230033E-6,1.4607911812309155E-5,1.6165321159931794E-6,1.3082448468162052E-5,3.7205100937073664E-6,8.740809032387936E-7,5.845204673245082E-6,1.943263903164717E-6,1.3354018679404489E-6,6.304131921907171E-8,3.367665693311771E-6,1.1615499063567768E-6,6.86549419380881E-7,5.327032812904252E-5
0.7711941011838442,0.5294423458712912,1.1517122366504814E-4,2.5907601566497273E-6,1.234319056311287E-5,0.030757725061943283,2.0459043672840332E-4,2.8200561389038437E-5,1.4512646614815005E-7,1.773197505462859E-7,4.1163530483037786E-5,4.437590645422274E-4,5.9219732785331766E-5,2.9209122858551245E-8,5.6961436187043935E-6,1.54958245829843E-6,0.0362920276659167,0.06335717609492329,4.3618554826701573E-4,9.649558280481072E-4,3.3082025603893903E-7,3.1524229738993123E-4
0.6898830674481448,0.7000921829759971,4.503238555681831E-5,0.006740152022995317,3.2735290568032143E-6,1.3491430645142698E-5,3.5069796700435576E-6,4.385849180185648E-6,4.286532950727356E-6,1.2238379401649947E-4,4.73593599837441E-7,4.3505004445170954E-4,4.377442193377017E-6,1.6070607804848945E-5,3.70630652450612E-4,1.9115498679687638E-4,1.5080110274124416E-6,0.0010659787416545108,1.5064881171950994E-4,5.782082599532316E-7,1.8281164187774267E-6,0.0017525242268907003
0.6333351622322057,0.8390631179123627,3.518954364428118E-7,1.044093721918667E-6,3.6669494172130826E-7,3.3848783731449645E-7,8.207020399530371E-7,4.0503072426306556E-7,3.5639129492764717E-6,6.19101721851065E-6,1.5551352721951148E-7,4.60395335970946E-6,7.076080803284661E-8,8.67054705019741E-7,1.3928763056721E-7,5.766150352586418E-6,8.450366098896285E-7,1.78455200953985E-6,7.497754881278226E-7,3.5113823372198525E-8,7.026045296184182E-7,8.76068206633035E-7
0.6887134685794362,0.9146227559470989,1.5559128884819316E-7,7.880256168422173E-7,6.673596082565788E-7,2.4389252613503562E-6,5.418856066585818E-7,2.788945210946067E-7,4.5949146054190494E-7,7.376539467943172E-7,1.0446161456791537E-7,4.68127320835456E-6,1.4603604029775232E-6,1.6672073424418315E-7,8.414574947668127E-7,4.3505632818563537E-7,9.80732754479853E-8,4.399757423606726E-7,9.940133146720446E-7,2.2471917033339833E-7,1.1934001701680228E-6,2.992744100618952E-7
0.7177437579893603,0.8900216995628556,2.4628644585874565E-7,7.050249322871613E-8,6.4829789784313E-7,1.1905123522404663E-6,5.559545541196824E-7,3.2598862007330027E-7,4.7509963177612575E-7,6.109623540137864E-7,2.503386451438705E-7,4.3843663562940416E-7,2.053818563026756E-6,4.401491106593015E-7,7.393565372569003E-7,4.364849442109349E-7,8.537484430164442E-7,4.431064320720014E-7,9.952823897062002E-7,1.5163181964846127E-6,1.4719141124054382E-7,3.8288373695346396E-7
0.7456564140159906,0.8834776460062653,2.2439430555531418E-7,8.482301747736667E-7,4.8437328076044895E-8,2.7094230684864587E-7,2.659358261430941E-6,5.478320279041133E-7,8.024717831328501E-7,1.3982746358133899E-6,4.4712988660571915E-7,4.635544430452966E-6,4.7397389345424766E-8,4.3552687659733196E-7,7.282698453465071E-7,2.210770072421573E-8,3.8961081922951105E-7,2.0380901907859392E-6,3.5782407042477886E-6,5.0148332935733027E-8,5.600856405350486E-8,1.8555876532422912E-7
0.7681503742558667,0.8755447556257884,1.4177311835092746E-7,3.6095774075734204E-8,1.7836991981056863E-8,2.865781156093125E-7,7.707022888662457E-7,3.933850101823638E-7,1.1418818277020729E-7,3.5772600404794134E-6,2.282551575610367E-7,1.0429256779093418E-6,1.6533608567456795E-6,6.340826660835674E-7,1.5949591570713105E-7,2.681649467240235E-7,2.521076872501351E-7,1.7064514121103123E-7,1.205126120907123E-8,9.003492159549097E-7,8.243100124078395E-8,8.140366037506572E-7
0.7870019525236486,0.8697772317148386,7.953971865216351E-8,6.372048173420714E-8,6.442373613019147E-7,4.7255574587815825E-8,5.585404225448603E-7,1.0091878555259601E-6,2.4477678023193073E-6,2.90507575260828E-8,3.205323993637158E-7,2.646944002834061E-7,2.865980475742218E-8,4.975298998570984E-6,1.553255523763767E-7,4.4127978679618806E-7,8.580582849369531E-7,4.4528834544855934E-7,7.888426833847206E-9,8.705568014749679E-7,1.4673604054289675E-7,4.0257786088226673E-7
0.8024876650051711,0.8651128761317669,8.979616909112036E-8,7.530298735928756E-8,1.686140643572002E-8,2.7581137123836834E-7,3.650814630897117E-6,4.0536208738784614E-7,1.4985244256678075E-6,1.0623963198319687E-7,3.250728808694681E-7,4.924603013244377E-7,5.742762310510166E-8,8.221505656620362E-7,1.415112743873873E-6,3.1928514206033732E-6,2.2698859109266735E-6,3.989774616735497E-7,3.701687411076663E-6,1.7208297115542797E-7,1.542873654079517E-7,8.133643596703573E-7
0.7595023007128118,1.0041960931764238E-4,9.95613801397036E-5,1.1954613507556004E-6,3.182437425529178E-6,1.20309706771369E-5,7.938059640479381E-6,1.3669310727450515E-6,4.4178504546845455E-7,4.394599235179281E-6,0.0070856728937850905,1.6834896321988092E-6,7.009409438420036E-6,5.084777087659067E-7,6.0353768691801255E-6,1.206024813574709E-5,1.3899947696225555E-6,1.6796414943987598E-6,6.765503969420585E-6,1.6035218106872268E-4,2.2343618297038095E-6,1.6789261912827243E-5
0.7443282107952961,0.19768957055034672,7.593423450927609E-6,1.5509338372316903E-7,5.575208274293835E-6,1.843446472299874E-5,1.1289304741579154E-6,6.221558216908005E-6,8.66413702103482E-5,7.650608500249567E-6,1.2801428147659824E-7,1.6942451421406196E-6,7.149532657078595E-7,5.06288711217817E-7,5.296849800587872E-7,1.2061826547699398E-5,1.4436179532863118E-6,1.6720229968813668E-6,3.204226042623367E-5,1.3838569544864689E-5,6.326599159550709E-6,1.2583882953094556E-4
0.8470636209030663,0.40897031827580277,2.3345421449375848E-7,1.0399693492542222E-6,3.6311086778055504E-7,6.146097325337895E-7,2.6620904484193003E-6,4.399859419258525E-7,3.465881620114696E-6,8.150016564764864E-6,2.978845455265651E-7,1.303156031820772E-5,3.002950997048423E-6,3.7117502131103903E-6,4.5256737460612115E-7,1.4806833250609443E-6,1.3702306603870702E-6,2.3385497333366198E-7,5.280237647414199E-7,6.683453666325477E-7,7.051708228233089E-7,5.145738690906094E-7
0.8460717451157251,0.6283066971099289,7.941979881101412E-7,1.2974853200272723E-6,4.322885129676222E-6,8.354221482094341E-7,4.192006269788859E-7,7.329193270799659E-6,1.790035152937312E-7,6.096459696139206E-6,3.533572989101558E-7,1.0870924100184225E-6,6.678225370085771E-7,3.6368784846466166E-6,8.246473646787562E-7,1.1425892426059671E-7,1.2052476108056728E-6,1.2660965808221816E-6,8.066671276543449E-7,1.2857102208112577E-6,1.7087246996133291E-6,2.8016902708756943E-6
0.7459506738329675,0.7421781495530195,7.459930474400851E-7,6.128345674815868E-5,5.152870027925893E-7,0.025525118590900397,2.338121695219866E-6,1.3214672195564648E-5,2.6797760215665586E-7,1.3897792463753388E-7,1.0618635697081664E-7,0.0031203696108650855,3.702214586761055E-8,5.6463079510429693E-8,5.37625870390703E-6,1.51832712133816E-6,2.5982439818933205E-6,2.424512373478517E-7,2.0873265713581906E-6,7.81456669059584E-6,6.766921588754968E-7,6.922219495659628E-7
0.710774206419014,0.8759803520720973,1.8891490538400595E-6,1.2576408034140356E-6,5.992180098712612E-7,5.3243930218360065E-6,9.301113632352952E-7,2.4014821120323873E-5,0.0015982715232419542,4.106869749967525E-6,5.017343751902926E-7,0.003382174547438846,2.8633993188271163E-5,4.964526195113683E-7,1.648776171716287E-6,1.5226692840974044E-6,2.169313375496337E-6,2.9755273202557936E-7,7.411803754032852E-6,5.4258658910955996E-8,8.729884744737424E-5,1.3435534351196929E-6
0.7482769090908271,0.9017878292856493,2.442520723494609E-7,4.4882497282292014E-8,8.796825542600854E-7,2.4112385812663857E-7,1.1766017565061676E-7,2.0895879568829796E-6,1.6054109958896015E-6,1.674598675508022E-6,7.536843351870593E-7,1.8291195229200288E-7,4.457219508557133E-7,7.989440758622011E-7,2.72307100261866E-6,1.918178674783876E-7,7.414344712756066E-6,1.859189762588079E-7,9.19998770968711E-7,3.7712736761051424E-8,3.122002651879523E-7,1.6768844074007316E-6
0.771423348971952,0.8892745451375955,8.128885957123672E-8,6.952519255299515E-8,3.903388046562256E-8,1.697288341679317E-6,3.730750736641385E-6,4.0051776192892004E-7,7.664968562274879E-7,1.639894548565122E-7,3.42750293824503E-7,4.3011580275431255E-7,1.408857510613638E-6,7.091658063660974E-7,1.1746076552533207E-6,4.1589331657772593E-7,2.2700770359946952E-6,3.992869553034063E-7,1.6011700521931282E-6,5.765754428155769E-7,8.932579147823729E-8,8.153918892489379E-7
0.7919171392501574,0.879171814277183,1.4338376832188752E-7,3.3305905832328375E-7,1.5928746841575717E-8,2.8926491789748544E-7,7.740944201870799E-7,2.238162186037965E-6,1.617291648955862E-6,3.9183319959528125E-6,6.693747151256163E-7,5.020088121230097E-7,1.654684133973361E-6,6.4518361062839E-7,3.836413206953758E-7,2.048039131898355E-6,8.475199963350198E-7,2.1477876755420254E-7,3.5945523164324752E-6,4.03575398647399E-8,1.7760400935633404E-7,1.7044770286121815E-6
0.8102200207600831,0.8706787719749107,4.527889130236315E-7,3.0429045919750416E-7,7.502165138757053E-7,1.7480162271430015E-6,5.309869484609717E-7,8.94648970634847E-7,1.0268465194412695E-5,6.233941698735405E-6,6.697168589506709E-7,1.0889909589934808E-6,3.685911679509782E-8,1.3112255963191126E-6,1.4161190765990817E-6,8.976140489955428E-7,8.230686065981952E-7,1.1190183794839932E-7,1.5319189273162627E-6,8.640915462825819E-7,3.8389861790168606E-7,9.236548035798264E-7
