0.792274780600637,0.8488630433882323,2.3671557229440064E-7,2.850156256734117E-7,1.4270643401886E-6,6.804285086520895E-7,6.539650214352687E-7,2.751772616607287E-7,7.366481106212745E-7,7.661735098821982E-7,1.829180328371997E-6,6.225211987111809E-7,5.070673554053143E-7,9.10188013998298E-7,3.2290255253242316E-8,4.827807002812849E-7,8.431134817253517E-8,3.1078720238452713E-6,1.9188527663732214E-5,9.593057440315045E-7,4.632967267684118E-6,2.6700239933232434E-6
0.208829092196656,0.8716572816691157,1.7664424239487445E-5,2.2207919460865382E-7,7.231874213061606E-7,1.2558832134749277E-6,3.7256204267540445E-6,1.4592105419332753E-5,1.2949445009241548E-6,5.127260202436757E-6,1.0099298458203204E-5,6.462330054171372E-7,4.303322541712917E-6,1.6260231302955478E-6,1.6468643547514516E-8,4.817081727982207E-7,1.7070349818361313E-6,6.71881503524687E-7,1.416385716459002E-7,5.07591723715168E-8,9.110349832338552E-7,1.9326191648847505E-6
0.22499993041480612,0.7000530987205755,9.113210768759463E-8,1.2693798849717154E-5,4.19826249516114E-5,8.664517001556346E-6,3.895707845167732E-6,1.950904163808739E-6,9.161093768781537E-6,1.6106718715520493E-6,8.913682788013877E-6,1.2660748366091817E-6,4.598466012904419E-6,1.2248881091820908E-6,1.0884142395437522E-5,4.201730791555499E-6,8.123280250752748E-6,0.0036552631492892396,2.7772944639914635E-5,8.814219060786804E-6,1.2927544547714199E-6,1.4285909232170524E-5
0.1950560289142318,0.7939404635667899,0.0014083102705245007,7.031775249320624E-7,1.6950590730350926E-5,5.151226743881405E-4,6.626968563161378E-5,0.05421240252919153,4.600090178068747E-5,0.004924864912389684,1.962071684982562E-4,2.7648687160347893E-7,0.007751794316000668,9.987861163390617E-5,2.516114797985134E-4,9.892158045504125E-4,1.2745360598684314E-6,6.215925574559825E-4,3.620868159642492E-8,2.3815942174633953E-5,1.3924418853920092E-7,5.344352185633674E-5
0.24032929747287857,0.8685400082561514,1.3278308384603828E-7,3.984419426896905E-8,1.5732484050947552E-6,8.168530552585329E-7,3.987341320990253E-6,1.4543662881180015E-6,2.2559020952221811E-7,4.09946399457076E-7,1.7345000851223245E-6,6.3592905106898E-7,4.687025147745738E-7,6.300964657848397E-7,3.226725123530422E-7,5.084621848564923E-7,1.3186806205446347E-6,1.2437122185472637E-7,1.187641212697656E-7,1.1622104699236032E-7,3.4523941948991544E-9,2.5846469999907318E-6
0.2839288746161335,0.5737807142083479,5.5696907855336334E-6,5.684686009340149E-6,7.73168547413433E-6,1.0122787880553326E-5,3.748290877644975E-6,6.314868221218252E-6,5.538321282216465E-6,1.3588983275616716E-5,9.261709070515428E-6,6.204807644172674E-6,4.445737675683871E-6,1.3776267240293502E-6,3.4023179696078844E-7,4.763518203215929E-6,3.0877124433963407E-6,3.261980359755282E-6,4.08095518229161E-5,7.117018193336338E-8,2.5586631229046257E-7,6.030294692269345E-5
0.7105806271215146,0.8591421791814013,1.4790958258915542E-6,3.4798869315528433E-7,7.166309246599736E-7,1.2821428537536557E-6,4.7328777855488685E-7,6.720079918479876E-7,4.258647499743003E-8,8.064892691740385E-8,1.9017685974901577E-6,7.509216035850877E-7,1.2983474659618252E-6,1.174396019031961E-6,5.414013255833118E-7,4.3388973208468155E-7,3.567452156146517E-7,1.1834788864249404E-6,1.2101345532887954E-6,4.506696981229753E-7,1.1148919753772739E-6,1.8008219647685058E-6
0.7352203280761784,0.8571635355934738,5.67249583268247E-7,1.8343110412350278E-7,1.179694995860242E-6,4.2183877049014584E-7,3.922314378269352E-7,6.743107383026717E-7,8.403687306583263E-8,4.008413154351694E-6,8.398062498421688E-7,1.743141058922285E-7,8.123162352398563E-7,1.6623382552961008E-7,4.95097918080194E-7,1.8000562452140369E-6,5.203009325856406E-7,8.061630709755976E-9,4.115343418394416E-7,5.623670961690347E-8,1.9866351991081613E-7,5.634653488739697E-7
0.7548844051991844,0.8556304384549358,3.14427301403908E-7,3.6036289149524924E-7,1.0239107138793556E-6,1.2375378263024875E-6,3.7170421012715942E-6,1.2551599491875807E-6,7.212162331209737E-7,4.80821225018207E-7,8.901878375490948E-7,9.234953377355966E-7,8.510293126296691E-7,4.087661746098557E-7,3.933840239016012E-7,4.802149174722279E-7,1.979025019214441E-6,1.4569745981311162E-6,3.839210115682852E-7,8.617500123389276E-8,5.786841745129212E-7,1.773176323613926E-6
0.7706652133895158,0.8542589229522756,1.0668774036065876E-7,3.330385417185739E-8,8.957040824846292E-7,8.102766361743942E-7,8.221201008335988E-8,1.455816865382887E-6,8.432577988035776E-7,7.643616273309133E-7,1.8282630255700396E-6,1.173003273150383E-6,1.2200399494606353E-6,4.4178940723260245E-7,3.245570203980912E-7,4.842063323523104E-7,1.0552573297281358E-7,1.430321762569523E-6,5.691878341681353E-7,9.593501054643416E-7,4.400410059547125E-7,2.6771948165030328E-6
0.7838915026695005,0.8530664471809145,1.1504401713940105E-6,2.9654261063546452E-8,2.9361662565524943E-7,2.2421358489280962E-7,4.167128421773811E-6,8.776311206671275E-8,5.343143560831647E-7,4.1189918739433824E-7,8.829345901157908E-7,1.1248007481061942E-6,1.0147758938408955E-7,4.5197230067725644E-7,1.7688694976265898E-8,7.034651883029181E-7,1.2552973834555574E-6,5.605083860220541E-7,8.386136930175792E-7,4.9853822194569537E-8,4.421019763351498E-7,8.010630893856163E-7
0.7948352144885099,0.853026868261384,1.1325282473539463E-6,2.9254195739917487E-7,1.1308794544260667E-6,1.711855125325121E-6,4.104737792504568E-6,1.0276564245407825E-7,8.325939228382992E-8,2.120293963006801E-6,2.917703371876241E-6,1.1608202241009287E-6,1.1832536146786367E-5,1.4349995244789606E-7,1.0132987735970316E-6,4.297524179111952E-6,3.4802836306251057E-6,1.2595420559010734E-6,1.4057068470629565E-6,4.147647979465207E-9,1.0726230130536168E-6,8.763830677243068E-6
0.27657333905836623,4.042830992242036E-4,1.8723988070647708E-6,1.7255246865259246E-5,8.435336134794691E-6,4.9999901968600815E-6,9.50550568868865E-6,7.712881502946785E-8,1.1341940794155753E-5,1.5366553474813326E-6,9.314018494388346E-6,3.543969070350467E-7,7.756949475630656E-7,1.867534632298511E-6,1.8342777136145226E-5,1.637192849924906E-4,1.3351389379672788E-6,7.258474084788168E-6,2.0703832460566736E-5,8.692793260451359E-6,1.276891069506829E-6,6.546033293669182E-6
0.27512148667368486,0.22733746692448806,7.875863047844804E-7,7.424337733974571E-6,7.335692105620676E-6,8.42866193148146E-6,9.099460598213448E-6,6.082170764187382E-8,3.0131816869991923E-7,3.729531529809135E-7,8.844623795795709E-7,1.952746601900188E-7,8.783782184295009E-7,3.988224153214259E-7,3.2582173756411197E-7,4.19696582834978E-6,3.3841294578498908E-6,0.0036595896352904795,1.0666894420899624E-6,1.0498738283796077E-7,1.0979329625613876E-6,2.6346033257518165E-6
0.6022728196565333,0.6191073109230274,1.5602398049598102E-7,1.2861232210461574E-5,7.040678955313502E-7,6.9770915183011E-7,3.7256204267540445E-6,2.9691902094332834E-7,1.3021319022518747E-6,1.540089729032894E-6,1.5078838183628258E-5,6.140827309320746E-7,4.243662538493707E-6,6.083848953593833E-6,1.6468643547514516E-8,1.0786198920871261E-6,1.787424890395128E-6,4.517699209165716E-7,2.8963852930319465E-7,1.2551558628635024E-7,9.1719185335967E-7,1.4353906678500612E-5
0.49349429811926,0.7635607112987977,1.210740914041092E-5,1.2158916215406535E-5,7.568548194476322E-6,5.356770176548877E-4,1.5163825944038048E-4,2.0279393533119983E-6,6.024655470656402E-7,1.750753857010623E-5,1.8240444780267032E-4,1.1540030087337842E-6,1.0250597468447074E-5,8.216313119972494E-7,1.6803722642132255E-6,4.855705576986435E-6,4.259283212264809E-6,7.714512381909005E-5,8.811768239266862E-6,8.735314385768382E-6,2.6893426365601174E-7,1.4556574450112557E-5
0.27627833108837174,0.865157772924756,2.853679727986266E-7,2.3402038036707002E-7,7.182081093541798E-7,1.4797248283071226E-6,3.608847569610312E-6,1.8838456104813526E-5,1.2949445009241548E-6,5.091287431110275E-7,1.9312961809939603E-6,2.680067865090748E-7,5.4999395431237E-7,5.133336039460362E-8,4.0942997833249154E-8,1.9789779715040132E-6,4.3333789081435437E-7,1.515200823222084E-6,3.938784437077748E-7,5.951101250389544E-7,8.975484291496679E-7,3.380971377503471E-6
0.3812414761921886,0.8504701947487582,2.3781651060021394E-7,1.3470432646860407E-7,1.7159690576535588E-6,1.2611975874016843E-6,3.3025148117773907E-7,8.637809517874185E-7,1.2962756667027504E-6,1.998014075577523E-6,9.348172090504745E-6,1.35584091928867E-7,1.614426460308531E-6,1.2385341825694253E-6,4.1117825101842515E-8,4.202394976324277E-6,7.156994431160599E-6,2.1679487238485896E-8,1.454633423621263E-7,5.052113206662263E-8,3.0505079971574434E-5,1.69599617571577E-6
0.6930757049950473,0.8761969794225741,1.2443450544735976E-7,3.5529414556063417E-7,1.0114211191989E-6,1.2083527239814114E-6,4.7406805773232256E-7,7.007311276291946E-8,4.234829095501445E-8,7.324350324168355E-7,1.8229975856631999E-6,1.162204345509102E-6,1.2373015259985474E-6,1.0160613813760105E-6,4.713594940972361E-8,3.743864147768976E-7,1.513782318599398E-6,1.2022475294329817E-6,2.854164350086718E-7,9.224829554288528E-8,7.09757585315825E-8,1.5207704507336011E-6
0.724645758927745,0.8721532587575734,1.0668774036065876E-7,2.7987853023734798E-8,1.151454801030121E-6,1.596959189869064E-7,8.221201008335988E-8,1.4590508557729682E-6,6.160167058037914E-7,4.147757203826981E-7,1.8248780872214145E-6,1.173003273150383E-6,1.2200399494606353E-6,1.534705978170889E-6,5.192644200133273E-7,5.024968173500525E-7,5.116461602025087E-8,3.6863537728904785E-6,5.691878341681353E-7,9.627558075002532E-7,4.400410059547125E-7,2.756859957495728E-6
0.7489003788269392,0.8679298180492961,2.6534854233922625E-7,1.4088128405654419E-6,1.106096858394377E-6,1.9254084300096614E-7,1.0979188204725404E-7,1.3516683416092762E-6,7.214480520549979E-7,4.813356185226801E-7,1.822725159795027E-6,8.779851182873714E-7,1.2369647673412964E-6,1.55214190418716E-7,3.9020511978168295E-7,4.917860021634411E-7,1.132824038310013E-6,2.0161235894249572E-7,1.1999513064858519E-6,9.747625338825703E-7,5.77731119944195E-7,4.6867213644006606E-7
0.7683419123858772,0.8641647584552632,5.578302472396459E-7,4.5134747222525705E-7,9.094342897987083E-7,8.101732251413579E-7,3.153956364353063E-7,6.68355227881124E-7,8.408370930752911E-7,3.7856383926251994E-7,1.7869044679411425E-6,1.1731616348299161E-6,1.2202922676790883E-6,1.6396209370769938E-7,5.18929718405619E-7,4.91882614402961E-7,1.3943153647796982E-7,3.659149850640465E-9,9.554614227009986E-7,9.596263296602484E-7,3.864534049869434E-7,3.660910096449996E-7
0.7844000152043559,0.8606956583484829,5.680422107502212E-7,3.0291140995667737E-7,6.688196828846308E-7,2.677333465173043E-6,6.494128107353747E-7,2.8414742668471877E-7,2.3714999285177345E-7,3.807603635692338E-7,3.52949412437482E-6,3.920027877962256E-7,4.9681676148193705E-8,1.389492932870617E-6,4.971712850814494E-7,1.7992237174477048E-6,1.7494820294405968E-6,1.0647610644204904E-6,3.001968171063793E-7,1.0540795967788854E-7,2.619922357645036E-7,1.514731789721407E-6
0.797276595241417,0.858242533846192,5.641401131820409E-7,2.1064625052408424E-7,1.1647308582545408E-6,1.4352241164775903E-6,2.319858796221528E-6,6.441452667965964E-7,8.477295162562971E-7,2.2560399495858428E-6,1.0095717580417103E-6,2.1557379998117378E-8,7.745390929064117E-8,4.6006487431239105E-7,5.707418790918207E-8,1.9618940953180245E-6,2.038405870856713E-6,5.498292129876686E-7,8.990583913227669E-7,5.301856361391018E-8,1.0709858952141771E-6,1.1515523906848049E-7
0.6337895970143651,1.2808173901313058E-4,2.6461618798483526E-5,2.6708270462480133E-6,1.884064628400597E-6,5.96079043817372E-6,4.999214020055595E-6,9.873388071188214E-4,4.843807057701756E-6,2.9681952459715945E-7,1.1282455958604021E-5,0.029596162958602214,1.883049233484654E-5,7.72384203721074E-7,1.3648063756647707E-4,4.872016476556214E-5,3.693513978299448E-6,1.701871917569098E-5,4.045116986393987E-6,2.3134304573064928E-7,3.194519257378364E-5,5.943332407085697E-6
0.6338529878013673,0.23829028552736886,5.773244677781049E-6,2.133379943729276E-4,7.564402617850828E-8,2.775916553411062E-6,0.0011861223471556028,0.0018919411023128885,8.897404062502707E-6,3.689351201484403E-7,0.0010977729977494936,7.860183251739252E-6,5.914032316465618E-6,9.491626614201339E-5,3.49837222400061E-4,6.962744088893588E-5,1.7059985717968448E-5,6.955369006110936E-5,2.7617746566366077E-5,2.254423778971931E-7,1.723087190107732E-5,1.4937363347841861E-5
0.7523409667412314,0.5226928331680968,3.297073047653127E-10,5.321094438604301E-7,1.356598481955379E-6,4.61106257139918E-6,3.4916167714478387E-6,1.7062482437344441E-6,0.011696725552981622,1.5361500355684596E-6,2.159172541159244E-5,3.7541784075760046E-7,8.846413571809899E-6,1.3823582220293742E-6,5.41452924325279E-7,5.909661316962113E-6,1.2113794175792178E-7,4.664598864782942E-6,8.792843844619346E-6,2.6087790039989717E-7,1.455267797452581E-8,1.4683992983736626E-6
0.7155357938106495,0.7247988885861004,0.0021379802587006497,0.001650389260357822,4.910015670879194E-4,0.027752733103675164,0.00175811507459158,0.0037495702509153296,9.148083379478195E-5,0.12700443768321573,0.013962663485178805,1.5648241093057884E-4,0.0013595384403602077,0.001117581230607471,0.022704107991548456,0.0449264764146357,0.022454684363775235,0.0013851879302678874,2.317234604136407E-5,0.015138511163780233,0.0038731927607530466,0.04473022071615582
0.6406807849170234,0.8564857016170486,0.01053966599188923,1.892386884268635E-7,2.955743818688639E-6,0.04091195206581637,1.9343201439780832E-5,4.271766633919243E-7,3.5754836644116146E-5,3.942806886912892E-6,0.0024544670128173254,3.1038537192876308E-6,7.872092374691588E-5,9.932873182338669E-7,1.0114063476931771E-5,0.00863650974891169,5.8174011163754954E-6,3.684000316969602E-5,6.085231795915798E-6,4.648226623352936E-7,5.076321617744125E-4,1.901967043260526E-5
0.6827006124080844,0.8984219457627388,7.878018918294948E-7,2.3343415317455943E-7,7.171036650001528E-7,7.915006783557082E-7,7.167366126346666E-7,1.2437284015721263E-6,3.4837024938390404E-8,2.90763061496383E-7,9.829725126133211E-6,1.2555664647240952E-7,5.43151444758006E-7,9.373303043400948E-7,6.816756641662662E-8,1.8647030481483025E-6,1.5014957968930795E-6,3.6743669921800043E-6,6.419228352878181E-7,5.632480615484989E-7,5.117035732073609E-8,4.218070340393827E-7
0.7177950111740667,0.8905472923935344,4.971247754883746E-7,4.5202854654064406E-7,1.106125361030252E-6,4.179259215211593E-6,3.7169347267230984E-6,1.312948982918215E-6,8.741721374699689E-6,6.5331000709053E-7,1.451031757205583E-7,1.0392830970083925E-6,5.669352158211046E-6,1.6821319424825216E-7,4.731821936273679E-6,3.2369066388767314E-7,1.1956202463809372E-6,3.841278301688746E-6,1.4165909878172247E-6,2.972761532288379E-8,1.6438880896712801E-6,4.908602605884536E-7
0.7455226350384866,0.8826569180877932,7.604461906429484E-8,7.286002149893339E-7,7.552751281635174E-7,6.31128446077223E-8,4.017052281812007E-7,1.4696252634836841E-6,3.459766172021605E-7,7.375218850071973E-7,1.9017120737858208E-6,7.457286788636273E-7,9.169423687985734E-8,4.070167662688901E-7,5.2874384620600835E-8,1.6610378934155114E-6,4.630509256503528E-8,3.762766348525387E-6,2.863857795219435E-7,1.2663782488976266E-6,1.8911436912417336E-7,1.0122593093653619E-7
0.7678743129838757,0.8753375605318434,1.0668774036065876E-7,2.804430405213128E-8,8.972874808808951E-7,1.596959189869064E-7,8.221201008335988E-8,1.455816865382887E-6,8.432577988035776E-7,4.147757203826981E-7,1.8227910592467951E-6,1.173003273150383E-6,1.2200399494606353E-6,4.4178940723260245E-7,5.192644200133273E-7,5.024968173500525E-7,1.0552573297281358E-7,3.6502719912371783E-6,5.691878341681353E-7,9.593501054643416E-7,4.400410059547125E-7,2.6650626297125537E-6
0.7870760480179232,0.8687677097641229,4.834857086985507E-7,4.314568974626526E-7,1.0194125442488842E-6,5.462034851415289E-6,5.396007319237771E-6,8.504018907020215E-8,7.685367509595831E-7,7.890354393351293E-7,6.70029366022144E-7,1.1622975493893444E-6,1.9011102789295968E-7,7.795588078736983E-8,1.4271494195398758E-6,2.6970384065238996E-7,1.5389256914298624E-6,1.0736078986633651E-6,3.392003949071664E-8,6.126952198159396E-7,4.282749742016543E-7,1.5207959497274915E-6
0.8017507165014783,0.8653040479811156,5.613284213672416E-7,1.2517301221593763E-7,3.189908358172005E-7,5.293162339101594E-6,1.8831256906042441E-6,9.86234242885262E-7,9.18250415489502E-8,3.313813509416349E-7,8.794640637634494E-7,1.1650130989752493E-6,1.1820076187212064E-6,7.80043181791636E-8,9.005920434441781E-8,2.0079813450656282E-7,4.683532489367393E-7,1.2879499160444351E-6,5.390216279611023E-7,8.567840338269699E-8,1.2556296159879495E-7,1.523497903736455E-7
0.7617067054203109,2.6943840675975987E-4,1.0865396233916767E-4,2.157951048734031E-4,3.256034850867522E-4,5.3388431775051976E-5,0.001309680534829654,0.0018603444119573574,9.732783039850914E-6,3.542431484503052E-5,0.008780938623156683,1.8984620448951324E-5,0.006759247384472147,0.0014480494709105994,0.0046433246347804685,0.0017903791770970665,3.157920518305413E-7,1.0988605132550874E-4,6.368784344177523E-5,4.66859861710277E-6,9.169056592445764E-4,5.597623045758976E-4
0.751541386970142,0.19703768503458208,0.014863435246634922,1.453233617090195E-5,7.404014829756264E-6,8.150823589566474E-4,1.7022750770869377E-6,0.0020355846307377576,4.6249328159900225E-5,1.1922021081078307E-4,4.2602324918403363E-4,2.4149794989271647E-5,1.9742931480568537E-4,0.026295159258903376,8.129092648601576E-5,2.1586747243617317E-5,1.2241957902548786E-5,1.0722572136650656E-5,1.1722093613077177E-4,8.861573147392289E-6,6.561089957798395E-5,1.3726960127291157E-6
0.8287254888915163,0.38132189115603926,2.428971333273037E-7,1.1128938124308983E-5,7.158181000260001E-7,4.215164598544578E-7,3.7990898229257463E-6,6.388206759380742E-7,3.47910732756492E-7,1.8273784676902675E-6,1.5075056514005695E-5,9.698061659946728E-6,1.2110924265737926E-6,1.6371942753427204E-7,1.419832584535978E-7,1.1163499239164278E-6,6.620118352774088E-6,3.53085727246668E-7,5.015984201153798E-7,1.2636273959758191E-7,3.908011202021882E-8,1.4148900989319923E-5
0.8565031278088828,0.6446140432130008,4.432805825344521E-5,1.075486149916706E-5,2.9975266876858957E-5,6.439883333490083E-5,2.1170112242547277E-6,8.018585618926314E-6,7.31301079076401E-9,7.282868604674555E-5,0.08682721002416964,5.149035071905477E-7,0.00814469543969486,4.0267347052154326E-4,0.0036268301371737543,8.503006692059084E-6,0.00405582364483284,2.149210888816332E-5,7.346221658891569E-6,1.3972092519524835E-7,2.3030162252484853E-6,8.233899287514616E-5
0.7561908064680322,0.7607051674739889,1.4892667048515022E-5,1.892386884268635E-7,2.955743818688639E-6,0.04091195206581637,4.467462262177633E-5,1.7696347111534165E-7,3.5754836644116146E-5,3.942806886912892E-6,0.11242701548991824,3.0615977113237338E-6,7.872092374691588E-5,9.932873182338669E-7,4.882829695899529E-5,0.00863650974891169,5.8174011163754954E-6,2.5851009313597935E-5,6.0517186403659384E-6,4.579762238140524E-7,0.02251295755456295,1.901967043260526E-5
0.709965221661947,0.8762411727489063,8.288205139738285E-8,3.9932069742949805E-7,1.0135993465465799E-6,3.698072552666906E-6,5.160789385453562E-6,5.99570192173261E-8,7.423556487168848E-7,5.125591180303249E-6,8.425135720427835E-6,5.039860878674767E-7,1.2203091097042836E-6,1.5675515861418964E-6,7.701134263462535E-8,4.3813079807272053E-7,3.233650287455321E-6,3.5820817343451786E-7,2.881053713529843E-7,1.3855174629535738E-7,2.0302318165339203E-6,3.3915615167531686E-6
0.746016043846999,0.896319862909687,5.561588955223853E-7,2.758866351266674E-7,1.0107982067869808E-6,1.6446081657513622E-6,4.313878051215606E-6,5.144232116477392E-7,4.037972043910051E-7,3.02589751782446E-6,2.2641118864472844E-7,9.192718129986E-7,1.1922937123752687E-6,5.612619411251639E-7,1.1307338087360919E-7,6.552299995922681E-7,1.2517515953383904E-6,9.747554337514294E-7,7.653402406632998E-8,9.70798584795034E-7,3.597425895681841E-6,1.441112161808092E-7
0.77097852590564,0.8884018955082774,1.802637884750858E-7,6.516215995098843E-8,9.171464561960082E-7,1.6052790307825895E-6,2.817145631833569E-6,2.884481882663141E-7,8.490274043185022E-7,4.177103887319336E-7,1.7371646048692229E-6,4.832307268788356E-7,7.091828518049101E-7,4.4542164220704074E-7,5.428257077824479E-7,4.899855368502447E-7,1.5209805179045436E-6,4.814102043767869E-6,8.408167224248696E-7,9.929882866444995E-8,1.0729594980025567E-6,1.8430611512483551E-6
0.7922422578618556,0.8788002106856403,5.661609558177688E-7,2.521546692814694E-8,1.164744463005526E-6,2.641468593321183E-6,4.779239958997866E-7,1.365136754728671E-7,6.494674802203121E-7,3.762903489628043E-7,7.628672671077876E-7,1.158877390282668E-6,5.0866078021921364E-8,4.346542701670266E-7,5.706264483023093E-8,4.6415082134017843E-7,2.0075204343413162E-6,4.6820124350955933E-7,3.137494513483062E-7,5.329937487974429E-8,2.609854449406439E-7,1.1392218307020557E-7
0.810482286626098,0.8707219077230972,5.277209591620988E-7,1.0037690153134375E-7,2.796054677863016E-7,2.8213464017673878E-6,1.189843429138337E-6,1.062436717981213E-6,7.076211844584879E-7,5.554803255558568E-7,7.729206359759525E-7,7.367182727332786E-7,2.317009069651365E-6,5.689183555775445E-7,5.268737901846211E-7,4.689198499403705E-7,1.2460347290467104E-6,3.161992755048506E-6,5.94341586281132E-8,2.6966234565285364E-8,1.6442496505970203E-6,2.408266406678001E-7
