0.7733671435543088,0.8472787172274382,1.208573298339562E-6,1.971391696465445E-7,4.9672942021761294E-8,1.8689154378782873E-8,7.586721978828985E-7,7.746663987037495E-8,2.617629288745509E-8,1.2093083007117568E-6,1.9914713424717426E-6,7.647288463715219E-8,2.889862463555726E-6,8.414012900626302E-7,6.967941018046175E-7,2.4839685450628535E-7,8.397730333652645E-8,4.142606581755495E-7,5.988699618480142E-7,7.9778348549984E-7,6.242873792807865E-7,5.385851520535382E-7
0.784264064529576,0.8464029998040628,2.0793291538801322E-7,1.3943894246910359E-7,1.007303559543045E-6,3.835192285858664E-7,7.663955598349454E-7,1.8077537838619395E-8,6.640540230364147E-7,1.308185903435966E-6,3.020545101933604E-6,1.2680724945019817E-6,2.9060653681088507E-6,9.7163746228872E-7,7.064315092903711E-7,2.0292797319054317E-7,1.3589193102666176E-7,3.257260349329902E-8,2.422718723042046E-7,3.697271842419241E-7,5.9596676431099825E-6,3.3471538262575534E-6
0.7930216814201777,0.8469200600369764,1.506958393937097E-6,1.8296977985619256E-6,1.020637083146156E-6,4.594593084737136E-8,1.8532537120983891E-6,1.6543132768651377E-6,5.547777325773016E-7,1.3106926432512432E-6,2.4449804076756223E-6,1.194983194831995E-6,2.981625391931901E-6,9.401251648255739E-7,2.730137701957131E-6,4.597661790675056E-7,1.6561947373145744E-7,6.258252956836375E-7,5.8529729973537005E-8,1.410204515628701E-8,5.958264026616184E-6,6.075547114920637E-7
0.2074822087807041,0.8726133991991346,5.485305337806213E-7,6.289530884958605E-7,2.622574555910214E-7,9.612120085716303E-7,1.0867857242241575E-6,1.3571464106070483E-6,2.121156663538492E-7,1.1794518997627316E-6,8.20978505277692E-7,1.395643070138177E-6,8.580678159426203E-7,8.145313123909356E-7,1.9098579952752174E-7,5.953596800233956E-8,2.4141959856750936E-6,1.3799120662152172E-7,2.1706188441119245E-7,1.506754300450776E-6,5.919452540336792E-6,2.651540835988094E-6
0.2285826016693298,0.7049059973733934,5.289870224657179E-6,7.688101880807716E-7,6.1406053842023445E-6,1.2931126544229218E-6,3.3903605077894336E-6,3.184148842289031E-6,3.949538904757447E-5,1.1931573730174041E-6,2.9305781048795647E-8,6.047023801598774E-6,4.144361095491595E-6,3.023626356550244E-6,1.0036472114751523E-6,5.216637240085019E-6,4.395060062008865E-6,7.323993404664218E-7,0.00918951472283703,0.03293631114801938,2.373291157745101E-6,5.6584668737588845E-6
0.19625414001849043,0.783393280202193,4.536598074824213E-6,1.2628089076558233E-4,0.0023242399112742554,2.2161023461298185E-7,7.293263775747529E-5,1.2070757028169936E-6,6.412654093015105E-6,1.3201615854668705E-6,3.0519693853113972E-6,3.4565639668234363E-6,9.847552722912618E-6,0.013671548549516025,2.1632914070108903E-6,1.9383265960767936E-5,7.248155676704216E-5,0.0017665920026962365,6.864540099403326E-6,9.340759446526611E-6,1.6724692343024678E-4,8.796105602458006E-4
0.24074487531289426,0.8687995425796748,1.1598332490638423E-6,6.946025591505049E-8,1.3242016844774548E-6,1.2877885921503118E-5,4.90475809120974E-6,3.9463117767398614E-7,2.080716273930612E-8,1.3383428526335247E-6,9.201016640775791E-8,4.5071648492426534E-6,8.202030721231487E-7,8.188266922117093E-7,2.317055661033803E-6,6.103383816887388E-7,5.399602104221559E-8,8.122019261668739E-7,6.078124253899261E-7,7.015168465153233E-7,2.1343657871982703E-7,4.3728823822654207E-7
0.283813078078267,0.5758431817488927,2.2096917877861573E-6,8.563885114640673E-5,1.071382414784108E-5,9.089836127484287E-7,1.4503576930581339E-6,2.5500448564742506E-6,5.2121343183157305E-5,1.3732832653523926E-7,6.794353347477487E-7,3.698023693338938E-6,1.031382953122228E-6,4.945975284895759E-6,9.55336185266794E-7,1.5331447434682017E-6,2.9362372638729343E-5,2.0812990210344286E-5,6.457313577383677E-5,1.0041737401065212E-5,1.2907194777571205E-5,5.117091000715705E-6
0.7105016143254383,0.8572231723806347,1.121146615702142E-6,4.948692201303216E-7,1.2380758840205903E-6,5.792857899093726E-7,7.700930613477103E-6,2.3296873297681934E-7,2.1501322444965656E-8,1.202774396858329E-6,1.90934683067282E-6,4.645796977819605E-6,8.760182254223466E-7,4.307880622630798E-8,9.980546540779142E-7,3.2764354488328424E-7,8.260959628299227E-7,1.0189530002894355E-6,4.1870835913569944E-7,2.6226202056301495E-7,5.686845237915327E-6,4.062092836826743E-7
0.735634667471307,0.8572444627669065,1.3898499925107146E-7,2.0124549261439112E-7,1.1316111291262633E-7,1.6982984215905298E-7,7.804184619396684E-8,5.188752518347458E-8,4.083503268898991E-6,2.592132996888822E-7,2.9033177275886437E-6,1.263940286301944E-6,7.25972882611436E-7,7.629308790784083E-7,2.52983547024039E-6,2.42646884523327E-8,3.393644624530788E-7,2.5589255173032625E-7,3.0140401277373334E-7,1.509211005723022E-6,1.5791965529330924E-6,2.7320850117453946E-7
0.7550168896314103,0.8554670663099788,3.40909209838949E-7,1.7489224314438987E-6,1.0300363369946593E-6,4.1650408431471135E-8,7.896382060528272E-6,2.8435579668289526E-7,3.752862302690353E-8,1.2007505856811841E-6,1.153984070791415E-6,1.8219100770104324E-7,6.405112604596269E-7,6.957976633764476E-7,7.08027853685209E-7,4.5771443372248737E-7,3.110591521033604E-7,2.1972004757809297E-6,3.204242345614679E-7,9.28280386572002E-9,6.011894389367252E-6,4.4265303300398746E-7
0.7708394205494852,0.8542233282609912,1.5227430663100543E-6,5.852238479368079E-7,9.9101248709195E-7,2.3597888037784503E-7,1.5712533103990983E-6,1.7583018225501824E-6,1.2307628307944026E-7,1.2317212536007877E-6,2.6568086239372786E-6,1.7642276924866137E-7,9.242211994326854E-7,1.3208583653482713E-7,1.911133357459887E-7,2.3272854294429585E-8,2.0584172861211806E-7,1.0542593699380707E-6,2.0027259936835542E-7,3.730882579270959E-7,2.07763661586209E-6,5.084960243506514E-7
0.7839019927850089,0.8533457417686156,1.5337598643375728E-6,2.415770622771769E-7,5.32576618967859E-6,3.80150026541628E-7,2.333096046970844E-6,6.9916084467609716E-9,1.7581587652358327E-7,1.3081143545144126E-6,2.48848545718232E-6,1.2743503145040566E-6,2.8819248296946387E-6,9.667967079059704E-7,7.064256658429326E-7,1.8028319456540738E-6,3.7598921226376746E-7,7.763054888056716E-8,5.173940855566737E-8,8.370075221533178E-7,5.946156573585105E-6,8.972710604203786E-8
0.7932195653992249,0.8533457417686156,1.5337598643375728E-6,1.7808194717517428E-6,5.448957048815737E-6,2.2801750329685278E-7,2.333096046970844E-6,6.9916084467609716E-9,2.3391032072191083E-7,1.2658351060971459E-6,2.4918849504212304E-6,3.9238895991047774E-7,2.0976695574215304E-6,6.9117367625996E-7,7.072297463474138E-7,1.845005451848484E-6,3.7601030823060196E-7,2.047242297854349E-6,4.2062204314852624E-8,8.370075221533178E-7,5.946156573585105E-6,8.972710604203786E-8
0.2733871647689178,1.1220874476061942E-4,5.175634823525396E-6,1.8513644858898051E-6,1.6928437146375486E-5,6.658037629930923E-7,2.746417904963795E-6,1.7310075220626347E-6,4.4899026419659834E-5,2.8082490466703564E-8,8.178691614160231E-7,1.0984919203481882E-6,1.7437349502732345E-6,8.070222040655541E-8,2.3383432439363585E-6,6.198172941188548E-6,3.4570287190165925E-5,4.488084984162789E-6,3.897753132079562E-4,2.7912005542847526E-5,9.712597979411673E-5,7.784201940687543E-7
0.27340077233699744,0.22565355807240833,4.3807724685723335E-6,9.931407792776401E-7,8.305808171976082E-6,6.630953017652042E-7,2.9136654145159996E-6,4.859792661471059E-5,4.124696305676275E-5,1.0881951950970332E-6,2.893263311231437E-7,3.8085921785237497E-6,5.557276698955175E-6,1.0189064786848234E-5,2.9614815524587233E-6,2.7744899279237706E-6,1.3332123002530464E-6,5.912176622237805E-7,1.218365615967081E-5,6.441569589624093E-6,1.0215269638609226E-5,5.6189093408195045E-6
0.6072543121059484,0.6189382693256781,4.473810535314098E-6,1.9532422863145657E-4,0.002226549659950201,8.996722362075795E-7,1.3840847068816164E-4,5.077657517707157E-7,3.2435153514357253E-4,0.01395523925788202,7.763807411524811E-7,3.173200531199432E-6,5.603192771699436E-6,0.0022101404534486313,6.929869632815592E-5,1.0854920359426579E-7,7.6625895758601E-4,1.312794574375217E-4,7.651320682965026E-7,3.867769918436919E-5,4.1697119195027125E-4,9.191396532321771E-5
0.5142958476520262,0.793179765291556,2.380334212249551E-6,1.6084374789125005E-6,4.4614307509984134E-5,1.6114936637242577E-5,1.163221849469721E-4,3.967362086697758E-5,1.6832555888318606E-5,2.471209151840996E-5,7.038363680345544E-6,2.743948796412785E-6,2.5464753742401683E-5,3.7552549859368504E-4,8.686288460361385E-5,0.0012057861113228955,0.006936552035013232,0.004015308205680066,0.1700839688194631,7.679714026496645E-5,5.8115615426288376E-5,1.7749204446607575E-5
0.2734721031919665,0.8660401130817849,2.7671255484472663E-7,1.4200898260859966E-6,9.404838262093767E-7,3.6807958213995268E-6,2.866053928157E-6,1.365943013108942E-7,1.9573649636864904E-7,1.9285743106931196E-5,2.7562586615245512E-8,3.1948159269833314E-8,8.180343842210572E-7,7.007288915828266E-7,1.0222089253533707E-6,2.888447381114678E-7,7.881535183060949E-8,3.910616217421758E-6,1.1270468043928784E-7,4.5036928620953695E-6,5.573435168777697E-7,1.067778926893523E-7
0.37987898481036986,0.8495767136771373,1.129343196164031E-6,4.771406374657063E-7,2.730354799765869E-7,2.7413161789273058E-6,1.0861887208940685E-6,7.97115011727816E-8,3.337341102406567E-7,2.4779658908334656E-7,7.988407204789337E-7,2.6552655786194255E-7,8.770535968441609E-7,1.610951027793418E-6,9.781974768346787E-7,4.136758662039234E-6,1.798677398056606E-7,5.257525466743124E-6,4.62634997446484E-7,4.723368102912404E-6,6.417900197918333E-7,1.200328699207178E-6
0.6931095594981793,0.8753794241797939,1.1392505091155863E-6,4.953440075302495E-7,1.0172888545858944E-6,1.5239415771555448E-7,8.389978766209066E-6,9.947056779782277E-7,4.207503796358263E-8,2.6793701676980655E-7,7.366804453610116E-7,2.64730675280053E-7,8.726118613535766E-7,1.6050256627074313E-6,9.871756626897487E-7,5.471280006552769E-7,2.3808207386058897E-9,5.291206277440265E-6,9.047245608988656E-6,1.4604126361044236E-6,5.666574848621414E-7,3.2140685898374553E-6
0.7247070282968812,0.8722386143454665,5.416090481874455E-7,1.6993209656269491E-6,1.1049786495198967E-7,1.8256209183862456E-7,2.0512069589041784E-6,9.289311870282067E-7,2.039728903221027E-7,1.2262889176330656E-6,1.8990963726487206E-7,3.8498658307950617E-7,5.206183390973194E-7,8.305131113955734E-7,2.418407754196973E-6,1.310550093727117E-7,3.76662836693708E-7,3.797929445043818E-7,2.2170296240984907E-7,7.035679397600297E-7,6.153844277127258E-6,1.1049737669766107E-7
0.7488010705224234,0.8679291499387833,1.1197758652355254E-6,5.871556216497211E-7,1.3419434732396083E-7,2.606173105648095E-7,7.743783142560514E-6,5.057120874230696E-7,4.5522398115629045E-7,1.2905786994043624E-6,8.153661943050189E-7,9.682406453573391E-7,7.837789646918788E-7,4.556570346956841E-7,2.3558623009744485E-6,2.201607590430554E-8,2.67085152819373E-10,1.0507662293369486E-6,1.8344789434028265E-7,7.390186400751264E-7,5.681480242792043E-6,3.5476696740854993E-7
0.7681568274599173,0.8641193064603472,5.555151697258647E-7,3.6358985276974864E-7,1.3222017066294646E-6,2.5083842535997327E-7,2.280219586923141E-6,1.149557490151575E-7,2.088214307908837E-7,1.201997254590822E-6,4.0310804450699217E-7,1.6209923375359915E-7,6.588761223332749E-7,2.6258558265267683E-7,2.422944822472975E-7,2.709191102757861E-8,5.662312953554991E-7,8.03402746617286E-7,5.981000539309458E-7,7.046015284452284E-7,2.1325226448709322E-7,5.046783149979319E-7
0.7847128199417261,0.8614118167025551,1.275003060552906E-7,2.0252046713884182E-7,5.376152375995022E-8,5.35202429610818E-8,7.667952638888983E-7,1.959542891921308E-8,2.534450141140071E-6,1.3079285917225058E-6,2.6400454229999533E-6,1.268313813573445E-6,2.8906478752146225E-6,9.68644044707586E-7,6.953152715385895E-7,3.1199729308922096E-7,3.3940389825481185E-7,4.147054709994357E-7,3.015412218350728E-7,1.5889409701622355E-6,1.52845433510354E-6,5.457884549111677E-7
0.7980408285730349,0.8592517841367221,1.1634450035691086E-6,5.938550191782141E-7,5.584368131313506E-7,2.3641877683603634E-7,1.8530161002295822E-6,2.8266382166102503E-6,5.716442450997805E-7,3.782275415457441E-7,4.0272269004800603E-7,8.714996836298832E-7,8.173104686279709E-8,8.421191172450485E-7,7.01446316955034E-7,1.3417227004814384E-7,1.9692631007334145E-7,5.049170133222097E-7,5.665519474000819E-7,1.7972248640874654E-8,5.929667729310302E-6,1.5341532588747214E-7
0.6300573281733549,3.4302468643554896E-5,4.499164780247878E-6,1.9427714345733414E-4,7.467946676557337E-6,1.8427883972959255E-7,7.024193878394839E-5,1.200857290579467E-6,1.5857374165314577E-5,7.495677750709963E-6,5.475569825341247E-7,3.507684419904389E-6,5.1746366824067845E-6,1.03352188691941E-5,2.2078205237154204E-6,0.0012692252411446992,7.94467249252305E-6,0.0019287200637338633,7.098280326807649E-5,1.196998923671827E-5,5.923937518516341E-5,4.802201875117047E-5
0.6324469573535868,0.23873242488370985,3.5315091504834597E-6,8.437595550740749E-7,4.332053667879771E-5,1.977278947174818E-6,0.0028774902037601575,2.87569189572931E-5,1.6412535963063357E-5,2.42209407977324E-5,1.035964327593084E-6,6.0302461096306564E-6,5.239449369603923E-6,1.800936378482717E-5,1.2071146522409115E-6,0.0012816515079155646,1.3884697660806195E-4,0.0018570601230660526,7.445506106669223E-4,2.6022117747018498E-5,0.001481841925382657,3.5221325271054795E-5
0.783945053747811,0.5463358816675207,1.1157007836856068E-6,0.18829778262314428,4.4102865731860385E-5,2.2507590185954564E-7,7.287883572483705E-5,0.03539825227728409,6.802230764885878E-6,3.5357186600668976E-6,7.076826570516201E-6,6.386679528047882E-7,2.882930914943252E-6,1.114194461268481E-6,2.089745030501684E-5,9.854438246368713E-5,1.0933042906814019E-6,3.769590737781366E-4,0.001952092939872515,2.1974120355193316E-6,7.029312651048243E-5,0.021919129613505138
0.6915354219654675,0.7017268952136972,2.9939184630276363E-4,1.5508583975156487E-6,5.079592829065789E-4,2.3310717804174685E-7,2.086124357038516E-6,1.2100534399281775E-5,6.549142132586472E-6,0.013668034256749888,1.4987102509598948E-5,0.013905800587227662,5.5168022934535E-6,1.0566708042689766E-5,9.516582193112204E-5,1.992869447010458E-6,1.6338213527018232E-4,1.3610105911451227E-5,9.810358879777661E-5,0.0020094355880956056,4.3129945605698103E-4,4.2970474331817843E-4
0.6325871459157741,0.8439921193122264,4.5531432056417344E-5,5.284326749653207E-6,5.7694461916847115E-8,5.589509242175771E-7,0.003002086522926879,2.9411675848995825E-8,1.3830003878232253E-7,1.9426837487890066E-5,2.5684902973402014E-6,6.73446631318084E-7,1.0772655397327194E-6,7.321106277224569E-7,7.618987684343796E-7,1.0652056781215372E-6,1.2234542518129847E-5,5.1484216693458015E-8,9.122197613767647E-8,9.897605845714605E-7,0.001407301986742634,5.59967142137222E-7
0.6804774150519644,0.8923483622800745,2.5056475331014866E-7,3.835302002298684E-7,1.5090832548500087E-6,9.552754266478163E-7,5.848389645302928E-7,1.8170183365138694E-7,8.567293200454337E-8,1.183500302557912E-6,7.895120375800928E-7,4.582759650340277E-6,6.290979778721655E-7,8.237458815051532E-7,1.92512020142672E-7,1.1638279169652112E-7,2.4133458622269586E-6,8.770188205785958E-7,1.2791960106179071E-7,4.103076464169112E-7,1.743498566022169E-7,3.1715816951184445E-6
0.7179342761779927,0.890562221612952,1.0367175011155677E-6,9.246331328231406E-7,6.195396512985521E-7,7.259099003642364E-8,2.059626728025534E-6,6.843413208406956E-6,3.040179994534447E-7,4.303802261038564E-6,7.361085547288227E-7,1.0706068281227628E-6,5.545511516988578E-7,4.426570808217302E-6,2.3461479134876656E-6,3.492317487240498E-7,9.328075965597704E-9,6.387089307294185E-6,1.9690562841795512E-7,3.4310454775519237E-7,2.9856792561818243E-6,6.688516016062891E-7
0.7454060910250081,0.882215050415813,1.118162761762535E-6,4.6517104095980447E-7,1.3383265326901223E-7,3.603711337140006E-8,6.136289313904415E-7,3.34962485562077E-7,4.5550878329898353E-7,3.6845029645083044E-7,8.441433347095821E-7,1.0448024629213395E-6,8.885837362146806E-7,4.5193951127623463E-7,2.4136585514287295E-6,1.4554854530540291E-8,1.6002053138505286E-8,9.238420738324413E-7,4.2815758364131433E-7,2.587264797873764E-7,5.686110798024858E-6,4.3103752871500715E-7
0.7678070037361996,0.8745805471382823,1.8847669025651005E-6,4.7016165982946327E-7,4.698679886011794E-7,1.320830785555569E-7,2.0104967933177303E-6,3.363155011371616E-8,1.5220151142109012E-7,3.741601940115016E-7,4.085267088524801E-7,8.730317897452347E-7,8.73241965602856E-7,5.379951527885315E-8,1.625371252540451E-7,3.060179247477962E-7,8.252017324329275E-7,5.279865913512587E-7,4.195148207200098E-8,1.6513682733692047E-8,6.0133020245877725E-6,1.518310997358602E-7
0.7871599887056057,0.8701243855138315,1.1417698734288063E-6,4.640928288411925E-7,2.411262489373881E-7,2.25102073114704E-7,7.554612197925807E-6,5.260409308555809E-7,3.999946277320894E-7,3.849046723401908E-7,2.662900372820966E-6,1.0456247643503795E-6,6.399508648257392E-7,7.723180233122176E-7,2.3996215912524725E-6,3.329096250938272E-7,6.307812756766141E-10,3.918465211546956E-7,2.4846837306493257E-7,1.588635666486963E-6,5.940054903937339E-6,3.5591842488017457E-7
0.8028351063612397,0.8659750658219169,3.6073924539553416E-7,1.7499060451292665E-6,2.2775501630875573E-7,3.696257527645883E-8,7.833304116452638E-6,2.7782754701883915E-6,2.411583725267917E-7,1.196560571701311E-6,8.170501694081656E-7,1.8201943732921834E-7,6.610286310179456E-7,3.5077206553892517E-7,1.8456584974625106E-7,2.4622822829030358E-8,8.178694178984218E-7,6.17865152215999E-8,5.624505384701365E-7,2.1029923979470634E-9,6.54375246125229E-7,2.4798551265040666E-6
0.804227266150057,0.0014844414286031005,1.0479820413073915E-5,0.02801505421771682,0.030035248859393834,9.997970901891341E-4,4.316605687709332E-6,2.0163745017277098E-4,1.8457645957068044E-5,2.3271973728853003E-5,0.0010139253734541176,7.645249098962867E-6,1.4611620723115833E-6,4.28979683963574E-7,5.021925793360432E-6,0.06261933310813429,8.512476938460169E-5,6.091958361627971E-5,6.649018317454658E-4,0.08852324971940342,0.06489061642827386,2.93709180880656E-4
0.7454186163047359,0.1958081943997349,5.272486390908053E-6,1.3150945414373732E-4,0.002298006914724499,2.3821173444531132E-7,4.769444033475792E-6,2.3819991619771635E-6,2.739605537342704E-4,1.5059921128623598E-5,5.47583367361318E-6,2.542511944864643E-5,9.40062305971514E-6,3.65325413252949E-5,6.283862398336055E-6,5.4347291464869465E-5,6.58713183698291E-6,5.864094098349793E-6,6.657018265879945E-7,7.637165297614477E-5,3.5728902574004855E-6,2.6935503082631842E-6
0.8427580036422609,0.4036218731213339,4.468482545954582E-6,1.4370202052059568E-6,8.305193210337255E-6,6.554949500916802E-7,2.069391847195337E-6,1.160232366193084E-5,3.271707459497485E-8,4.1382838434274824E-7,2.9326507644184157E-7,1.0071131371446874E-6,5.508344332834126E-6,4.205656661745112E-8,4.848852481602443E-7,1.908266037275636E-7,2.1824169339006992E-7,6.551040318655497E-7,1.168975459612978E-5,8.423343548156647E-7,1.0210582880705516E-5,2.5938122259665898E-6
0.8496610519472636,0.6272519570102877,3.63964539567737E-7,9.294440414290813E-7,1.032159044729027E-6,5.654126579067502E-7,7.439920326221385E-6,4.668837974161152E-4,3.8365464022120246E-7,1.2073344533788918E-6,5.115370897813222E-7,1.117847737783561E-6,1.2510887356950656E-6,2.007426955652126E-7,6.063510416741726E-7,5.781496442043179E-7,6.61138223332603E-9,5.496357634175861E-6,2.4338070303518437E-4,9.373856931120999E-7,6.012943771065113E-6,4.2100882504793276E-7
0.7456545063612908,0.7454725714229066,0.020442686003497294,6.937841389724682E-8,9.417022511271115E-7,6.115062442089152E-6,1.1848194708326204E-5,9.302353685606352E-6,2.79044611808927E-7,1.9054199003705222E-5,3.0179762628332276E-8,1.3670695520209836E-6,8.383371795486791E-7,3.7652039488117577E-7,6.310700472352836E-7,0.02487870800649939,3.474641555556449E-7,3.890373776763195E-6,9.742409439454822E-8,3.1012799182957666E-6,2.370990171308912E-6,1.1770977172576064E-6
0.7097135850265279,0.8742198962080847,4.6801335074046005E-7,3.736049631101126E-7,1.19062230476946E-5,2.2792957874679036E-7,1.2267261594428222E-6,1.3903433682985586E-8,4.737650845716577E-6,1.3115821073385888E-6,2.4111593650483137E-6,6.274120877834856E-7,3.0021546614610286E-6,9.109385856032805E-7,2.645241296002302E-6,6.117525380460693E-7,6.506629263112341E-8,5.47392982871518E-7,9.221356968021702E-7,6.22184939069046E-8,5.957230881234837E-6,2.5552887759414068E-6
0.7450813818112354,0.8922883865752579,1.421929498016337E-6,8.664208572949308E-7,4.849036186120554E-7,1.3056331575686193E-7,2.6011255247872E-6,2.805847879572081E-7,5.392339091465774E-7,1.2010672837856225E-6,1.1498459818246918E-6,8.317495075923441E-7,6.403474592125618E-7,4.5163516836718585E-7,2.4315932613495016E-6,1.4350761164416752E-6,2.533175917528858E-7,1.3293169855859497E-8,3.1431627211033414E-7,8.079827814807749E-7,6.012752075084332E-6,7.987103192764514E-7
0.7712207831389735,0.8884482564510225,5.152944643152733E-8,1.1102395747047786E-6,1.073162831254822E-6,5.211182412864479E-7,3.826434059166257E-6,8.102291576703799E-6,4.7501124733890586E-7,1.2272452264719318E-6,4.925329811286999E-8,3.930854740983261E-8,7.30503930526942E-7,7.545979925046556E-7,6.394694329757481E-8,2.2647382617001153E-8,8.315013056911164E-8,4.972519799540154E-7,5.872606348582898E-7,2.4384293405137123E-6,1.5504068286135934E-6,5.01423105437488E-7
0.7923577026971023,0.8788079346486927,1.4024911230236665E-6,4.721845299077641E-7,2.366679842328417E-7,9.715316491262476E-7,7.275011380404737E-7,2.0184373571838025E-8,2.42219280015233E-7,1.3087428071540965E-6,8.252709830872439E-7,1.706350377000029E-7,6.328213921143941E-7,7.884070385500721E-7,6.80779239858425E-7,3.685751899707776E-8,8.075486608838537E-7,1.040368625089241E-6,7.163658520902084E-8,3.9699033545590633E-7,3.1606437589685233E-7,3.528250060404565E-7
0.8101889881353204,0.8709408927090138,3.697759008420099E-7,1.9705571627957896E-6,4.948418416141158E-7,1.804747821582498E-7,2.0238628422137127E-6,6.488118757405165E-9,5.262892665120975E-7,1.0664137319117545E-6,4.4145616281665235E-7,8.739443887619153E-7,8.720809377851208E-7,5.841968214499026E-8,8.81161656053405E-8,1.5390174101510888E-7,1.3228145463753193E-5,1.0779535072251796E-7,2.2213345738643738E-7,8.200956261735269E-7,7.430830718992458E-6,4.6429721257724236E-7
