0.773379948225488,0.8467854332394966,2.673699946402457E-7,1.171278791024791E-6,1.5989680042659095E-7,4.509830321211026E-7,4.520000591145607E-7,8.068781129467362E-8,1.6188894942460465E-7,7.898624454383594E-10,1.9360302147913497E-6,1.567241025100067E-7,5.4901092633138526E-8,1.0679317212277826E-7,8.634976334143603E-8,1.8647348977397435E-7,2.51286636336362E-8,1.9906317260061996E-6,8.283055476388584E-9,4.083160024168971E-7,2.5693732426977333E-7,4.646766380657496E-8
0.7841332052679321,0.8469135133614524,3.1145934513531824E-7,1.171278791024791E-6,4.75505738851353E-7,6.86470771813516E-7,7.91457935872464E-7,1.5511891594634503E-7,2.8588813342655047E-7,1.693642357123403E-8,1.555721850950965E-6,5.758152698928468E-7,1.2306190129928075E-7,1.4468810875014567E-7,7.530602709238866E-7,1.0408305855708017E-7,4.010406121079448E-6,2.092899789050148E-6,7.102268608729412E-9,5.219557215369212E-7,2.1278437318557617E-6,6.307896702454845E-7
0.7931941671888764,0.8469163864184147,2.1387617523770016E-7,4.363972504677845E-8,3.3571452366771637E-7,2.1394798967403122E-6,7.854907475300917E-7,1.0038197928053295E-7,3.064125404290645E-7,1.5830290547917142E-7,2.077634012905871E-6,1.3627099709107934E-7,1.5910113492711496E-7,9.754446570157598E-7,8.31536601277572E-7,2.0424807242300845E-6,2.3786939277295946E-7,8.479351721328885E-7,2.2225698632486094E-6,9.365742650509098E-7,1.3377251494686546E-6,6.809964698983497E-7
0.2085022328172495,0.870229172958785,4.901306205290369E-6,4.949673848353711E-6,9.240887797765736E-8,1.0659242068811662E-6,3.315991064451776E-7,1.5052682670691628E-6,2.9524995967889493E-6,1.3882171107094413E-7,1.6567995953352352E-6,3.8443959173665276E-6,3.947172029871126E-6,2.1047188097839928E-7,7.660392542526921E-7,2.1382727604657265E-6,7.405051351095969E-7,3.976674065154563E-6,5.237899500803734E-7,8.077446449561502E-7,1.1512436232646851E-6,5.666999763261889E-7
0.22442049757827337,0.7074575569788936,2.3444313395860046E-4,2.0363516794826295E-7,7.034948472606656E-5,2.785116799807591E-4,0.002601535727040947,2.265658783286769E-5,4.4924099739887535E-4,0.004746970947239559,7.019137132653792E-6,0.0038173445967718553,5.0761566835386094E-5,0.009004636966879127,3.509698904215879E-5,0.029489877994515818,4.70902503605505E-5,1.5606138630612062E-5,3.863705253823157E-6,6.571182769726054E-5,1.4416503323114605E-4,4.0948884072318503E-4
0.1944404033024203,0.7934463918891552,2.3378789112937044E-4,0.009858236179705044,7.065253791814458E-5,2.784040324492693E-4,0.001965480864843656,0.002446238041075648,8.202768771401695E-6,5.904296632697245E-4,4.895917033218509E-6,0.0037774592357776235,5.087589356340882E-5,0.009004572884934704,2.626587856742127E-4,0.009139133747019846,4.156596047681925E-5,1.557711586433652E-5,3.774656173540982E-6,0.002014194901356893,0.009123623911473956,0.018737673312564755
0.24021587462526675,0.868334210475531,2.12498763656442E-7,4.033723589637237E-7,6.456076170999858E-9,1.092303491325094E-6,3.2501821731286165E-7,1.7523665503333625E-6,4.08689188206323E-7,1.3881445016363936E-7,4.987996542297338E-7,7.145285764075369E-7,2.2872185226653818E-8,6.917868395098537E-7,7.605704658035051E-7,1.9804513768588954E-6,7.321145802833928E-7,1.0849791431469418E-6,1.6814282290993276E-7,2.7314562440417563E-6,1.0335675432922076E-6,5.629268753035765E-7
0.28893510907658926,0.5730958502595324,4.073683470338376E-4,1.1672386843208137E-6,1.1139194431391965E-7,5.87031468615134E-4,1.938059841826111E-6,1.97808295079118E-5,1.5591110469801598E-7,1.1952076252215474E-6,4.714279041103053E-6,9.263068246606975E-7,4.9153716171581566E-6,7.46991321507634E-7,2.2352557200425242E-7,6.549373728447373E-5,8.313739175540418E-7,4.197738879292535E-6,2.119691736592473E-6,5.7077903912893234E-5,6.609736541906121E-7,1.1396696467257199E-5
0.7107733023449337,0.8586580246425293,2.7287312089920316E-7,6.135574507619595E-7,1.8128609789554768E-6,6.388894722518262E-7,3.312605907657485E-7,2.7929205559512334E-7,1.6331087252451E-7,1.4744735982576587E-7,1.400763365265096E-7,8.253476804341362E-7,2.260153211644017E-7,1.3407145865520585E-7,1.682240424774046E-8,2.8182585638918727E-6,5.741402033217429E-8,1.0382801641848017E-6,1.597513348389934E-7,1.7936168654104999E-6,2.650443096613433E-6,2.436895167345394E-7
0.7348546851690901,0.8571096021866494,1.8953089849126323E-7,1.2079276173634138E-6,2.736530555372696E-7,2.2804928966204704E-6,9.266728785871599E-7,2.4202265612174065E-6,1.9331381565209257E-7,1.5801183131291871E-7,3.421128614042284E-6,1.4144451139354615E-7,3.721510735915161E-7,1.4541339008360807E-8,4.881009470522641E-8,7.904823141866219E-8,3.258049262446286E-8,7.276877340707777E-9,8.442173042504458E-7,1.0972654691078072E-6,1.7133241742582222E-7,6.823115489629372E-7
0.7547896531314588,0.8546767478591537,2.7720313059103354E-7,6.905854735895571E-7,6.594485212206819E-9,2.1162574982745522E-7,4.3953025976168247E-7,6.691214577180727E-8,1.610430566651517E-7,6.093876797765381E-7,1.5310002555358125E-6,8.185495823995219E-7,1.4088077231140618E-7,1.6358830043981856E-6,1.503216922863291E-8,2.0810089831794974E-7,1.4453691336036879E-8,1.6464110277317982E-7,1.2697985916745045E-7,2.8064830814201975E-6,6.22468123237758E-7,2.251324683494558E-8
0.7706856308188904,0.8547973579155179,3.3481097303164086E-7,1.2094281310830216E-6,1.5553435337696463E-7,1.0714530137314235E-6,3.571571647250574E-7,1.394244984449081E-7,4.132910991330945E-7,5.671748367756268E-7,6.423043928019403E-7,2.598032281447161E-7,5.0920077741650425E-8,1.3597979356545354E-8,6.68777389262178E-9,9.553749889957784E-8,3.280043588190741E-8,3.910945388898179E-8,9.640225824763162E-7,7.338362094203774E-9,1.2966184624605844E-6,4.35498179949436E-9
0.7839524251485781,0.8541636064112056,1.742762062637822E-6,6.63733365327958E-7,3.7611615833053973E-7,7.323432841474781E-7,6.282006836212221E-7,3.101949292376884E-7,7.581622733475309E-7,7.044789963927647E-8,1.2970255087050332E-8,5.822299615500506E-7,3.417386511485125E-7,2.7441241285403547E-7,8.378797548630175E-7,1.2004241593733003E-7,1.33465914353778E-7,1.0314672914186706E-6,1.0359835748651055E-6,1.6338512438700032E-6,1.1285696224810827E-6,1.0664303063950357E-6
0.7956693737274312,0.8527916737538566,6.654575961883819E-6,1.0979960202173606E-7,2.1530787472154486E-7,4.290016082105125E-7,3.936877711025372E-7,1.7560901154683087E-7,1.6011045855611836E-7,3.019586920004217E-8,1.7615277847765848E-6,5.80138990006074E-7,4.6279594134842513E-7,8.952170859090895E-8,7.36920510470475E-7,1.1256175582775856E-7,3.8283185233786566E-6,1.0840792566668013E-6,7.3065988676394305E-9,1.0202120597256038E-6,1.6186815523575022E-7,1.0551867847554996E-6
0.27576367154120207,0.0011407062917961168,5.627875047198325E-6,1.9149959196134606E-7,2.994900783206017E-5,4.926196197846107E-5,2.317907490539927E-6,2.7007386688398733E-6,9.36530278973192E-6,1.1615659536344085E-6,8.040515064197161E-5,2.2256897077065E-5,6.678146366246698E-7,1.2691060448159978E-7,1.0432694699063928E-5,5.039848250122668E-5,2.1211915398237718E-6,2.549396597439192E-6,3.167268064890422E-7,2.1295261972254672E-8,2.2168858412800375E-7,1.3040425914924847E-5
0.27451305189177355,0.2262306042275054,8.227477465241041E-7,1.0339749418113741E-8,1.0730105069411982E-6,7.671689021369614E-7,9.6055062595692E-5,1.9720665410508355E-5,1.561590210768458E-7,1.189659884317037E-6,1.4321160542021125E-6,2.149750093774311E-5,5.750561979641338E-6,1.932000160890701E-6,2.4620272970597107E-8,1.5308434583553431E-6,2.2424659049409277E-7,3.976657760455121E-6,1.4945063638988258E-8,1.6658670831636895E-5,1.1509502957914603E-6,4.886725589191248E-5
0.6071348079214404,0.6254131363143131,2.8077461833333944E-6,1.2272212634209093E-6,3.713943216425367E-5,5.576046775927502E-6,1.8174112510996436E-5,0.014346060233070234,7.372608054442575E-8,6.24752158085493E-5,0.017888463020003464,3.1187793561443967E-4,2.4669288851021557E-6,0.008410251112073115,8.059841041367259E-6,0.0034289122228143144,6.932748273197583E-5,1.2531736284717915E-5,6.0918612367624194E-5,0.01995657596842465,1.0955229255905888E-6,4.794898152276391E-5
0.49393957906635766,0.7666650560531314,1.8018733811802205E-5,1.5886062176684953E-5,1.533751728534863E-7,4.9158536997856405E-6,4.259738460332884E-6,0.014476852073023492,5.53764032827522E-7,2.9659347645838507E-6,4.0822788402792195E-6,3.8960813934009636E-7,2.3017094918895186E-6,9.620417389989263E-8,1.3269152138278798E-6,0.003306442218837885,2.4796389783113567E-6,2.1279340533528114E-6,2.1616069044413952E-7,1.5656959517345516E-5,1.0815222208826482E-6,2.0388940999213634E-7
0.27422095023156706,0.8668276095549803,4.784032201025162E-6,5.645607902424481E-7,4.300219903384525E-6,1.2948109580395392E-5,1.149487630060851E-6,1.320604651644593E-6,4.023673755381065E-7,8.898959689084597E-7,4.0870376611751666E-6,7.891885209990475E-7,1.2515818006004297E-5,2.456342547519635E-7,1.3141406776328616E-6,3.13376470256467E-7,3.869915240962875E-6,2.4555283701539332E-6,8.872315182929137E-7,5.247138270240463E-7,9.692533915330912E-7,4.939254973075799E-7
0.38008211692379623,0.849337739981519,1.7464544562175728E-6,6.196402277235562E-7,8.072071981089042E-7,2.487286376005516E-7,1.2393818772054226E-6,6.953833444523949E-7,8.05698899632611E-6,6.30870724572886E-6,2.7271331283699336E-6,7.271886638470987E-7,4.2040987309736554E-8,9.619591944192255E-8,3.956691269918799E-6,6.573604308025389E-6,6.911856770198151E-8,2.1218385669668336E-6,1.1549789962933807E-6,2.7241172918405016E-8,6.837912537353098E-7,6.348502556624417E-7
0.6930929770181835,0.8769844620866772,4.955880217239006E-7,3.4525471828205886E-7,3.3366776876198284E-7,1.0749367274914106E-6,3.3091601292487913E-7,8.12099546268773E-8,1.8886535161945425E-7,8.494997136618057E-7,4.010548193725646E-6,7.139682596125338E-7,2.635066531069208E-9,1.038818418814443E-6,2.530957538569333E-7,2.2355779209128226E-7,4.971312057516457E-8,8.827410631386163E-7,9.751234596071696E-8,5.304694252543731E-7,1.9702980693395133E-7,5.593408952174158E-7
0.7243296548220963,0.8709135891577892,1.6400215236027383E-7,5.15079222666344E-7,5.795770080205271E-8,4.892577407656274E-7,4.873841176860836E-7,1.3720436519781323E-6,4.69844763740955E-7,1.1218585500265333E-6,4.166780098627004E-6,3.6662905088033945E-6,2.074060465258347E-7,1.23713904721373E-6,2.6362366222977036E-6,2.8622454912694177E-6,1.4277832859001582E-7,1.7715784420971467E-6,2.2389023396580176E-7,5.88270227335035E-7,1.7881378829033296E-7,4.911749339627445E-7
0.7488941892710596,0.8676133878855976,3.212871949533171E-7,6.288758965448008E-7,8.564312175541586E-7,5.891965647005759E-7,3.337063586655859E-7,1.7208390091532158E-6,1.6335700205770844E-7,1.4445609761916778E-7,1.900189386967773E-6,9.44081506646381E-7,4.844067133745127E-7,8.302684999908507E-7,9.429598032523762E-8,5.4687193893231935E-8,2.7824095311115352E-8,2.421624787586146E-6,1.190246991006622E-7,8.903733946575367E-7,1.0989417364708196E-7,1.31760238710726E-7
0.7685217246126178,0.8642127526491591,1.3538920784568313E-7,2.881022668964679E-8,7.470654545974994E-7,1.0825944629073746E-7,3.3516101608837404E-7,7.823437685605341E-7,1.9051208469607647E-7,5.7635855452494137E-8,1.7279368548108423E-6,8.533475589444938E-8,1.7807440898368454E-7,6.650469707792254E-7,5.112736818405453E-8,3.071083694912255E-8,5.4958531945888245E-8,6.222976342145662E-7,1.9600317475913936E-7,2.972924311080859E-6,9.848306637209684E-7,3.824510837031438E-7
0.7846927564462205,0.8609727440992148,3.2116128831564673E-7,6.327790437163034E-7,1.608918052688267E-7,4.6372226119543853E-7,3.495742143309414E-7,1.7226440069662977E-6,3.298604708686424E-7,1.4540032712959947E-7,7.345096107216282E-7,5.578215717975635E-7,5.4673316641939084E-8,8.440178273601263E-7,8.895492753691027E-8,5.308198474239291E-8,2.7763897035570712E-8,7.427835687055019E-7,1.425147439038081E-7,8.906188345652798E-7,1.8387921363946396E-7,1.317514329218756E-7
0.7975417065644622,0.8592519653610391,3.292943231621201E-7,1.2043776708794878E-6,1.8866484291590354E-7,1.2731977150705365E-6,1.9479215362959137E-7,1.8237190899678604E-7,3.5471696203940634E-7,1.4642011874141568E-8,1.545785182727744E-6,2.6345280964378953E-7,5.125342465254037E-9,9.705676987716195E-7,5.959813423965986E-9,2.1561844649037765E-7,3.532302075322552E-8,1.0661443649202594E-6,9.970468187797908E-7,5.310319133800526E-7,1.292949371246354E-6,5.60970143274092E-7
0.630496007077571,9.086007306292673E-4,2.5074385964364104E-5,3.024147892942491E-7,1.3464143565213595E-6,1.858092253564012E-5,1.2579404520452918E-5,2.757436555973218E-5,6.394198837798664E-6,6.834027130683115E-5,7.957988597769258E-6,1.8156364678930246E-6,9.650366591316792E-6,2.976171281031236E-4,5.674650818745449E-8,5.039848250122668E-5,1.0625608678078427E-7,1.0026888983293126E-5,3.820816856318395E-6,1.8511068655325653E-5,2.1765439689406463E-6,4.73351378898484E-5
0.6335174288780008,0.23876498755168574,4.201910964383105E-4,1.0613500440409712E-6,0.0014143118493048007,7.762113772857157E-5,6.484629116147206E-5,0.001893192788771065,2.23438025506371E-6,4.99540638959552E-4,5.980864229303343E-7,9.276156484543246E-7,3.102250248399527E-5,1.0654362974686435E-7,2.685938829942675E-7,2.1401673093906357E-6,7.430413761544014E-6,4.10915144541157E-6,2.1525133890656064E-6,2.6472757400560784E-6,5.118175793387261E-6,9.364155496713816E-5
0.7523431614594597,0.5256308024246978,4.052163966804965E-4,3.7578287945805266E-7,1.1889001993933627E-6,0.015237288956577532,1.8223365190938204E-5,7.860545072039937E-7,1.051023233743376E-5,7.775728790009514E-5,1.3625631472380418E-6,1.1168703696178062E-6,6.548199698923649E-6,2.1222721153060786E-4,1.1275056150396623E-6,2.425333952374474E-7,2.75231398884094E-7,1.1136913510761454E-6,3.323985523098759E-7,4.3781880152684155E-7,1.037225917378792E-6,4.2729878668745575E-6
0.6833283794761958,0.708636185445865,6.042593979407967E-4,1.0613500440409712E-6,2.3739853019760856E-7,0.01757127508533183,1.8178864802936064E-5,2.3933764120864548E-4,4.398194534516758E-8,9.269716540009105E-6,1.0177579602306308E-6,1.1865648399144913E-7,3.1064915227464026E-5,2.868301530415507E-6,9.225316365728577E-6,1.2192924830083419E-7,7.178518399683406E-7,1.0064866796001055E-5,1.4486897592563787E-6,2.6472757400560784E-6,1.995899784000143E-7,2.1873657378321747E-4
0.6348511299220133,0.8498624385462318,8.310846088158555E-4,4.6794503985363113E-7,2.9529948539017176E-6,3.2213678427223584E-5,1.0770558639860189E-4,0.002399868242903565,8.371944384674145E-6,9.16157411422825E-6,2.2171768553465895E-6,0.021221168854460785,1.2420355959358946E-5,1.6093180637151067E-6,4.02247612422617E-6,1.3156007183939172E-4,2.6739692436878577E-5,2.1823103262014497E-4,2.280307474108974E-5,8.924256748152578E-7,6.196094749237989E-6,4.009262144383251E-5
0.6833951686109104,0.9002961251957695,2.72810877872496E-7,1.241962814250051E-8,1.2254688486201433E-7,2.2055924580998763E-6,4.548834955209739E-7,8.232206791299759E-8,1.622125118846687E-7,6.52323436613897E-7,1.5605404237698212E-6,4.317654081715778E-6,1.3827256766163832E-7,8.601449673168264E-7,5.674875262888085E-7,2.536627337430749E-7,2.739548897193675E-7,6.954151272242588E-8,8.640368326864929E-7,1.0160139759707602E-6,2.9012457863604554E-6,5.712429550355322E-7
0.7181533173755513,0.8911101761155377,4.114310945563571E-6,5.135188096461077E-7,1.5125325227104556E-6,6.38690566444747E-7,7.073958109206229E-8,4.979855377883016E-7,4.703052617458566E-8,9.338483309132052E-8,4.038315024898981E-6,5.406965442879032E-7,8.043809113958932E-7,9.519581505532141E-8,2.1479835649087847E-8,2.1595734249804328E-7,5.7263834603619034E-8,1.006193411793961E-6,2.517178859557443E-7,3.9971765141675973E-7,1.0059445662576035E-6,3.640299705185907E-8
0.7452447063368756,0.8819897600504695,1.4454838472433237E-6,2.12006881070591E-8,1.5833060604663978E-6,2.21840530651555E-6,3.3017368987534485E-7,8.546708190737492E-8,1.9388689137254608E-7,1.585759868253978E-7,2.0521023298311906E-6,1.2755307752558513E-7,8.020830707825433E-8,6.498778277804509E-7,5.070055931799705E-8,2.0791066250472785E-7,2.4893909943400435E-7,1.913315386338631E-7,8.123314531920565E-7,3.910181707668767E-7,1.2972212319866157E-7,6.892134531027503E-7
0.7678618431074217,0.8749054139935013,1.716744748018911E-8,5.227655064985338E-7,1.499771094760901E-6,8.482497933291656E-8,5.642309364954143E-7,1.8531757600028664E-6,4.0284146139591784E-7,6.146967202215093E-7,5.501796084503307E-8,3.076873786005103E-7,4.7298372004006364E-7,7.453761318251268E-8,4.303455964654772E-8,4.999144947485689E-8,7.546327745026417E-9,6.767224322956097E-7,1.0166037839066166E-6,1.5884407350031935E-7,1.000991111830355E-6,3.46750394356729E-8
0.7872533720629836,0.869995180501642,3.1944489417391627E-7,6.370356860149587E-7,1.6643486049341139E-6,1.3859042798509205E-6,9.253841292761822E-7,2.455003724032729E-6,1.6375298663867684E-7,9.444984903306225E-8,7.109818904547159E-7,5.736387280856474E-7,4.650293055533702E-8,4.880318054453378E-7,4.997224655792391E-8,7.153349446149128E-6,5.917532602454988E-9,2.1481634782694872E-6,1.6811130878874513E-6,4.038647189656003E-7,1.7981943246115116E-7,5.580482562605012E-7
0.8027550735379934,0.8647581187822191,1.0461192591082835E-6,1.194894051732428E-6,8.32516579989261E-7,7.485503836710524E-7,3.318031210770641E-7,1.6604794241692543E-7,1.6308904701045995E-7,1.475487259044322E-7,1.1986288663161865E-8,5.600516332743327E-7,4.860515407168391E-7,4.990348524479864E-7,1.2420810653961556E-7,4.0651289782044536E-6,3.378160325307041E-8,7.261743964608213E-7,1.2882000092875809E-7,5.294725544391073E-7,1.0003490957875794E-6,6.190832034808552E-7
0.7581004848281742,0.0010377710141314528,2.7703432202578737E-6,4.7512790394958747E-7,9.471155619778091E-7,2.7041960480349E-5,1.2462763180899478E-6,2.827207015863055E-5,7.501938525546798E-5,6.294455348450009E-6,5.434327053719138E-6,2.207974494478319E-5,2.973771021350191E-5,1.9434225375932773E-6,2.299505450482192E-6,3.163513036650732E-6,2.721010432754129E-6,6.188624804431934E-4,1.6845182599713562E-6,1.936229838541417E-6,9.872821995234386E-7,6.366783666685384E-7
0.746882550924498,0.196158938446723,4.0500271883108646E-5,5.5726640608528194E-5,1.181991983158599E-7,5.593665508594609E-4,9.774311368984778E-5,1.2405654769531333E-5,2.355755857892787E-6,8.504460701950505E-7,3.29419579686353E-5,0.010693979019641087,5.7468797346232896E-6,1.1958297384837343E-6,8.233415846484628E-7,1.1117419607987727E-5,9.07546373631017E-6,1.0093524421146336E-5,1.0774162037013287E-6,5.41533359854048E-5,2.0723653486251933E-5,3.0002233841222876E-6
0.8419029122293751,0.40076692864761193,1.9579325658944285E-6,1.8476773971699218E-6,2.0356095295636443E-8,2.3464305349279048E-7,8.108080609452032E-8,1.234727263282542E-6,2.0469826308434416E-8,1.26487890981321E-6,2.113421872615913E-6,2.977219997046583E-7,2.1107302725842982E-7,9.567646663220545E-8,8.093861405126518E-7,7.240139074988267E-7,3.482438482336853E-7,1.7279616843657602E-6,2.0564642501563956E-7,1.0015771352919477E-7,2.2884525204766567E-6,2.074275315473073E-8
0.8463302738130696,0.6369925948985425,6.019267991300879E-4,4.8985517472719945E-6,3.6929241655393506E-7,2.2734016640990675E-6,4.1349275933640805E-5,2.1529313760532796E-4,1.7981261190120293E-6,9.337789658976323E-6,4.022624549052021E-6,2.1755581599856977E-5,3.267696705580233E-5,0.04846371039927685,2.8850395987580976E-7,3.8104974591721615E-6,3.27067100236639E-4,2.3318384060867584E-5,1.414072293039434E-6,3.046175879877615E-9,1.6263968991505548E-5,1.8394669000139453E-6
0.7472995269284547,0.7450959487694728,1.1103535599973181E-5,0.04974469284142009,1.1515390280478549E-4,7.303654467201253E-4,1.4089245381534431E-5,5.398046707802331E-6,2.2634654622170555E-6,3.253052328114851E-7,5.791470390210277E-5,8.152411329822771E-6,4.822869815188628E-5,1.8822167491271984E-4,0.0014040657486296955,1.1496843075652191E-5,1.1302677882524647E-4,1.2939461401198274E-5,1.2591260081314289E-5,1.031159210090699E-6,7.913389358517277E-6,2.1662146921414644E-4
0.7104117125455942,0.8775881158655804,5.475516418200762E-6,1.3992759846979293E-7,2.833764515819501E-5,1.9006426687571693E-4,1.009561668350647E-6,9.928901079415031E-4,2.435834797916712E-6,5.527094151909125E-5,3.205553230043414E-6,5.497090801222971E-7,1.472477849995857E-6,1.1577118732780556E-7,3.917487716706338E-6,4.168580012159322E-6,1.130897059782736E-4,2.4465320783460704E-6,2.769814271306781E-7,3.0257213902501593E-6,1.3663244311836852E-6,7.2349863099109115E-6
0.7480934774798351,0.9016661252931772,5.485219496179845E-7,1.3165708502553052E-6,1.40426314776638E-6,4.864524229779619E-8,5.599184316546135E-7,5.916626505918019E-7,1.2216215226740174E-7,7.969044913591139E-7,1.322119722076171E-6,1.1064949944217758E-6,4.8276773088719395E-8,6.609196715745005E-7,3.3787369728430903E-9,6.0059797955162E-6,5.0053925303036915E-8,9.042088139187855E-7,8.069295925438422E-9,1.3697362886231244E-7,1.640241318844321E-6,7.491396390711858E-7
0.7706924393249194,0.8875079844680112,2.318318280252259E-7,3.536668397104168E-7,1.5599854475783985E-6,1.285140034715982E-6,8.146419204382953E-7,1.371122757051271E-6,1.9718684005525342E-7,1.5985277533275316E-7,9.161063364470927E-7,2.7215000023874324E-7,4.6761484216668563E-7,2.840156275930317E-7,7.657116698646763E-7,9.099076894529008E-7,1.5156757664472886E-7,1.5044209434215831E-6,8.710857522163844E-7,3.82662884476978E-8,9.87851793545905E-7,2.0370097125417837E-9
0.792130740642672,0.8787073837036103,2.2984019969059875E-7,1.1603726004381556E-6,1.1012684326211246E-6,1.2562760819875017E-7,3.3214026869416497E-7,1.3006453420400556E-6,3.2171098345099693E-7,1.194254807032323E-6,2.5757411895749736E-6,5.722435392191023E-7,6.318941559456573E-8,1.0601237481746634E-7,1.06756231116196E-6,8.126773265032862E-7,1.5410581690736653E-7,7.051740815458271E-7,1.4557206307288657E-7,9.572210678815089E-7,2.028418361999956E-6,6.994478681988513E-7
0.8104145833935632,0.8708971239849337,1.5879832013864247E-6,1.0650931938729235E-7,2.2894324118383737E-7,7.218816845276445E-8,2.3993975637835356E-7,1.2561241311583241E-6,4.017440935224716E-7,1.885925708505487E-8,3.4075052274305706E-6,2.4845618184398205E-7,7.168321476473314E-8,1.0116453836006787E-6,4.718013045582489E-6,1.2608099626900447E-7,2.2676424510141812E-8,6.893696563068094E-7,7.281118907862065E-10,3.910086490956425E-7,1.5661484012341583E-7,6.974723974146673E-7
