0.7733173891374331,0.8468550721429331,5.233411018799157E-7,4.981832254386364E-7,8.752314311300347E-7,3.0031878617629177E-7,4.514140092641512E-6,6.268456147617552E-7,6.210243007540411E-8,1.3316560403758606E-8,3.597053602825814E-7,7.049676020814874E-7,2.081225375070647E-7,3.2563692567938714E-7,8.623979968376192E-8,1.708847655028925E-7,3.948703724183606E-8,5.269177367006864E-7,2.3861364507044474E-7,4.0199499603839747E-7,4.84253167666434E-7,5.481485593012236E-8
0.7841382265868864,0.8468923070263624,1.000630137758325E-6,7.140338832000723E-7,7.14986800782504E-8,2.0476747033194828E-6,3.7401605166986185E-7,5.898379505624406E-7,9.31883310956501E-7,1.6964752335824793E-7,6.092453430423178E-7,2.584212056102039E-7,2.043933933548924E-6,1.6165438876748781E-6,2.2132372952076075E-6,1.9959462034870306E-7,2.3859714558551126E-7,5.337895207565715E-7,4.230921631784598E-7,7.879301079045604E-7,7.392953008990346E-7,2.4608227967611072E-8
0.7932798234545241,0.8468550721429331,1.300816947588435E-7,7.03117922202216E-7,9.407869853395963E-7,2.090760729055775E-6,1.7820974394328482E-8,1.4749995188515218E-7,1.7860525446363592E-7,2.8211119604443077E-7,1.3520265336715766E-7,2.2859744748500765E-6,2.086583449368449E-7,1.6159942261664266E-6,4.2810006303370904E-8,2.122760187306023E-7,4.989747691343352E-8,5.268502721705113E-7,1.036838969603979E-6,6.685340948864491E-7,4.7153766278463287E-7,1.6011329405899956E-7
0.21030791606308902,0.872632829342355,6.570940260858004E-7,7.704053991889088E-7,1.4253624490145224E-6,4.861371441465701E-7,1.6653935656962103E-6,1.6292200072526003E-6,5.653775049714759E-7,5.457542995764456E-7,7.999058342162707E-7,9.731056921162866E-8,2.445171421505665E-6,4.486550472659575E-6,9.78127464260167E-6,2.672686985682859E-6,9.884609261702044E-8,4.13337999582195E-7,4.715720048325836E-6,3.1062276291130223E-7,2.7529352506657007E-7,4.724351214711277E-7
0.22488238443207806,0.7005715310710847,2.0203649656337316E-4,0.0011575541811574622,1.4230843144247545E-4,0.0028013268937331134,3.040862410195975E-5,2.4807384983192416E-6,1.5602602684479593E-6,2.8913187042012345E-6,4.530664655642567E-5,4.500252525021516E-5,1.7278465527263054E-6,6.804796836877582E-4,3.7207687272192466E-6,9.831919418927687E-5,3.239707753443051E-4,1.2271793097545184E-4,1.961255896499755E-4,4.7179749989433056E-5,0.0013737441726226424,8.383553784818449E-6
0.1942187553583341,0.7800545354596926,6.018761189685447E-7,6.8422713527413274E-6,1.3673294763454644E-4,3.0310611255199533E-7,7.294335223238847E-8,1.9227532766613404E-8,1.2582017737455047E-6,4.885199033059328E-7,2.728776417666355E-6,1.2251447286459771E-5,2.592565279966002E-6,7.564212808152133E-5,3.981023850676135E-5,9.834446947135783E-5,3.311974624620493E-4,2.800634937890983E-6,2.0022174176157148E-4,7.5837567781116074E-6,6.0762425571208585E-6,8.763222969491216E-6
0.2406328327825684,0.8682135741602065,5.7517761922088145E-8,7.382400835050687E-7,1.4522590687547777E-6,2.0027185225814385E-8,1.2097403912784072E-7,1.5893993779379413E-6,1.2872018080000831E-6,6.514689679774254E-7,8.045410522056934E-7,2.207785510722669E-6,3.1059325243063236E-6,4.879915340765588E-7,2.9320759404122702E-8,1.9197224468902603E-6,3.1972739496120625E-7,7.193068289101179E-8,7.490806396573705E-7,1.6073189140816117E-6,7.808340371864614E-7,4.243508233715977E-8
0.2869247884897425,0.5741738883586245,2.0184103310805473E-4,1.481254936837525E-4,2.8776666524226027E-5,2.5041650909318367E-5,2.7807651294775462E-5,8.15075573621254E-7,1.056187221286588E-6,2.8991093664457335E-6,6.69482815123205E-5,3.536079708505348E-7,1.2346637510038608E-5,7.594749108362421E-4,2.8249351560414772E-5,5.956593996463333E-6,3.4973139469479404E-4,1.211059691329003E-4,1.0994969133330294E-4,1.3242346542287288E-4,0.0013619694988638055,8.313096057607515E-6
0.7105963553140962,0.8585339827697902,6.618748846100505E-7,4.905676058696062E-7,1.0192298632669519E-7,8.909778525185662E-7,1.4861300213007683E-7,3.3225300559481287E-7,3.6012290018422597E-7,1.3478904260593563E-7,3.481226901917914E-7,2.6757713579604257E-6,2.0795688754093264E-6,1.5745307084866381E-6,2.4281413142512503E-7,1.8372362658577027E-8,3.6395217921200224E-6,5.281472334597036E-7,4.6227484788642075E-7,6.753812624219299E-7,8.626439620753309E-7,2.0193916779989262E-7
0.7353237173578303,0.8571672744297485,4.601674497156746E-7,5.01056858135098E-7,1.3958511247424576E-6,2.0846370650286416E-8,3.3910328151429554E-6,3.686920527415094E-7,5.341311530648778E-8,1.1416602384715026E-7,6.865116200690094E-8,2.625961263042391E-6,8.540741930976634E-7,1.5676881672691424E-6,1.5459549814997856E-8,2.413056644076536E-7,2.7125148733407714E-7,9.869353688350904E-8,3.571038172222646E-7,6.905164301794826E-7,8.658457888934174E-7,4.055994905720391E-8
0.7547814376652446,0.8558251802678037,5.497066348339206E-7,4.966617705915626E-7,7.187428828661418E-8,2.612316710915186E-7,2.010922108951911E-6,1.161812324178297E-6,5.522982388789766E-8,6.022825555797345E-9,2.2454969079481598E-7,2.6032431200729114E-6,2.858930446692912E-8,1.5526133077945716E-6,7.021544976890359E-8,2.3537581138920267E-7,1.3173231602115318E-8,1.4440478083458675E-7,1.017752710259912E-6,6.749399409726432E-7,8.645017670005674E-7,4.250811842677734E-9
0.7708292025695808,0.8545654270066224,4.564353515205869E-7,3.200042174290891E-7,3.0648282045862025E-8,4.5791278804497094E-7,1.6804752012271137E-6,5.958086041550769E-7,1.2276744353310857E-6,5.561196754500265E-9,3.3018141811246E-7,2.6277158120744635E-6,3.763946363454475E-9,1.6727977050380889E-6,3.162991833592209E-9,2.331581074800428E-7,1.444432943787795E-7,5.268132623645871E-7,7.468204185793986E-7,2.04941228638062E-6,4.6036204010196997E-7,2.642910789227268E-8
0.7841733320466117,0.8533002692448681,9.340728784789936E-7,7.12047290244121E-7,3.1821773519435705E-6,4.989016009422986E-7,3.0582315136185844E-6,3.445934916275999E-7,1.9626294939851973E-7,2.407262437299296E-7,2.827187799183276E-7,2.506638937055419E-6,6.842685659883758E-7,1.6826132587002055E-6,4.597065720078229E-7,5.2096580168494856E-8,1.7981784347501162E-8,5.215934722907139E-7,1.436767854833887E-7,1.5249325089002376E-6,1.0628161294647468E-6,2.705853150078429E-7
0.7948868807121249,0.8533002692289287,5.618411752057087E-7,2.1619762546906663E-9,5.5683394679583913E-8,2.318822658701446E-7,1.896049934986994E-6,3.683921775785955E-7,1.8201875491557418E-7,2.8211119604443077E-7,5.178500937285902E-7,2.734339977533747E-6,2.631741259986277E-6,1.7472159367589243E-6,2.2082265852408437E-8,6.909239054196241E-7,4.906278346041024E-8,5.269015844438291E-7,1.1200462754216722E-6,1.5303804096366492E-6,1.7428216119460759E-6,1.6905403390657284E-7
0.27469057830295723,0.0026831898418154254,8.60570970461258E-6,7.150356309933827E-7,7.124873647686264E-8,8.765163272823854E-7,3.0426066361065727E-5,1.0861700219615394E-7,2.6724507177779024E-6,1.4366004772518958E-6,2.1158722416276225E-6,1.4324713892719567E-5,2.4204572682977413E-6,1.4954489434992036E-6,1.9376904577690292E-5,5.815348925583846E-7,5.4085475590318966E-8,6.556369152004224E-8,4.22321070066652E-7,1.097173928193365E-6,4.8638316036389046E-6,1.1540361152694667E-6
0.2726958582184647,0.22585941479524724,3.7040025932655584E-7,2.5856878850185132E-6,3.139231213703171E-8,9.196730253554452E-8,1.7613662872462916E-5,2.4757290992985635E-6,3.4001827885424877E-7,1.3819425999476193E-6,4.693050793072382E-5,1.2747534459811193E-5,2.1010358803492248E-7,1.1067603029574946E-6,7.235222912617531E-7,2.474915573418315E-7,1.9190525838433827E-7,2.3620729056098977E-6,9.297483071980708E-7,5.252045761556128E-7,2.246755843323699E-7,3.014911126127059E-8
0.6045931234164544,0.6202510026207473,2.6133179799562515E-4,0.002129219585333037,2.0528241948254418E-5,8.589559404374133E-5,0.002012982927522747,1.1579589947897133E-6,1.7096321247307625E-5,3.4054012493149686E-6,0.013702658592173535,6.939681542677634E-5,8.331505676650585E-5,1.8813856192652147E-4,0.001202584824662585,8.178545202308977E-6,1.4795748415670268E-5,1.8795700123083368E-5,9.665255095931994E-6,1.580328426499038E-4,1.3152033545653797E-4,1.2657095251281618E-5
0.5050190099227057,0.7800731673023201,3.7568291232731303E-7,1.5109556544768083E-6,1.390778979982706E-4,2.6088800258356636E-6,5.418755286391375E-5,1.8238515700639528E-6,2.7412822062406043E-6,4.832661925286693E-7,1.2275840460917496E-6,1.7742480639555538E-6,1.8599626651593925E-6,0.015538016910482781,7.52753803220264E-6,9.792281753031085E-5,7.528173903619312E-7,9.635029643220749E-7,1.5401617068755143E-6,5.689446001432615E-5,6.755100202973649E-6,0.0902737475761935
0.2749014005438778,0.8660174598422098,4.7580953170484943E-7,7.532253314138098E-7,1.4239426723692526E-6,5.538634453964984E-6,3.164722024659016E-7,3.842847476614888E-7,2.2905456067082127E-7,3.877803749060785E-6,8.020728312015987E-7,2.798659598544135E-7,6.918041838499084E-7,1.7016353677382892E-6,4.7636577121987626E-8,1.9199211347424594E-6,4.26219754167016E-7,7.538425407238491E-7,4.82941162531253E-7,1.680317437219285E-6,1.528913830846686E-7,3.450831876140868E-6
0.3793183637269601,0.8501668963362354,4.214150360107547E-7,8.089458163215123E-7,1.4718115350509858E-7,1.9089086306271256E-7,8.868465653502006E-7,1.1380460918758744E-6,1.4735377060536214E-7,2.7787880251849194E-7,1.836646158292227E-6,4.4052902755605395E-7,3.1288234953141758E-6,4.280531348417943E-8,5.788338171762672E-6,1.7280652401196298E-6,4.257544964264255E-7,7.843878551581066E-7,1.0981879291202978E-5,1.0687888459470287E-5,7.711636896060969E-8,1.6715434109133486E-8
0.6934396254408135,0.8765104765045377,4.4604377180947234E-7,7.319536432156593E-7,1.778112253211136E-7,1.225186136451839E-7,8.826226397063212E-7,3.950669383438901E-7,3.7542817468280995E-7,2.54355488142148E-7,8.459513350116156E-7,7.182194360336399E-8,3.1064081392007434E-6,1.6373936245905725E-6,2.055696250593408E-6,1.71050301486792E-6,1.3910648985749309E-6,1.1297736680325749E-7,7.334820906959322E-7,2.0070507752889196E-6,6.224008781565846E-7,1.4091711257162026E-7
0.7245694885759093,0.8717489055373147,4.508206502988138E-7,5.040145904739652E-7,1.4240004093219548E-6,1.6520674983669316E-8,1.4743593474269278E-7,6.241328199742858E-7,3.3860018283251333E-6,8.141556510452243E-7,1.2101087065668367E-6,3.272569971978832E-7,6.57840144116803E-7,1.6070088715635146E-6,2.17346311704681E-7,1.9663411079385174E-6,1.460708945848736E-6,1.5639525662317273E-6,1.070337572123494E-6,2.06727237293635E-6,1.498388336339847E-7,3.4524363836309897E-6
0.7488956713980265,0.8680176599909805,4.6347253857064525E-7,1.3464618325182266E-7,2.751463408567176E-8,4.105877011242453E-7,6.676544590213038E-8,5.860164313847086E-7,1.2633147476964509E-6,1.4372250852155583E-6,1.974223003584154E-6,2.6014534938580136E-6,7.559110413773415E-7,1.5956479883382377E-6,2.399447579909779E-8,7.81788750759044E-8,1.3529202331809975E-7,3.494309527079143E-8,7.525580443607961E-7,7.006800737859492E-7,7.891560608525853E-7,2.0715537414127424E-8
0.7684864518926819,0.8638692714929068,9.355669286926534E-7,3.2177430339449977E-7,9.275138942464291E-8,1.3665830896489997E-7,2.017334532776459E-6,4.000809850100426E-7,1.8201875491557418E-7,3.9610668515825933E-7,2.9525098070518924E-7,2.5038376211779807E-6,1.2300435880822027E-7,1.6738677262521835E-6,6.553116730101017E-7,8.799467476456889E-8,1.418449778452343E-8,5.281659965873005E-7,1.0338126310824474E-6,6.663889407399055E-7,9.637545367628595E-7,2.345069248714157E-7
0.7846819707614372,0.8614600742132195,1.4299345887630914E-7,3.2699395799598835E-7,3.166370514465456E-6,4.98550604767875E-7,3.0782244920121248E-6,3.4436167320290116E-7,2.277006803430733E-8,1.29986024842041E-7,2.7308473093988976E-6,2.8593202318239446E-7,2.0263950317807446E-6,1.6683708371625399E-6,4.55636720847838E-7,8.628645858209932E-8,1.70152023133544E-8,5.196617500452232E-7,7.300066139529544E-7,1.973177211107145E-6,4.650559793193368E-7,6.506592593365779E-8
0.7979057855902998,0.8590217886620831,5.352680709201011E-7,3.5457589256434975E-7,3.399417002086782E-7,7.275164719174709E-8,3.6415104927427066E-6,2.7079996921029606E-7,9.280269477663972E-7,6.030785647080801E-7,4.403210760934637E-8,1.1142909636118822E-5,8.42952275053365E-7,1.6729847720669054E-6,5.2921351064581184E-8,1.6432122262769403E-6,1.541548428655163E-7,3.198388116779869E-6,1.2359036806561553E-7,5.184972021388659E-8,4.778449725372536E-7,6.199743406614813E-8
0.630081307171747,0.002469464731152282,2.9742048596853566E-6,9.091392104659469E-7,2.605826059441956E-5,1.1643029198218954E-7,1.6594899412666432E-6,6.788658340916002E-5,1.4941912744039698E-6,6.151769985379102E-7,1.402745905167894E-6,2.4193587356474288E-6,2.7799482765877533E-6,6.639786579386306E-6,1.3789864648949875E-7,4.628441787564953E-7,2.4197007647099585E-7,2.3727321583962772E-5,1.2422640093788741E-5,3.156260832352516E-5,2.043049348923312E-6,6.851022526481668E-6
0.6347061289988544,0.24054568522132802,1.2155175936924963E-5,7.576239311301632E-7,7.131390743598813E-6,1.2713037924023675E-4,3.1880707096587464E-6,4.200930527148596E-7,0.02542442916664715,1.6813139215805548E-6,1.9648789518907593E-6,7.42834260096968E-7,1.3850020007640218E-5,1.6076935617728935E-6,6.8028726226270844E-6,1.1424125988757829E-4,1.0170478710459652E-5,4.841950081600827E-6,1.0265523006482009E-4,8.971926965377309E-5,5.193940023110695E-7,3.128317141041566E-7
0.7538010848818039,0.5235541365478606,2.4436502331916414E-8,7.444048321147976E-4,2.659662923773399E-5,0.0027964469518523246,3.0423104118680494E-5,1.0882340235925915E-7,2.707948001745557E-6,2.893937544038796E-6,4.355589726902209E-5,4.4641026793907786E-5,2.324614183424145E-6,6.669686743632869E-4,1.0621893985903326E-7,1.626752962786606E-4,1.3996984067409953E-7,1.8117978564554573E-6,1.9597549826158887E-4,1.9503603349688962E-5,0.015619931940335077,1.148326572462676E-6
0.6882782128428444,0.7004863501530013,7.725243680713721E-6,8.410862309622795E-7,3.198650660823434E-5,4.3480154959624456E-4,2.5219270239208974E-7,3.396062251299998E-7,2.2499644427790837E-4,5.819926790153262E-7,0.0013225622500313257,7.478977413577276E-5,8.333564894382942E-7,1.7516273148791491E-6,2.5922613920276344E-5,1.1002888967941517E-5,4.117758747264722E-8,1.718767648020999E-5,4.90854852769923E-5,1.743511329551561E-6,2.3377009310347533E-5,1.1128167698927955E-5
0.6493569665257453,0.8683680071269887,0.008094247029621665,9.892572666918427E-7,1.6686171092939582E-6,4.360790796364831E-4,6.735295986155401E-5,2.5926748535692425E-6,7.702960690183753E-6,1.5250246067831666E-6,0.001248285115528833,8.078727160649707E-5,1.4103002931516131E-5,6.498636981557906E-6,1.4153866089538613E-5,0.07593526471990993,4.116647500763211E-7,7.001335160492299E-8,0.03206577560432353,6.233217352464768E-6,6.680901057381569E-6,2.894050809494492E-5
0.6861707053422608,0.9065902437462909,8.221073284511209E-8,7.260770845203142E-7,1.3682748782455955E-7,4.973392578582633E-7,8.124018717361596E-6,1.1599700439720654E-7,5.878804027520791E-6,2.1201971625755976E-7,2.2780252254230523E-7,4.7654503072594566E-7,3.170603329892073E-6,5.608644886321675E-7,2.990978583445176E-7,1.8184822353694064E-6,4.0437182944858804E-7,1.8325620653442032E-6,1.1460602978253212E-6,1.6597028855344763E-6,8.016698499013156E-7,2.580023437753518E-7
0.717791943475019,0.8891592895464587,1.484801291736269E-6,3.216320425210212E-9,1.4692915109049073E-6,4.215550260224773E-7,1.0827047765661325E-6,1.8251708785503666E-7,1.55740538214499E-7,4.24175568745516E-7,1.8726870090158603E-6,2.937509092803905E-7,2.0255002974150936E-6,1.8528962471645073E-6,6.227660853644913E-8,4.740651910645982E-9,2.389434630167132E-7,8.583773989446696E-7,4.2310114401727184E-7,7.8717896566152E-7,9.679059162861984E-7,3.2148887442586116E-9
0.7456160571125952,0.8827468186211931,5.204926114375728E-7,3.308152978160189E-7,1.0102579858985366E-8,3.1020125554720235E-7,1.566199138880509E-6,2.6658158506799184E-7,1.108335309863772E-6,2.946496866832113E-7,5.99424941307237E-8,2.4581517186330356E-6,2.430175109832869E-7,1.6955568437231975E-6,2.4461704031061925E-7,6.620028909455544E-8,4.512394195685749E-8,2.0892453680092844E-6,1.344339804340065E-7,3.971599795669897E-7,9.69085771890976E-7,1.7941738574454825E-7
0.7679732694002731,0.875198600380155,5.294448417782006E-7,3.2886671867015136E-7,9.818527271641148E-8,2.8305435144687123E-7,1.0587438759643156E-6,1.880945036000371E-7,1.7135532042708517E-7,1.2035022037068402E-8,5.301043460050841E-8,7.158262432817376E-7,2.095256679408691E-7,3.3417525469181144E-7,6.549746326331137E-7,1.2681760384208258E-7,1.756009039089554E-7,1.0210251318838902E-6,1.0966636058918879E-7,4.0956866951405373E-7,2.0403116828943736E-8,5.565158728102331E-8
0.7869239145241865,0.8702671497341429,1.1270956189135726E-7,8.051416267967614E-7,1.0622748555646092E-7,9.066556700401683E-7,1.9997326873005533E-6,1.5420500942131538E-6,7.1315615971569E-7,5.681174439167268E-9,4.942287040765522E-7,3.978476809947285E-7,7.728630074626066E-7,1.6153802218294853E-6,6.393287658778058E-7,8.770913061026219E-8,1.3174510395832593E-8,1.4374921926124002E-7,1.1760220209748808E-8,2.219449105171022E-6,9.63927800372986E-7,1.882564967020862E-7
0.8026666899391997,0.8653887363521502,9.376486008789162E-7,7.612156300285845E-8,1.6300912802367404E-8,1.329103468680193E-7,1.9877457176679352E-6,2.668009354814995E-7,1.0931016286128247E-6,2.8228785766720375E-7,5.283523035438332E-7,4.6465956542409155E-7,1.1857745878166511E-7,3.798004873294305E-8,1.0642592850403348E-6,6.827445868862802E-7,3.032254635005708E-7,1.0086778494026972E-6,1.033173404251147E-6,6.598249049153419E-7,1.5264757126183378E-7,1.8000307601415444E-7
0.7648932443654456,0.0014919260223003605,2.4233642270446483E-6,6.8377029301370635E-6,0.048755719809854145,1.897188634368144E-4,1.7932096972812678E-5,4.313377963411036E-5,6.452744899215857E-7,1.3960711295589702E-6,4.682463967170881E-5,7.33317919193169E-7,1.4612867592634628E-5,4.843645201019287E-6,1.0038380137053042E-5,9.495019001607013E-7,4.830522808859926E-6,1.1014122648562537E-6,4.065667855081292E-6,1.6466518074688395E-6,1.640709678683807E-7,1.050121882701035E-6
0.7463776975882606,0.19606626122279897,0.012335812524241808,3.136375239742875E-7,3.603329368165392E-6,7.287723335267647E-7,3.966763647878948E-6,2.7071005561777496E-7,4.217089965489516E-8,7.481171469142935E-7,3.3815457911731625E-5,3.710344306231255E-7,2.702338216091417E-5,1.7486367129669593E-5,9.404312329451284E-8,9.450536167322196E-6,1.2183321192707706E-6,6.655029014022221E-7,1.615717592641754E-7,2.8851741731740256E-5,1.3224809822132144E-5,1.2372027468352455E-7
0.8464190874184429,0.40881560569739733,1.027347639828166E-6,2.2222854812719182E-7,4.945945842770871E-6,1.083647488400559E-6,3.2252076095671458E-6,1.195233397510251E-7,1.220162071323619E-7,1.3439667593993946E-6,2.3221690448839845E-7,2.2425099631447837E-7,2.351287659057564E-7,4.758176965745846E-7,2.239521904345361E-7,6.186651459511588E-6,2.4774916958627315E-7,9.236976566672836E-7,5.925477883173593E-7,1.1222159729575241E-7,2.9667177001321174E-7,6.808199692306122E-6
0.8449715840992168,0.6329545663625041,2.2184499123212057E-5,6.377912540613161E-4,2.874235735976769E-5,1.2307995424047974E-4,2.8892822707031787E-6,4.81782313715013E-7,2.2723487132895927E-4,2.35192553990914E-6,0.017808860697558035,3.814552671837156E-4,3.9168061979869415E-6,7.392063055005807E-5,3.286105203089646E-5,1.114933324948123E-5,0.005808452766643454,1.724941407281118E-5,5.4983039024260655E-5,2.790823336772717E-5,2.2497768181762458E-5,1.7314866746488493E-5
0.7416766515328334,0.7413799595583295,5.840005628766025E-7,7.599615002964899E-7,1.094234184627772E-6,1.3232073948293334E-4,7.195048974860811E-6,2.9487017694817858E-8,1.3274736585789612E-6,1.2911523017232858E-6,2.7650669155758197E-6,3.4071999155001187E-6,6.562636158001117E-7,2.133552486676913E-6,7.238906971126705E-5,1.1987575894610245E-7,7.037745851506483E-5,1.9416819044025024E-6,1.0041528877804196E-4,8.751547161859519E-5,5.190062643993821E-7,2.4683243492710597E-7
0.7100617957737051,0.8755838848596775,5.807612413207056E-7,1.240895583502605E-7,4.252109950640879E-8,1.8550981803950754E-6,8.168172532690185E-7,8.102605025277134E-7,5.3790252303069786E-8,8.472034843414769E-7,3.437751135724899E-7,4.7987921039193077E-4,6.507603862891924E-7,4.000289223640016E-7,1.191365760843063E-6,1.5887393895503048E-7,5.220376459372881E-7,1.6683313337909092E-7,1.0048554636492475E-4,2.032176619244083E-6,7.715506196912147E-8,5.121602430452445E-7
0.7457584908818589,0.896712922124498,2.247754535162941E-6,6.664020267989781E-7,1.7809123595634354E-7,6.9683734871995755E-6,8.773088683338407E-7,3.890135050321826E-7,3.197536573708412E-8,2.528456457616189E-7,1.1996343273631832E-5,1.0426524020370976E-5,3.249536142966419E-7,1.6845475869261922E-6,2.054426714696391E-6,1.7613598673990397E-6,1.3858339428812751E-6,4.637424321612143E-8,7.396276292880307E-7,6.853325345328684E-7,1.6355055816933122E-7,3.677585152072364E-7
0.7703873225772387,0.8864568082612533,7.917043380642626E-8,7.967432946033197E-7,1.086435056788638E-6,2.9173535454543397E-8,8.777033330365805E-7,3.352357884489332E-7,1.3234147083141227E-6,6.543965417284132E-7,6.68444432616208E-8,1.972851118705797E-6,2.841971842643617E-6,1.682825168805667E-6,5.776444200011538E-9,1.295649249226583E-7,3.0967478992900244E-7,6.539157549745459E-8,1.1746778396834208E-6,2.021868703862793E-6,2.0230130981719774E-7,3.768735510904966E-7
0.7924257840555975,0.8787799679171204,1.4171614930305913E-7,3.4113979878367203E-7,7.281229274268915E-8,2.229452696663565E-7,3.4345956328104593E-6,3.5997027363149006E-7,1.3171600019426527E-9,3.955153880108235E-7,5.22191999830233E-7,4.066029751460094E-7,2.6142120251986684E-6,1.6718879430222732E-6,2.1496919797823054E-7,7.035791463234355E-7,2.992460986498991E-7,1.2519212354839681E-7,1.0333632607666612E-6,1.6581924418300398E-6,9.692632334366685E-7,6.539016090021652E-8
