0.7732039459061595,0.8467488540850271,1.7883577559801787E-7,1.332217981113134E-7,7.190389497021277E-7,5.165750040842874E-7,1.2285871860602167E-8,1.948794834588812E-8,1.5360809438237472E-6,5.206853662986812E-7,1.2543663844926725E-7,5.516438600038474E-7,2.0906610485965944E-7,5.681847822939562E-7,6.16556853574906E-7,2.354789050999508E-7,1.616243662128435E-7,1.0626365119131803E-6,5.195471303757924E-7,1.1193093044574926E-6,8.383713338510538E-7,1.913078921635485E-6
0.7841750804329455,0.8474666534008677,3.891067240390537E-7,4.0481691059432724E-7,8.808807364625072E-7,5.752011369425821E-8,1.2368397490845896E-6,1.347622472628811E-7,1.5410881747470577E-6,4.857491924682482E-6,1.2414558522418287E-7,1.3269023627669723E-6,1.8573823960648892E-7,8.658482947233267E-7,1.32424738490872E-6,3.010445600373187E-6,1.416855098984254E-7,2.292586703600002E-6,1.9471745395665588E-7,4.1409906556301674E-6,6.788893530243047E-7,1.314015027443476E-6
0.7924960146674627,0.8470526557460737,1.891403518498629E-7,5.267280453499785E-6,7.4053595972275E-7,5.649002848320061E-7,4.642335988537503E-8,9.337523139366231E-8,3.7892831632667365E-6,5.223999993692489E-7,1.4062365438242274E-7,5.249869310186454E-7,2.6005984055216264E-7,5.585673451648442E-7,3.7806948729272997E-7,9.486173246463345E-8,1.6921775025998805E-7,2.2217658474891854E-7,1.5595372393932462E-7,4.142531517643744E-7,3.5249270392807773E-6,2.7649496202973734E-6
0.20965790440481918,0.8715601629510558,1.1411030571523412E-7,1.4547240859245875E-7,1.6221063228915017E-6,3.968558410345259E-7,1.8761251769375227E-7,9.291180939590357E-8,1.5114029607077784E-7,2.240306041081192E-6,4.5981516628366634E-7,2.745032621430114E-7,3.519256114171254E-8,2.787031364106282E-7,1.1858744894355406E-8,7.385801786795784E-8,3.636863367278688E-7,2.7213607324873846E-6,6.666077210441669E-7,2.656373420591519E-7,3.415185778579361E-6,1.2495747367052556E-6
0.22790474648440878,0.7091476064359428,1.6591869663773942E-7,1.045497919276977E-5,0.02481789022300747,1.1314044738656407E-4,2.5688633580313497E-5,1.0816155706524132E-6,0.012425501385734415,8.461162257196156E-7,1.566280321235291E-5,1.0878941507552846E-5,6.158501909783945E-7,4.187685700830675E-6,3.349874138722823E-6,1.0373014402299808E-7,4.7151372783316785E-5,2.7764433258992475E-5,1.265144757012163E-9,3.2521721819068434E-7,0.0010073358081143222,0.03846234609594029
0.1909212181810246,0.783028520570503,8.261840071450139E-5,3.0466866940500703E-4,2.0041973503624853E-5,1.2523466875717377E-4,6.830965611424038E-5,6.232770797279538E-6,9.31796558410017E-6,0.0010969487879316096,6.870896931297328E-7,1.6769424753108162E-6,3.281504018121924E-4,1.0252131488384063E-4,5.589380487513333E-7,3.5031455180338683E-6,8.3614111912197E-6,0.002318976303974725,0.0038915158587089728,1.0851849127895719E-4,1.2991444824507584E-5,5.855025008000971E-6
0.24002180234603207,0.8685413496183164,7.36809539332534E-7,2.8005307269596366E-7,1.4577667229148617E-6,4.425799029027648E-7,1.6464143074192817E-6,3.672412919383063E-7,1.739805152751277E-6,2.22846295297282E-6,4.539770541150337E-8,1.8191717324342633E-7,9.075053282401712E-9,8.767951194814312E-7,5.213278905614114E-9,3.1517190003678265E-8,1.244340101978311E-7,4.214648675242327E-7,9.26792070927421E-8,8.921599339713648E-8,8.04974179473682E-7,2.900649221996224E-6
0.28436054949524014,0.5777436857010226,4.190800305847958E-7,5.577980552593821E-5,7.988300664208485E-7,3.964923489420359E-7,3.801700729945802E-7,1.0887923189035313E-6,6.864507283074113E-8,5.350934201003184E-6,3.3885258028726786E-6,1.0038894843917496E-6,3.8200909744836204E-7,5.30924693089092E-7,4.295539662793731E-8,7.363911439335345E-6,1.3657605214988005E-5,6.438842202184813E-7,1.2129281690785904E-7,1.2324636157909843E-7,4.2091324013864324E-5,2.5172619867918163E-7
0.7106218503525119,0.8588348063756384,1.0261954942466511E-7,1.3628534047659992E-7,8.849632812179758E-7,2.6219406291120097E-6,2.588485898251269E-7,1.0403531744388802E-6,1.9783283305042644E-8,4.771308675067589E-7,4.917962522200677E-7,5.737409791809977E-7,1.4345312638321908E-7,1.9238923190445193E-6,1.319660143811605E-6,5.6727646243919856E-8,3.200064686720735E-7,8.230453303906382E-6,5.636556422475852E-6,1.3964535858816116E-7,8.00751372337379E-7,3.0283814628083146E-6
0.7352635535354772,0.8569619851686291,7.179003649572278E-7,2.70790821738523E-8,1.475153584589324E-6,5.166686547632622E-7,1.6149877407196538E-6,1.036432321638985E-6,2.203767077937922E-6,7.02075983365326E-7,1.5979768550104485E-7,5.1454141278126485E-8,1.9069687480335857E-7,7.17554204526125E-7,3.3801647290584834E-9,2.1400858300979074E-6,5.731072614285932E-8,1.3155726531073726E-6,2.003024344113732E-7,8.397182963826543E-8,7.802663484609923E-7,2.99827372025433E-6
0.7548798414002268,0.8558661689848406,5.262440152645388E-10,4.4309254468425275E-7,7.770753294652085E-7,5.243501757207789E-7,6.089439784004114E-9,1.0346260822067283E-6,1.9959952095597998E-6,1.912006668338747E-6,2.0824238252721954E-7,3.7933022518173464E-8,4.207206969982486E-7,5.595610138629015E-7,3.6600720848722005E-8,1.118220096944876E-7,3.5424355778004944E-7,2.816143952877096E-6,4.56450532321717E-7,2.2618538426553774E-7,1.5202912475492375E-6,3.032316161608641E-6
0.7706844484825236,0.8546620675212511,4.266129879527293E-7,3.0024019612356534E-8,8.185759157346594E-7,5.37026285711897E-7,8.994281723611811E-7,2.5232817120978864E-7,1.5125983493441567E-6,3.521339518755539E-6,4.814271364759086E-8,7.572425140090711E-7,9.853834274226282E-8,8.567704663101403E-7,1.3377506469101668E-6,2.3906491561240806E-7,1.080043732393277E-6,4.1207389422754767E-7,9.149522151872877E-8,3.538217264984106E-6,4.7093420103096026E-7,7.644823389343719E-8
0.7840551019829728,0.8533484100569245,1.738770342052283E-7,1.92664085122137E-7,1.5242142560125488E-6,5.199591978314033E-7,1.5975883772531447E-6,3.2780444382528467E-7,5.343096796858981E-6,2.8309276390624567E-6,1.6927071057404967E-8,2.0277593842817545E-7,1.9764078485427275E-7,1.3663046247032164E-7,3.663614791143389E-8,1.1290994362124787E-7,8.943027095511136E-7,6.374015740449328E-7,4.5794719331280543E-7,2.3022904743865849E-7,9.599544406298575E-7,6.971139845525166E-7
0.7947316279607087,0.852856617641721,1.714445786436277E-7,4.480263396658668E-7,7.421350028062514E-7,5.9281616486537E-7,1.5967662435839525E-6,7.784871565605901E-7,3.213567599889082E-6,4.524463215623366E-7,1.5375817602006359E-7,1.988186837809004E-7,7.158703313151664E-8,7.073469131377338E-7,3.651992331095687E-8,7.646464911487526E-8,8.675839214102005E-7,9.313387547761744E-7,1.0917273544681812E-8,3.8934821005207897E-7,9.744443703910333E-7,7.052833273003769E-7
0.2754278819343905,2.7488673164553E-4,1.580583293074998E-7,1.469108967515223E-7,7.870643955166884E-6,1.3708929853788976E-5,1.0498550858749122E-5,3.850340629868618E-7,9.420884588281688E-6,1.9658302405766532E-5,1.3503307547905638E-6,2.552281615465829E-6,8.523582831647173E-8,1.573778234969422E-5,5.516176513712681E-7,5.630561848442941E-8,2.6345708014772675E-6,4.710481461767947E-7,2.3801708352518524E-6,1.8047502608700515E-7,2.44179261224142E-6,1.5688526217451042E-5
0.2739298732382209,0.22486636918106273,2.409017682462752E-7,5.73140700787411E-7,3.42471311461011E-6,1.6418274876429185E-7,2.51944981763326E-5,4.379556324393042E-7,1.519539578347891E-7,1.0698432750332495E-5,1.563196767007122E-5,1.8030366115703457E-6,4.508956938520281E-6,2.479895723402725E-7,5.909745550904179E-5,3.739588189797323E-5,6.060920427095875E-6,2.0844592802470408E-7,6.769634599428234E-7,4.664980764679997E-6,3.6307444318693647E-6,5.718042174984996E-6
0.6041571032591626,0.6237472612381897,1.0182404286746359E-7,1.0646318157692682E-5,3.166144499183038E-4,2.0953039699355457E-6,2.7230890420010902E-6,4.137444385143564E-6,2.7045381859320827E-7,2.0753832984716173E-5,1.5592628006318483E-5,5.129326390057578E-7,1.1413346675742941E-7,5.154048475000125E-8,2.7223456619564676E-7,7.374873459898398E-8,4.652982315016602E-5,2.7333798007783334E-6,1.4972671503169876E-6,1.0901969653940923E-7,3.2222935481820616E-6,0.03846453050496598
0.49483205161682076,0.7669158761386713,4.469243293068354E-6,5.267389945640324E-6,7.927913925977173E-6,6.405484145500472E-7,9.262992967433294E-8,2.702185550613715E-6,3.6580392056958915E-6,1.6500577282823806E-5,3.2767118979594166E-7,3.598271590007842E-7,0.0024370578573289265,4.157752303675269E-6,7.316346067640723E-7,1.3391195619355324E-7,2.284252515241219E-6,0.024001225290965107,2.253592685889008E-6,7.131969805707623E-6,3.482691817804707E-6,1.5646210406390697E-5
0.274246788703559,0.8657103388710014,1.0363884447308738E-6,4.033428436801281E-8,1.4143848196022235E-7,3.004050177553262E-8,2.421138615064347E-6,1.104375150351159E-6,3.2500200820091626E-7,1.6390894025517886E-6,4.3989923503393E-7,4.437930186951181E-8,1.208100888596002E-7,1.993950267002555E-7,1.4572470649901667E-6,3.51019660948772E-7,1.176968057242136E-7,2.7598982594571523E-6,2.1734744746233946E-7,3.854080069371137E-7,2.8281961446318775E-6,1.233331056684812E-6
0.3794622465531118,0.8484136006806666,8.685583292809958E-8,2.5138079644382583E-8,2.6343929327521457E-6,9.816455515221384E-7,1.3431600601870593E-6,1.0786637491240406E-6,1.770476559082779E-6,1.5972548149253635E-6,4.725028876068012E-7,1.0856360587730332E-5,2.5818452428862E-7,3.00778418484462E-7,5.1504928779903615E-8,6.89376664325501E-7,3.2208601260094397E-7,1.7590444162935526E-6,1.860282178370397E-9,4.063304689023994E-7,9.066618286803375E-7,2.1772633064625393E-6
0.6930505053935138,0.8728570574552211,1.6166116503049337E-7,5.32201010549617E-6,9.226619954436041E-7,5.093035094171193E-7,1.3929230062345966E-6,1.221965182720604E-7,2.4579797923559008E-6,1.5860584692907707E-6,4.776744876825169E-7,8.101743183450947E-7,8.779615640244736E-7,8.450647266676405E-7,7.127284880577807E-7,2.1970703579082788E-7,3.304431115099786E-7,5.138595326565485E-7,1.1928078909826757E-7,3.7969584898537483E-7,1.8977254614634958E-6,1.2644126335876884E-8
0.7244459241424056,0.8720841908900111,3.3844890132568475E-7,3.6990868904616634E-6,2.494893960502629E-7,4.159043286576528E-7,2.031253512653176E-6,1.5641215562784204E-7,3.258892573632623E-6,1.971504776688545E-6,1.5492933874661278E-7,1.4780486338248207E-7,2.8757461787417166E-7,2.2247876287550294E-7,5.648103673066296E-7,1.1703361688702963E-7,8.022278659320036E-7,8.621294092171124E-8,1.93650326106001E-7,2.8607906414391477E-6,1.5016849630830187E-6,2.7855096059369276E-7
0.7487463458752421,0.8680827831023984,1.906848290105425E-7,3.580442803210933E-7,2.011684613002755E-6,2.3095391733982254E-8,1.1697821303864562E-8,1.5510463820405754E-7,1.960997873822556E-6,1.586157996404151E-6,1.5019332396663755E-7,1.9874017228921737E-7,1.908544971288727E-7,9.009614019781145E-7,3.8708779936951745E-7,3.379978141036814E-8,3.4784126895969364E-7,2.081307736436664E-7,2.1083870168378611E-7,3.9847080692446685E-7,9.01852100875487E-7,2.1773859218686414E-6
0.7684668973136863,0.8640475508915298,1.678774183736173E-7,2.504114216045816E-7,7.315025716169967E-7,5.225108387694208E-7,1.6020502530112517E-6,2.554481307849738E-7,3.1678137707935476E-6,7.466550754069271E-7,2.3109678362553788E-8,1.897066805961296E-7,1.1761071420960982E-7,5.898771326580288E-7,8.53533407237977E-8,5.6414696049887966E-8,2.695691644944372E-7,6.440206009096015E-7,9.28674816772709E-9,2.2478231581418468E-7,2.395042964498643E-6,1.294702108150235E-6
0.7843900035292539,0.8611715215650715,7.510562814102917E-8,6.285454941643868E-7,1.5481414922729098E-6,5.224065443574214E-7,1.66294724599993E-6,4.727109172959898E-7,3.1289859205545247E-6,3.381424713806252E-7,1.4151736862789067E-7,1.6779316211326475E-7,2.5999542301021307E-7,9.262093499193349E-8,1.38439637957151E-6,5.61650298598592E-8,1.1998488393799965E-6,9.237119828696526E-7,8.594977674859083E-7,1.3904730725608965E-7,9.707143698493267E-7,1.2794804954406929E-6
0.7974972465088895,0.8590620078635499,3.75177037619521E-7,1.3586003389014162E-7,8.744390187630131E-7,4.2183911070298835E-7,6.272452055962079E-8,2.7617981538729697E-7,1.1301549562260948E-6,1.9252887720275914E-7,1.1905178539493336E-7,1.7555546043540128E-6,2.000624969637463E-7,9.319147460070915E-7,1.858545828668129E-7,2.3625590267116449E-7,1.630041665972927E-7,2.3036875656599015E-6,4.0713688590630975E-7,1.0908334601132725E-6,2.3834268826494776E-6,1.8491361104916212E-6
0.6298108653125172,0.00177198186590663,1.1409743930952392E-5,3.8820016462000663E-7,1.9423233878789416E-5,3.767361918836373E-6,1.436272836642064E-6,1.0213996732690099E-6,1.5363917138732045E-6,1.4489978384123704E-6,4.958322076593713E-7,1.202714637827065E-6,1.7326689908150912E-7,6.7536624317155565E-6,2.889772474342554E-7,7.895791203609831E-6,3.800576825156978E-7,3.2318468535287003E-6,4.2230628070008266E-7,3.0929993406376223E-6,1.5200405014837667E-6,7.742214487079451E-7
0.6318401684469215,0.23590253997141494,2.799915269882811E-6,4.223143581891475E-6,8.016736354419369E-6,5.834738683159255E-7,3.106660281335528E-6,2.4697858530558424E-7,1.8849479873070753E-7,3.1649046886700425E-6,4.85381133755296E-7,9.517429438378341E-9,5.5749958259401206E-8,1.668374404628944E-7,1.3118710823208944E-5,1.5047602129465738E-7,6.876833759999531E-6,9.296742848204836E-7,2.3565643751805769E-7,8.701503340190947E-7,4.819576458552154E-6,1.3006774817898498E-6
0.7502213766784671,0.5232071965252141,9.811285586383873E-5,3.014248643795008E-6,8.77399289688855E-6,4.657011302653E-6,4.348167781389892E-5,2.585473877189241E-7,2.427179706001116E-6,2.6481254417587885E-4,1.5892125334395094E-5,7.604375242910589E-7,1.3237741616519482E-6,4.353239195298668E-6,5.602261072079617E-5,7.543679051718516E-7,8.897035301612099E-7,1.578771035312806E-6,2.0686755834037726E-7,7.0639597277423225E-6,4.1764827643051575E-7,7.312645338140599E-4
0.6917189435227502,0.7098636061658957,9.69185917442741E-5,1.901945734145678E-5,1.2565756963799233E-5,2.4323316851768233E-6,2.9173579550852677E-6,4.802430078656323E-5,3.1697216655792634E-6,2.447205275673398E-4,0.048562506172879404,9.121120357884413E-6,9.89259682171037E-7,1.0721888513796884E-5,5.701762426457471E-5,0.02550056105030674,1.1223737741784011E-5,1.4861954391297251E-6,5.900794554359022E-6,0.010339478031050814,0.001019727872750525,1.4946129249768793E-5
0.6505351617044263,0.8689936190497051,8.253628600655147E-7,7.8200536417675E-8,0.05373435524749769,6.301806540070607E-7,1.1593925938335888E-7,2.9185395242574073E-6,0.013070194325309316,1.7472203046769483E-5,4.176252890811595E-6,6.539583510626468E-6,0.002475064614281824,3.281861359011889E-6,9.844923969805773E-6,1.3148248963824964E-4,3.456837004597326E-5,0.022597110757688475,1.066565781741094E-4,2.7535617654422305E-5,0.032955264581902996,3.2224089170078773E-6
0.6831676574883491,0.9005451302579657,1.8701366507665138E-7,2.6254799526047154E-7,1.6446864096514626E-6,8.412000221816678E-8,7.280716203429359E-7,1.0797828602724586E-6,1.8472413811761159E-6,1.597814603231601E-6,4.7553713616664507E-7,7.510841347603248E-7,4.510960174383745E-6,3.118283712494582E-7,1.49829814462196E-6,2.3230486875710247E-8,3.030779859438371E-7,7.261941220467362E-7,6.658979871213207E-9,3.990080490616064E-7,9.103644283708122E-7,2.1692708815846135E-6
0.7176695995404964,0.8903308146042297,5.262440152645388E-10,4.4320532567406383E-7,7.770753294652085E-7,2.5909488634866394E-6,6.089439784004114E-9,1.0346260822067283E-6,1.9988968043822104E-6,1.912006668338747E-6,2.0824238252721954E-7,1.9790934298459827E-7,4.207206969982486E-7,5.898770673049743E-7,3.767605849439338E-8,5.5777840285656495E-8,2.7495441253497423E-7,2.816143952877096E-6,6.754697054792004E-8,2.2618538426553774E-7,1.5345033494543142E-6,2.992024849283012E-6
0.7452599452470559,0.8823287688219018,1.679134975874995E-7,2.822525040181624E-9,8.957911884139881E-7,3.9318801844581446E-7,2.090265075500544E-6,2.5556836144427115E-7,1.814987321682222E-6,4.4768546312420707E-7,4.774138130054262E-7,1.8947012944451977E-7,1.1761624852819929E-7,5.899258884037136E-7,8.962519946657865E-7,6.000234729188557E-7,2.6656441643339225E-7,5.39849446671244E-7,1.8058519095279708E-7,2.1152134489477552E-7,6.995502481377513E-8,2.8992823402762202E-6
0.7678079683094924,0.8753096220591314,1.824826444201654E-7,1.3485859611927755E-8,8.214229708696568E-7,5.961766020217377E-7,1.3381584115294877E-6,2.786002672943057E-7,1.8181011116909685E-6,4.898763461995933E-7,4.622892097844273E-8,5.537761907452184E-7,1.9974967664536172E-7,8.787875099146235E-7,1.8670087864497383E-7,3.876451926396669E-8,1.2406138796804017E-7,4.203031303547828E-7,9.286664244282923E-8,1.5917940164249233E-7,8.622660613117958E-7,5.558952879328253E-7
0.786755208786177,0.8696863101935878,1.79460830809066E-7,2.7977591550086515E-8,7.286734066606602E-7,5.001314465877291E-7,3.824748275953045E-7,2.551793643000425E-7,1.5104140755263258E-6,5.985436147667918E-7,4.775864831486274E-8,5.536484511126862E-7,3.0708715580399174E-7,1.454344728434463E-7,1.4171129840621846E-7,2.355089524946206E-7,1.0931690119176603E-7,3.195467232973912E-7,1.8684359102322255E-7,1.6177427047575088E-7,4.857784215768316E-7,1.898689916939636E-6
0.8024229018667831,0.8657684438593306,1.049694081766456E-7,7.480565030497473E-8,7.339260686726679E-7,5.22441102745778E-7,3.104106824744321E-8,1.11321523524659E-6,1.8867545496271426E-6,7.330455348967637E-7,4.7253500190694755E-7,2.1785000383061985E-7,1.7734399913255636E-6,5.603128801030278E-7,8.55450337310968E-8,3.891569820964427E-7,1.3407051671578746E-6,5.325873984441093E-7,4.1524307334854446E-6,2.2592902893419013E-7,2.1998635277594695E-6,1.262252320757425E-6
0.758239043029796,5.705325883748469E-4,1.4597764142483931E-5,1.2082904857043879E-5,1.8744047319999375E-5,1.4683068120007548E-5,0.0021270029768798403,8.130098229902755E-8,6.3835918522419E-5,8.119447948994935E-6,2.3355023215083687E-5,0.0024045249270770105,5.191380636528618E-5,3.567142395289066E-5,6.065375185861095E-7,1.70611337251235E-5,9.696106725851065E-5,1.140011101529283E-5,1.7452977315229035E-6,2.6044001705203785E-5,9.984559446488258E-4,5.363445756878796E-6
0.74400894977273,0.19849421104853485,1.1409743930952392E-5,3.8820016462000663E-7,2.6749498400169745E-7,3.7128018453803738E-6,5.839830563151873E-5,1.0314443563712888E-6,1.5363917138732045E-6,1.0404557972266826E-6,3.1936939333331664E-6,9.422356293508156E-6,5.0585865717676736E-8,6.753369201833818E-6,2.889772474342554E-7,7.896041179939223E-6,3.800576825156978E-7,3.2230053195650267E-6,4.283829529917716E-7,3.0921691093829807E-6,1.5177819741323863E-6,7.742214487079451E-7
0.8514238539026255,0.41513683869992446,1.0983050882933887E-7,5.633202540556159E-7,2.656885923509961E-6,1.042271627923639E-6,1.8872452487617722E-6,1.7150122554292223E-6,2.385622840594778E-7,3.7617383990737994E-6,5.737155043128372E-7,1.8623476497326808E-7,1.2789220067155975E-8,2.1190260430779017E-6,2.333173163746435E-6,2.4801260733935135E-7,1.8462094093501668E-7,1.3525195160782796E-6,1.4668614731347371E-8,2.807340742818583E-7,1.4646948089193047E-6,1.3575047613521395E-8
0.841286729009141,0.6334707927602548,2.9402499156707376E-6,6.589975678495208E-7,1.5821228170301075E-6,2.5670180681950777E-6,4.506505499369697E-7,2.4150746807952424E-7,1.520435990893216E-7,1.0801412638984075E-6,6.348727167426079E-7,3.7168096367099186E-6,7.613110055630308E-8,1.587407104381258E-5,1.0473653572004689E-5,3.1496184481094884E-7,5.434914411553409E-7,2.7270495665734505E-6,5.646273205921463E-6,1.0656625827208664E-7,3.2534180615487336E-6,0.022741459330850707
0.7416659998923768,0.741077545354588,2.5455388789356124E-7,3.0257295773148275E-6,5.798262861728267E-7,2.5043127408808837E-7,2.4174526630191815E-7,1.1395314931821899E-6,4.123493875017853E-6,2.1684856302987102E-6,4.4859156110088546E-7,5.260920051519746E-8,3.920062617273027E-8,2.1629416101097797E-6,1.5796262309054996E-6,2.761143072110692E-6,9.656352526741058E-7,1.0952781866131924E-7,1.9787794092624447E-7,1.562503652668398E-6,5.026613721200164E-7,1.5429732278578553E-6
0.7101272207231051,0.8765231455646133,3.2833675951205824E-9,2.958916162305853E-7,2.714477933797465E-6,8.413852276186375E-8,0.0012385402835081397,2.3423047034690363E-8,1.9932986139929644E-6,2.224887159860446E-6,1.732714826615753E-7,6.137303492020993E-7,5.092511710564575E-6,1.9533847554837768E-7,2.5622919539056467E-8,7.591163211803108E-7,9.070263058713682E-7,2.1224951930523093E-7,2.9771897535566663E-7,1.2774909170492205E-6,1.549006868856025E-6,5.336615234167522E-7
0.747292973992206,0.9002378098700632,3.706436500268191E-7,2.455029776401817E-7,2.775829771012307E-7,1.1991868781105005E-6,1.3379117297676133E-6,9.640826218428865E-7,1.4595300459360673E-6,8.48498615410068E-6,4.913011201527452E-7,5.811518117812916E-7,1.4200958210413746E-7,1.9029705702514375E-6,9.937606220539486E-8,5.231072820782289E-7,3.217514948630594E-7,1.186951273432736E-7,1.8164428330851595E-7,1.371484227040195E-7,2.0778030535015077E-6,2.848564282073453E-6
0.7710449410051933,0.8885281513743856,1.663469791836336E-7,2.511377140613846E-7,7.770753294652085E-7,2.5909488634866394E-6,6.089439784004114E-9,1.04142327370789E-6,1.9988968043822104E-6,1.9343495865101603E-6,2.7719842628050997E-8,1.985664662587437E-7,4.3354420166378287E-7,5.898771311966524E-7,5.4180846381860715E-9,5.6418567582321316E-8,2.7495441253497423E-7,2.7563789396608216E-6,6.530883485384224E-8,2.2618538426553774E-7,1.5345033494543142E-6,1.261675011796149E-6
0.7922601989795813,0.8787745840883433,1.2797284520625654E-8,2.4065885225156953E-7,7.234279742504049E-7,2.561588702605317E-6,1.6142003830470721E-6,1.0082813847883524E-6,2.1521433352367663E-6,5.136377256420493E-7,2.853317507878709E-7,3.041554896231818E-8,3.817026347321463E-8,2.5322020794570807E-6,3.170079973657134E-8,2.4750483740872774E-7,3.274870381966263E-7,6.15540268751252E-7,1.281174883329695E-7,1.5149522144833309E-7,8.658254938064318E-7,7.109448252182989E-7
