0.7734561613528194,0.8471073062143802,1.1927725844832538E-7,8.410254180337638E-8,3.361366847454365E-7,5.632101082952338E-7,1.0202498633683146E-6,4.748763018437817E-7,6.659822656980955E-7,6.976436716684037E-8,1.3202957972586677E-7,9.786763077909943E-7,9.758132373269849E-7,1.1724959845646424E-6,4.5942863596890193E-7,1.2783317784645975E-6,1.846922882615933E-6,1.352619518354777E-6,1.5316860757291566E-7,6.219351990746031E-7,2.899022344681236E-7,7.725564114601449E-7
0.7842111748185079,0.8470503600276238,6.313003277163856E-8,6.484528027168111E-7,7.050793533044888E-8,7.493382499209413E-7,4.462175864927959E-8,4.0634628042513345E-6,4.6476084755929346E-7,1.1477978346458379E-6,2.1995258415672027E-7,2.7273246028837487E-7,1.007617137720418E-6,2.1837017657902772E-7,4.7392406819917744E-8,2.6269567999035657E-7,3.5565881313800436E-8,1.7702320279825394E-7,4.722420506287438E-7,1.2295251356675929E-6,1.8370717040583074E-7,6.275388395935193E-7
0.7923765984969463,0.8474035285019013,3.4931071194134867E-7,5.997999664292929E-7,2.5304254019694652E-8,1.563348810393996E-6,8.31215608938588E-8,1.4331945314180229E-6,4.069533605786495E-7,1.4943894210711847E-6,1.225680862190835E-7,1.035266686109594E-6,9.878258152411277E-7,2.126340338986022E-7,2.7942748010902243E-7,2.837292556246249E-6,6.28732602965538E-8,9.396995012989136E-8,4.7394401225135826E-7,1.313159231741743E-6,3.586833782543319E-7,6.171990777661322E-7
0.2093380358993953,0.8726987876097839,4.317039598544009E-6,1.6248850891355644E-7,9.281013303852445E-7,2.0058870615529096E-7,3.800899633843437E-7,1.4326306959976046E-7,1.5163580209124785E-6,2.635241254917965E-7,1.9208783853230426E-8,8.896707976079874E-7,9.442451632032007E-7,3.0077594510256878E-6,5.3764429526817555E-6,6.798884403157729E-7,7.674252824940858E-7,5.499360964659652E-7,7.40033739294832E-8,2.680383584215387E-8,1.8397542481996228E-7,7.359306916516402E-7
0.22604973707766196,0.7007779016272981,5.781404166825554E-6,1.003865024668972E-5,4.327997374401829E-5,5.694974760179748E-7,2.4781710230051985E-7,2.7159365790151944E-9,2.305251721194325E-6,3.055102218265017E-6,5.513749457794738E-7,5.797690988666034E-6,3.4986886216642637E-6,3.0410990453355472E-6,7.28687452467116E-6,1.2412009369083657E-5,0.010444410565489658,5.219851806251711E-7,3.555756462418982E-7,1.2927979460888089E-5,5.13083921889246E-6,1.359552005176887E-4
0.1926776258849566,0.7810918324165244,1.1184918903355728E-7,1.2337465310541255E-6,1.7403647747610547E-6,3.5221176610524586E-7,1.8809635223547635E-6,1.8376251076636195E-8,2.944661122135764E-7,1.5418847900087995E-5,1.7351540972375334E-7,5.331176793377835E-7,1.2060004917690622E-6,1.3157171494309134E-6,5.309150712823529E-6,1.595145948277809E-5,2.366713506051752E-6,2.5505130527097682E-8,1.1008496150217855E-4,2.9770871217175945E-6,3.606926378072282E-7,1.011536246018203E-6
0.24155120737172658,0.8681017621279045,6.982528234978037E-8,7.101659862331064E-8,9.484111897382314E-8,2.6256586889121513E-7,1.33042441352699E-7,4.4735657695064474E-8,4.13719166259796E-7,2.070317571206375E-6,2.179462425683416E-7,5.857405537524725E-7,2.1953314144635338E-7,1.3000378903971846E-6,5.466733823666596E-6,1.1822138093227635E-6,2.042227598578054E-6,2.6672168927664015E-8,2.9470055464843025E-7,3.962383106304973E-7,3.43844944906739E-7,6.833285724503445E-7
0.2824821531950188,0.5742125798317607,6.335733531456799E-6,1.7090301437128687E-5,1.0569424988628938E-6,3.4908263501064475E-7,4.291442312702537E-6,3.6702258554691947E-6,6.983619299864786E-7,1.344789510935381E-5,1.8451474733368725E-6,9.404548929524004E-7,3.533563145186438E-6,2.116902156623858E-6,8.16086305316827E-7,7.881564504065E-6,2.2922789666979054E-6,2.1172153077268292E-7,3.808640561584842E-7,6.352713046041053E-6,5.015104519416334E-6,2.474849540996701E-7
0.7107223401359147,0.859306100877524,1.0368171900150147E-7,7.48789907864436E-8,8.838022405030838E-7,2.6444289203343717E-7,9.712400515070742E-7,4.373071801426389E-6,3.9233800995296305E-7,2.0736807065139972E-6,2.198828206943434E-7,1.490114928362625E-7,8.612020171928007E-8,8.000949576066219E-7,3.1200196241328014E-7,2.0037947102017557E-7,2.9840785242317694E-6,2.360906715730163E-8,2.757944327183108E-7,4.9413091297661E-6,3.751741475358734E-7,6.854168789137436E-7
0.7353114171919299,0.8578382854056823,4.949875777055345E-9,6.733249477663495E-7,2.5509244531005844E-7,6.999100818491435E-7,2.0020533837492674E-8,4.814340062786585E-6,5.767274194090367E-7,6.103052910852633E-7,1.6016982821899825E-7,2.821002390021536E-6,1.8395707244846772E-7,1.258627624400044E-6,1.2678039021118769E-6,3.083298984980142E-8,1.915442438623621E-7,8.870575184397901E-7,5.671902120753814E-7,1.307193964178818E-6,3.373820895343964E-7,7.468960768204953E-7
0.7546469315293045,0.8555440249827456,1.2072804401763406E-7,8.302015015512275E-8,4.63719232321586E-11,5.811250062569956E-7,1.3011729069550462E-7,4.748763018437817E-7,6.598811313654221E-7,1.4382334389205813E-6,2.085380164255804E-7,2.7590158207672636E-7,9.742945944134442E-7,1.2645035818005648E-6,4.5815130722048266E-7,3.1246818780980583E-7,4.745129226206807E-8,2.471948979766193E-6,5.747974962515639E-7,6.089677702749937E-7,3.116010724640381E-7,3.566126299190181E-7
0.7708313492015451,0.8539993851757105,6.364271896747508E-9,5.3361578521891995E-8,4.245231775166973E-10,5.805489162230336E-7,1.3696365988270912E-7,1.2132312663317788E-6,3.4245976831399465E-8,1.4272378455798326E-6,2.1994129771908099E-7,2.7825870891823377E-6,2.4942466712868623E-7,1.2323954124538417E-6,2.7074916411087497E-7,2.979206091605873E-7,4.34041525796273E-8,7.458448081455773E-8,5.750584105147566E-7,4.5761308559493307E-7,9.296444391970237E-8,2.5498312333875407E-7
0.7840608739073723,0.8533215196928449,7.994449508345943E-9,6.699569867706572E-7,9.787531101136603E-8,4.004903611044318E-7,4.112725176999496E-8,5.142895138186204E-8,8.024519511402676E-7,7.306372365008082E-7,2.199599638572938E-7,3.2459515279277914E-7,1.0042188262316205E-6,2.1819864254487134E-7,3.097167597696367E-7,3.138045828426863E-6,9.184016257330137E-8,5.708331278869344E-7,1.486464804058428E-6,4.6225541813252573E-7,1.3436444532238186E-6,2.956042178089426E-7
0.7944895561025007,0.8528460431578864,1.464371627913809E-8,4.03252071511143E-9,1.3982100799100863E-7,1.640724225433513E-6,9.195397098265094E-8,1.505516312896125E-6,8.30846012713739E-7,2.064268608144318E-6,2.3914763372146837E-7,2.39522568705721E-7,2.5037732949045124E-7,1.1774454198913997E-6,2.0484087130250848E-6,2.0053798429085572E-7,2.3441293985304007E-7,6.13583218874465E-7,2.6143363699958447E-7,6.0573237539367E-7,2.0647232424144222E-7,1.5333450641085153E-6
0.268887021502043,3.917471011088969E-4,4.548150338107119E-6,3.640957343134941E-7,3.403628040077168E-7,8.547907326616708E-6,3.009117112756187E-6,1.1331351222768189E-5,2.777727289352715E-7,5.059980557557907E-6,3.992199016614094E-8,1.076495843042331E-6,3.5827121865985505E-5,1.819344598968037E-6,6.026214973113438E-6,8.574779192647019E-7,4.912164994021442E-6,8.610446532153204E-7,5.305137007477348E-8,1.657836215037954E-6,6.221141662523581E-7,1.0342354846829738E-6
0.2729967117546171,0.22564872517393575,9.849941377341983E-6,1.832591330265056E-5,9.130414031298242E-7,1.8028278091390475E-6,1.7109399836959238E-6,6.308774050233511E-7,1.5000593514601692E-7,2.9860317469892418E-6,4.898265202601796E-6,6.37527248427653E-6,4.7920273281342476E-8,2.98931511107461E-6,2.740387337394149E-7,1.0315608471502928E-6,7.741592012923338E-7,1.3785705186210859E-7,4.749541447448615E-7,3.0620819366849074E-6,1.362540839315555E-6,7.407456220523055E-7
0.5997319555178566,0.6222164894354829,1.4336511799380504E-5,1.0008896359120568E-5,1.8497731395036792E-6,0.005144181984734566,2.486131283118653E-6,1.5012425891431977E-4,1.777298927594197E-8,1.6905839347237269E-6,3.9243229321053065E-7,3.9706131916660955E-6,9.362620594319511E-6,4.53124893149135E-6,5.393168231097043E-6,3.314871699231485E-6,4.9748232774914424E-6,3.320757359342914E-6,1.7880075381896501E-6,1.3706600326815464E-5,4.79927413139866E-7,1.0472739756503746E-6
0.4918848931125039,0.764721556417116,4.1047568902745185E-6,2.8527337330399623E-6,1.2514260272528285E-7,3.507660854752708E-7,1.3261434895149291E-6,1.4406730124292203E-7,3.344152395691671E-8,2.950397516051137E-6,1.5510040348721254E-7,7.904184005181672E-7,3.742263918573576E-6,0.004995517172206683,1.0245798995410075E-6,2.4673763440013544E-6,4.22522455805371E-8,2.3692234687884535E-8,3.5324317114944665E-7,2.172003205130722E-6,8.926811845251802E-7,5.94251178423239E-8
0.2751987745068584,0.866118008591414,6.934537334123706E-8,1.6163288194275095E-6,2.2525593246642934E-7,6.517376917626682E-8,6.04724171277693E-8,1.2452334705665435E-7,4.2735593374894976E-7,1.3547968157818183E-6,6.653368436786606E-9,4.814182001876598E-7,9.867678060817257E-7,4.46552807061527E-6,1.2672868731889657E-6,7.798648413438843E-6,4.443905521291686E-6,9.404451458685968E-7,2.5071962352733336E-6,2.101850528111972E-6,2.2382205915419315E-6,8.064284317661025E-7
0.37872725961951004,0.8483442880847188,5.649402730694679E-8,1.6163288194275095E-6,8.519568993607804E-7,3.8032431510945846E-8,1.626693285323825E-7,3.5248627853615093E-6,6.092450828515225E-7,4.146499225093117E-6,1.8594922702606764E-6,7.034651157074462E-6,9.814893342739966E-7,1.795767173521608E-9,6.1783361306907784E-6,8.083519321603182E-6,2.308105870062991E-6,2.569906721196598E-7,1.1346914773169174E-6,6.352595026222885E-6,4.999362153488554E-6,2.2693881540524341E-7
0.6931620422359911,0.8766237215890189,1.3762808713815656E-8,2.8095545165746864E-6,8.828906837706372E-8,3.282057921487875E-7,1.6524288533807994E-7,2.0135178413599457E-8,6.13692068462012E-7,5.760110408009269E-7,2.1128149164654306E-7,6.035030627225248E-7,1.2603651660493535E-6,1.2388690866499155E-6,3.038553458398086E-7,5.049774858414244E-7,1.1469260602416861E-7,2.2799052604692083E-7,1.2728639117933558E-6,3.9549944711999817E-7,6.234927135091297E-7,6.573186860855774E-7
0.724685424816969,0.8719613246024498,3.47165156270103E-7,8.71091977109195E-8,9.717079050993763E-8,4.845561844857542E-7,1.862910753544903E-7,4.291988987141652E-8,2.716110181244361E-6,6.02894682547097E-7,6.736686617911334E-8,1.023609467617379E-6,1.3388641216900917E-6,1.3836512950362958E-6,3.426368382327194E-7,3.8501358374896004E-7,3.0190813381646796E-6,1.0650076644687434E-8,5.356032692259555E-7,2.0037948146258233E-6,1.3345314122180935E-6,3.344122302110089E-8
0.7488415476547974,0.8676723808739252,1.4198968209994261E-8,2.7027469360292E-6,1.4435109897561218E-7,1.5724464714604002E-6,1.9626253578335076E-7,1.2309962542289353E-7,8.684362865227628E-7,7.179535994578182E-7,1.6821300083928185E-7,2.2268409800967473E-7,7.929815361861612E-7,1.0468205996730498E-6,4.725724577422133E-8,2.5772816101185006E-7,1.439583874378473E-7,3.001353924267628E-7,5.8607396590665506E-8,5.771216063264304E-7,1.835125788841678E-7,4.910239471976967E-8
0.7685639506028561,0.863721731778463,1.0914243037530729E-7,7.027291813881327E-7,3.2450561606857085E-8,6.242610675414957E-7,2.251250796091088E-7,8.396695094216306E-8,6.852974422875512E-7,1.1304304596867862E-6,2.381252782094686E-7,8.64474857056182E-7,1.1934407350481025E-6,1.668776068277565E-7,3.579865314931675E-7,1.2406519001674388E-6,4.340932155110252E-9,4.785735109486912E-8,4.452554162975878E-7,3.879118186693337E-7,1.2613031230420595E-7,7.432784936049143E-7
0.7844721777006901,0.8608383883800514,5.0904354238976903E-8,6.684554853941844E-7,8.896342691692764E-8,7.273766719853405E-7,4.058606761864295E-8,1.7156704170533995E-8,1.809044639833514E-8,1.1298293821259312E-6,2.1636379863061584E-8,8.862188414413043E-7,9.887277393414245E-7,1.2642539874627574E-6,2.731806816251599E-8,8.626179983403693E-7,5.305228328533191E-7,5.644806627965542E-7,1.430036653084724E-6,8.448027515523793E-7,3.5832904563729614E-7,2.7489323986888533E-7
0.7976851650795814,0.8584887902687203,1.5536315354479436E-8,2.95093695013077E-8,1.37256993734497E-9,5.900219085219603E-7,2.688741667172594E-7,8.052408089118899E-8,4.246115584191622E-7,2.7965456989145955E-6,1.7013183945781562E-7,2.787286871410681E-6,7.127859908177873E-7,1.8474071158533594E-6,2.1907773209253915E-7,3.012164211830416E-7,1.8327389398192483E-6,3.13295322553161E-7,5.658258738961847E-7,5.271555477385708E-7,4.0441270527513735E-6,2.4846627545748397E-7
0.6297724797512878,3.533663798570754E-4,2.6099960051856114E-6,1.947599143181041E-6,4.483674052520259E-5,2.349142633390393E-6,1.95462151435326E-6,1.608357292673473E-5,6.151173103181767E-7,4.8513304033914934E-6,8.609638476876186E-7,3.847817898971944E-6,3.897781586947691E-6,1.3026182077502975E-6,6.095612767185802E-6,3.3313744933312218E-6,3.886301974397119E-5,5.958634080275058E-7,5.8880271429609656E-5,2.911638478951935E-6,4.940068354972398E-6,1.65608617135427E-7
0.6318808740245054,0.239184326159975,5.976785768669425E-7,0.003754578900411452,6.678858300721171E-4,3.27802071627924E-5,2.759344745540341E-6,4.11241661521805E-6,1.2744251305635376E-7,1.5789844001278043E-4,1.5496777262399076E-7,7.75761883236223E-7,3.6265193081927594E-6,4.452182596089837E-4,1.0245915735651062E-6,2.548451522817588E-6,1.0471395338587894E-5,1.321310881675125E-8,4.965090749160076E-7,3.713065921246793E-5,9.178196320231659E-7,2.0770627421656942E-7
0.7565464243465028,0.5267895192036309,1.1438652040598579E-7,9.92932019572615E-6,3.4598413338040064E-6,1.5381052024850442E-5,1.3385160047924887E-6,1.0730482218883267E-5,2.795654640414251E-7,4.841932439795933E-6,1.513094208131064E-7,1.271989115355345E-5,3.5069486198853753E-6,0.043410630835593204,6.810634758147023E-6,0.0013599089428132575,1.0533966650920637E-5,1.048293576311246E-6,7.669401874639479E-8,7.327810461728631E-4,1.9061960602780687E-7,1.0061572439649914E-6
0.6936350659403818,0.7030527497492679,1.9237690360524593E-7,1.3126467584726414E-6,0.01987968697130535,1.8843457572479576E-5,2.1547127319062334E-6,1.7010018766222117E-7,1.3311134259914908E-11,2.1961053100956046E-6,8.487355850150935E-7,3.945954196078443E-6,0.0012876271713380602,0.03162492787252816,1.4865214091646908E-5,0.0012854679068110657,1.076402461720287E-5,1.6749889458944775E-6,3.7188591974655676E-6,3.841916426945927E-5,2.30315390205471E-6,6.091035935113715E-8
0.6322043371647832,0.8431439248005839,1.8643576179225415E-6,1.1799703178966984E-5,1.8497731395036792E-6,2.1535706459231297E-7,2.486131283118653E-6,1.5012425891431977E-4,6.705789626156002E-6,1.6905839347237269E-6,3.9243229321053065E-7,3.9706131916660955E-6,9.362620594319511E-6,4.53124893149135E-6,3.834079930415758E-6,3.314871699231485E-6,2.7331954036659706E-7,3.320757359342914E-6,1.7271219029189297E-6,1.3733562929536343E-5,4.79927413139866E-7,1.0472739756503746E-6
0.681313791181308,0.8931072630957595,4.269650794415444E-6,1.0403812805832138E-6,9.675916565187133E-8,3.169873143839364E-7,2.130845407645317E-7,1.300902420612839E-7,1.5246056776676304E-6,5.84385522585527E-7,2.109660613585509E-7,1.1232364678711623E-6,7.946074994517729E-7,1.0094587050176323E-6,1.4379912523618318E-7,5.792631695039494E-7,2.9690833630601546E-7,8.24653789120483E-7,6.053311404688928E-7,1.6297975143886345E-6,1.4454794807355218E-6,6.515915639656117E-7
0.7174628571608278,0.8886418906570299,1.1329036057265678E-7,7.423246259272071E-8,3.6469719244783914E-8,6.322990151755165E-7,2.157067951913629E-7,4.373071801426389E-6,8.385857932684959E-7,2.8182811150024225E-6,4.0215076091327586E-8,1.490114928362625E-7,2.300430720918486E-6,8.000949576066219E-7,2.710734902281102E-7,2.0037947102017557E-7,2.9840785242317694E-6,2.264505257381472E-8,2.757944327183108E-7,5.018936927473844E-7,3.751741475358734E-7,6.854168789137436E-7
0.745405360300882,0.882375334227729,1.799599475238578E-8,7.654746286851146E-8,4.447024317550908E-8,1.273143925527928E-8,1.7937715359851126E-7,4.592307867976277E-7,4.2458790969697127E-7,2.869560799615239E-6,1.7200924283739535E-7,1.0883485595103548E-6,6.027414615139314E-7,3.1322925813207935E-6,2.1977116564008893E-7,2.8865088333916253E-7,5.609740517895243E-8,6.253613315124436E-7,6.077119433924932E-8,4.4931675066430895E-7,1.5682201404837156E-7,5.202416850640571E-7
0.7683082219568326,0.8755787024202402,1.132240552464257E-7,1.6759441545543888E-7,9.760770379338842E-8,5.866345454106086E-7,1.3297751253849722E-7,1.2373643733473484E-7,8.325881501903782E-7,5.370052068824414E-7,2.3907061849492813E-7,2.3757261971395343E-7,2.5158347211357545E-7,9.943147209854087E-7,2.814329631643945E-7,2.0219365260553178E-7,1.025701236324178E-7,1.0177303030187515E-7,2.6566065325429353E-7,4.77113282966017E-7,2.0700186459523575E-7,2.8678868409726446E-7
0.7869346364139818,0.8699488058993298,4.726909710165257E-8,6.67717136707127E-7,1.42265909034741E-7,4.130192436641673E-7,1.960159180454769E-7,1.272042228668545E-6,3.948963607938566E-8,1.6499369097655014E-6,1.718731133405197E-7,2.9709563878386976E-6,7.814622524881939E-7,3.149958140462798E-6,2.4669064670409777E-8,2.92890059794792E-7,9.271813728462561E-8,1.089313532108202E-7,2.6621693447940086E-7,1.2582925663605555E-6,1.5589070677641218E-7,2.6778606490200216E-7
0.8028539743928285,0.8656563327845288,7.282045059188361E-8,5.3361578521891995E-8,4.245231775166973E-10,5.805489162230336E-7,1.3377685226429557E-7,1.2132312663317788E-6,6.543978867225082E-7,1.4876518117733338E-6,2.0713562196165078E-7,2.7825870891823377E-6,2.4942466712868623E-7,3.6478725340857324E-7,2.7074916411087497E-7,2.979206091605873E-7,4.34041525796273E-8,3.339102483300538E-8,5.750584105147566E-7,1.9752173171921284E-6,9.296444391970237E-8,3.071498959451945E-7
0.7578298191435969,1.5277546614106343E-4,0.002166385960618018,3.26599797712273E-7,1.8145260300874635E-6,1.2753042693918557E-5,3.5761720498655214E-6,6.247307871928079E-6,4.117066462905581E-9,1.8911347938264323E-5,7.116951611536123E-6,3.438384340618536E-7,1.6148341800553096E-6,1.2443140072599017E-6,6.090595185740073E-6,5.0603582657015256E-5,3.29715536647938E-6,1.197764161654104E-7,8.358619906535152E-6,2.8181522781143127E-7,6.131661702899516E-6,1.7433768408063756E-4
0.744819829418304,0.19744645307964348,3.6640520187173586E-6,2.2015490635832836E-6,6.9907663610437496E-6,6.648063752106102E-4,1.3821115928757545E-6,2.0585234440883055E-7,5.463695337809221E-8,1.4718045113101775E-4,1.688282782533242E-6,6.590531798777122E-6,1.2688765404342262E-7,1.979866505610849E-7,1.2893998669125342E-4,2.0317179472903955E-5,3.8137600874735407E-7,2.2346284845372537E-6,1.937929318430706E-6,7.274046041807627E-8,4.978200452346138E-7,1.0364551344325872E-6
0.8559935040064924,0.4192805822116485,5.278894774522295E-8,4.664056814925266E-7,3.4875302336280137E-7,1.5602312393794126E-6,1.7775246879338396E-6,4.113868144181398E-6,2.991213809696832E-7,3.2105585242044167E-7,4.967307810913524E-7,5.253256678202826E-7,3.084956521091823E-6,3.705473288215479E-7,2.0589557479568268E-7,1.1154546070019096E-6,6.21014534298947E-7,1.8972265170539153E-7,1.5160434370554704E-6,4.689842678258426E-8,2.6832865729494335E-7,7.577807645079364E-7
0.8467400403286418,0.6373621463356812,1.3853515369834395E-5,1.26163078947819E-5,1.4786161819951797E-7,2.5512694540135144E-7,3.2336631115442947E-6,2.3397018382247645E-5,3.8075622193801014E-8,2.9402402721512104E-7,3.922531676223556E-6,1.3024872444943718E-5,4.505580327844686E-5,4.115830455422779E-7,0.051803638098808495,7.476483435745505E-5,5.169115804733576E-6,7.153756020758066E-6,3.9151650679049546E-6,1.6462720387710687E-6,5.966407837920042E-6,5.2289454304998366E-6
0.7477754869499622,0.7489242873833052,6.4516270664796E-6,0.001079755388938358,2.833872819860854E-6,1.5709432137676427E-5,0.031204478011563938,0.0050889367463001645,1.7017491889153388E-6,2.154566688731291E-6,2.8665022259829753E-6,1.8645388821942425E-5,7.003595148586013E-7,7.114159584328469E-4,7.95866942282508E-4,8.5946170856837E-5,5.323936366645729E-4,4.581695057943779E-7,8.201602929443959E-6,0.036417113647262384,2.9037037285107768E-5,4.0965854636373476E-5
0.7105509471910838,0.8778080258559527,3.157996162994106E-7,1.2659379176111116E-6,1.6468768311931996E-4,1.8888163804529768E-5,4.1798561913194165E-6,1.4905158234287258E-4,7.787331021262092E-8,1.7404321853019195E-6,2.454139355937079E-7,3.976374551488256E-6,3.988026244333221E-6,4.547137323765153E-6,2.767442332867953E-7,0.0012821472073182689,2.8469994286835976E-7,1.6874979247983057E-8,2.4406684253295245E-6,2.383522941130136E-6,4.290981553810129E-6,1.0086108419853943E-6
0.7474471794931133,0.8996916065217515,4.45615113358562E-8,2.74393216980246E-6,6.243553836866471E-8,6.049703609294287E-7,6.657343790599832E-8,2.5522739048672477E-7,8.934646200801096E-7,1.665061123605499E-6,2.2303961614580876E-7,2.774639007299122E-7,7.939991253972128E-7,3.2545803587307284E-6,2.6684836475345776E-8,4.029229845358073E-7,5.866167078962366E-8,5.115656500326529E-7,5.140968108072153E-7,1.6129646195478242E-6,1.9852736509354445E-7,3.678184882280931E-8
0.7713095141461687,0.8883884702684662,3.4543043781E-7,1.0189030585677755E-6,5.208330759856643E-9,1.673143258245585E-6,1.546392789580927E-7,1.0085225728344165E-6,4.184159597343946E-8,5.572698429137617E-7,1.7096295398700393E-7,6.071733017041725E-7,1.5417658652051746E-6,1.8290059061219565E-6,3.039342762928814E-7,5.039019734596393E-7,1.4774748652078928E-7,2.245985429276139E-7,6.811444806848888E-7,3.896440874830815E-7,2.084898817244743E-7,2.108401667612658E-7
0.7926947092839332,0.8796207533144976,3.5079037004913564E-7,1.783913824140203E-6,6.373818847770152E-8,4.1425653131263533E-7,1.960118336247292E-7,1.2652911219459383E-6,2.9534857149382324E-8,1.4943894210711847E-6,2.012000037446961E-9,6.594020279223141E-7,7.814303219348534E-7,3.5982861860381313E-7,3.4164324095674805E-7,2.925582404279009E-7,5.701935945123667E-9,9.89808531339094E-8,2.697512655430058E-7,1.992048338392767E-6,1.3411951664651905E-6,6.441636290525887E-7
0.8104428277738341,0.871705873301984,2.413908812198004E-7,6.733249477663495E-7,1.1387971398732212E-7,6.035633356193606E-7,1.129457668959895E-8,4.841169260743484E-6,1.533159534555587E-7,1.9648878740476285E-6,2.7373272806281003E-7,5.752375540195202E-7,9.793257129611577E-7,1.9973874181172764E-6,1.3014492641524675E-6,3.300344510715912E-7,1.9231886018199873E-6,5.807700338904174E-7,1.6988907348042582E-6,1.307193964178818E-6,4.819286706348761E-7,3.1436120185762044E-8
