0.7731383228595019,0.8467241306241542,4.948541332353635E-6,3.4795998132685867E-7,7.444337037420802E-7,1.6249799703123436E-7,1.2826523221875793E-6,1.422558526781637E-7,2.723502947307697E-7,1.0646053917019196E-7,1.250051741601429E-6,1.9441927836514202E-7,1.4596355623652955E-6,4.5576458722521464E-7,2.181906570975886E-6,1.0148826980232698E-6,1.6352895757469022E-6,1.9075003489266133E-6,3.9420903294350896E-8,3.0435296063521053E-7,1.913200186024327E-6,4.468086060282424E-8
0.7844737210120842,0.8462810643270069,1.176249623975923E-6,4.2168786813392995E-7,1.1699400287608736E-6,1.687138160171652E-6,8.712314244007204E-7,1.3594120839144294E-7,2.322519122895719E-6,2.999540276841129E-7,1.2322789125932333E-6,1.752586899259194E-6,1.9657474311849898E-8,6.112804599902841E-7,1.4814113904288726E-6,3.108072846393353E-7,5.9565294149785434E-8,4.3250792143072973E-7,8.239413148471641E-7,7.346891899208909E-7,3.862880443314789E-6,1.6498308878779757E-6
0.7928745604566771,0.8471418708623933,7.360110446957182E-7,2.3489936715686144E-6,8.551283195266908E-7,1.4546876599601237E-7,5.438400260974859E-7,2.3153051865881887E-7,7.36255763418087E-8,6.086269507111965E-6,5.308038165758726E-7,1.0054761685465197E-8,6.402502008219E-8,1.681598795219999E-7,5.22877149605493E-6,1.10198191914473E-6,3.251262857751566E-7,3.6130218737147395E-7,3.1857294127242126E-7,3.76999084515736E-7,3.826513537006685E-6,5.943196132702652E-9
0.2090645711042724,0.8718272463346389,5.778192736886586E-7,1.37845496764157E-6,8.906562400351725E-8,5.8522502960633453E-8,9.248387794553361E-7,2.608853560659039E-7,8.394910341719777E-7,2.399430786446439E-7,2.2493702812201003E-6,2.641879283011633E-7,6.385195972691055E-7,1.368725685993967E-6,2.1921555656372902E-6,8.690357153206142E-7,1.0876074793312647E-6,5.128442208180589E-7,1.8962629496252826E-7,6.52936479959545E-7,4.8072523662617644E-6,1.5280611331373093E-6
0.22979281956801817,0.711779608498007,2.0412060149995544E-4,0.0021991270191942655,1.8380135850608903E-5,0.00491556665763063,0.02992214856391557,0.001108986286447372,0.003141314552446316,5.062456686784683E-4,0.031088662187630574,8.270290501334902E-6,1.512274152406873E-4,2.169817968837729E-4,5.70486497098404E-5,0.009261604336374301,3.902715076034387E-5,0.001411077642401756,3.775286314075726E-5,1.1106317778981434E-4,1.7545211703746624E-5,0.013099879925263708
0.20001538702569865,0.8196362086383185,5.957464040245295E-7,1.1061068580259183E-5,5.0813081108473205E-5,1.621606200856678E-5,7.909446337935614E-7,1.831354073323904E-7,4.770642134371145E-8,3.5631943734514536E-4,0.03591190920265307,2.187920183265343E-6,1.1106620018764678E-4,1.0088202879494234E-4,1.7652190279096494E-4,0.10893270539602498,1.3201905023531426E-5,0.016777115605343642,0.022409195166180444,2.4157945059737716E-6,5.6376091237275713E-5,1.6953298058785173E-6
0.23951946555648873,0.8666609838019199,4.1164840240332176E-7,2.219919533547508E-6,3.6196454956793276E-7,1.0052563882207466E-8,2.400852758766748E-6,1.0740792967383494E-7,2.4529888276460264E-7,1.1795643392810896E-6,5.44091333088039E-7,6.03507878434577E-8,1.395744252856951E-7,1.6332187994300776E-7,1.4487644075346287E-6,8.031012257585271E-7,1.1873358520541429E-6,4.0634362834441014E-6,9.208060712912937E-6,4.478988079544466E-7,2.8368735093302245E-7,5.38280998117157E-7
0.28504174684133854,0.5760048898172715,2.1578121273644998E-7,1.948346143331852E-5,6.809299838383221E-6,1.2430548714385008E-6,1.0446204144813184E-5,2.1960124394126373E-6,1.170151890439061E-5,4.520402850728832E-6,2.755587305007805E-5,1.4272993119443617E-7,1.2444258732614459E-4,9.304868791128125E-7,7.680356702185321E-7,2.612685578925581E-7,1.8468836572036422E-4,3.137232819686778E-7,3.132579249726169E-8,1.0157829386485954E-7,4.441557801296274E-7,1.0348486693637499E-5
0.710983023469191,0.8600650272028744,3.4369042705661525E-7,1.1088858227506867E-6,8.077648279183886E-7,1.0880576042836312E-7,3.939392603046586E-7,4.376922980467656E-7,9.413625801779823E-8,4.6962148675973724E-7,9.611506868806469E-7,1.6475833728474257E-7,3.9656536787537313E-8,1.8081070773619065E-7,2.0256312060019143E-6,1.0746099266721402E-6,2.9918767338088403E-7,3.8115791800811758E-6,2.2202053164261363E-7,2.097779534621541E-6,2.6674161664341417E-7,1.2691403203969654E-6
0.7348203355217432,0.8598651337292724,7.740222903188811E-8,4.089369037444607E-7,3.408960922341617E-6,6.773817446396147E-8,2.857302416988695E-6,3.9085223613958716E-7,9.003318223015923E-8,2.459992974994912E-7,1.2203486247465464E-6,1.7782066030879857E-7,2.3472660511386192E-6,2.844975416529007E-7,6.318042257603353E-7,1.005221180148759E-6,4.349281240774398E-7,3.347124599584572E-6,2.192798271972388E-7,2.7472278775409873E-7,6.83189167342352E-7,1.6922408114256254E-7
0.7547705020928729,0.8555251632215171,7.83430566008196E-9,4.565835178338524E-7,8.237579619972326E-7,1.6268486899625035E-7,8.177617586678012E-7,2.4084864528118275E-7,2.1295206963095114E-7,1.4470717150523944E-7,1.9511708017239922E-8,1.9183460848555958E-7,1.828922865198727E-7,2.845165349465727E-7,3.220469343693726E-7,4.095818540571229E-7,4.1902707005031574E-7,6.462052716727674E-7,1.299773778883877E-7,3.010874850109247E-7,6.8610446830473E-7,1.2519961027335428E-7
0.7708956680766802,0.8548723858080018,1.1640112592024588E-7,8.26242948693432E-7,1.5719276531070213E-7,8.517849316726076E-7,8.122103277771973E-7,4.0342347032222887E-8,7.169427995766363E-9,4.593752477278735E-7,6.552389233915655E-7,4.78758939224394E-7,1.3895895873261024E-6,4.7675657361852844E-7,1.3701134039827363E-6,8.296093520258528E-7,2.6911928656687814E-7,3.9502096757955905E-6,6.577873100118665E-7,3.45057528828985E-7,3.495617154240982E-7,3.321708762618205E-6
0.78374262901937,0.8534872268986413,4.62492492076923E-7,8.398429140788763E-7,8.850283226275719E-7,1.6291179665708806E-7,8.328832589265843E-7,3.380159620274871E-7,3.184166318993406E-9,7.803624817749879E-7,1.2710552051287871E-6,5.947563247693639E-8,6.907518611597653E-8,2.1538000726716482E-7,1.5281155440303603E-6,3.65102469397893E-7,3.1607251086664393E-7,3.7959904268123043E-7,5.907014906422312E-8,3.728982233463452E-7,1.4879553686921173E-6,6.232537587973017E-8
0.7947842901177357,0.8533972028304131,1.185882757858647E-6,8.802408020853652E-7,7.090081805918642E-7,1.628376047193288E-7,4.847260836600948E-7,3.2265900473006674E-7,5.709371124513404E-9,7.802979564771653E-7,2.875057819775822E-6,8.718289826860158E-9,7.464560471445854E-7,4.890013103207777E-6,5.2574424170894355E-6,3.734917997118251E-7,3.9307648674007665E-8,1.4683991936177485E-6,8.965639322662139E-7,3.0832101730178427E-7,1.2224639768807524E-6,7.065026055694653E-8
0.27499683534831715,0.0012180668495988534,2.3640862751629956E-6,1.076092908228093E-5,1.724403712805806E-6,7.259024040927544E-5,8.622315858162704E-6,1.0512646616177835E-6,2.977371812738363E-5,4.908352556238614E-6,2.460916999917304E-5,3.126689572454045E-5,1.957218183035998E-6,5.7420560800469785E-6,1.7550052027598244E-4,9.532433270297532E-6,2.0739520612036543E-4,6.194890679246806E-6,3.1238734923877366E-4,2.484545782505924E-5,9.882819913106482E-6,2.3411820721153023E-6
0.27427091526622416,0.22655105687681507,3.1479847140521323E-6,3.051515252577522E-7,1.739937120871279E-5,3.353784120077784E-6,2.0655983223895058E-7,6.609106373426429E-6,4.400071023770863E-8,8.852460976273248E-7,2.1972204615073434E-6,3.3909677746465568E-6,2.704034050405342E-6,2.9566277112922243E-7,8.576448546963698E-5,8.320326240354153E-7,2.2642568628240873E-6,1.001588254147807E-6,4.949660117524061E-5,2.3547466345660277E-6,6.865625066039467E-6,1.5157685947855449E-6
0.608936497016348,0.6170050854232573,1.5263802780874356E-4,9.608694812556669E-5,9.41857077545403E-5,2.3086972956644955E-4,4.745929108522172E-5,1.795999847557907E-4,5.876877527513229E-6,1.4010205013351046E-5,3.2060405180412885E-4,0.012126988233587922,1.0583069578183476E-6,7.169551816132741E-5,3.994316686613947E-6,2.975655091410484E-7,4.1499999203013357E-5,6.742073073150054E-6,1.676944428097587E-5,2.576299280752294E-4,1.128960289389757E-4,3.5595759540486858E-6
0.4935065654493638,0.7636531379113765,1.1842623288942073E-5,5.149948806067525E-5,2.3840090277225523E-6,1.1934481709160876E-6,1.5681114319410132E-4,1.197499291150832E-6,2.793391714353404E-5,5.04964197127595E-6,8.80087243994774E-7,5.016668869724353E-6,7.306787865990635E-5,9.556388696327356E-5,2.3311418037753693E-5,1.2168500813578548E-5,2.0898145074161754E-4,7.770183654425588E-5,1.424003524661336E-5,2.1887171465636573E-6,6.0395841548634455E-5,1.108974962596401E-5
0.27442595511230317,0.8666402800694575,8.723920325636826E-8,6.299278716169571E-6,4.149014568355696E-6,9.058988267352926E-7,2.5423905031284037E-7,1.4054172404116714E-7,1.0643578043046602E-8,1.0273560595754764E-7,4.673719757761087E-7,4.1118666814500356E-8,1.4665378432957187E-6,4.5093022938364484E-7,1.3198901262764307E-7,2.249431536485241E-7,1.8093307397472681E-7,1.9086702485481274E-6,2.495436725362099E-6,9.218084594888868E-7,7.290148639780014E-6,1.882252002997336E-7
0.3866917008973022,0.8565436214617062,6.478216232735435E-7,9.75593889162298E-8,7.671986921403623E-7,1.2240700419367015E-6,4.988191766750314E-7,2.22722453223347E-6,7.934394761602334E-8,1.404436515472625E-7,1.3439484176908076E-6,2.5723334831814814E-6,2.2502543164584445E-6,9.764508842799511E-5,1.4351751434602489E-6,1.1889116405608564E-5,2.0836266589861486E-4,3.8076197835939755E-5,2.3231954435272134E-6,1.5082502538620898E-5,1.3917966291313236E-5,1.4871692539276176E-6
0.6931462762294452,0.87553596127694,5.837465099034083E-7,1.4697891415395966E-6,9.156017753317592E-7,1.0430597127886972E-7,9.247804144671784E-7,1.4160510023462815E-7,2.5875038037593364E-8,8.744869203501118E-7,8.576312098305913E-7,6.598330125822347E-8,6.257373911115523E-7,1.3102538642387793E-6,1.3980980111149672E-6,8.400236011683049E-7,1.0819415514704104E-6,4.180542742363812E-6,1.822695928408718E-8,2.059972014814706E-6,5.841179179239626E-6,1.4446928076460915E-6
0.7245865055963967,0.8718003841247252,8.560436248417888E-9,8.420644245376E-7,1.5447602938701712E-7,1.6391462714743105E-7,8.180349027584271E-7,3.3813010836975926E-7,7.196825242663275E-9,4.0075712610616494E-7,2.5979603783734877E-8,1.9746982759326785E-7,1.8978740528056856E-7,2.1333759823995369E-7,1.528820670478804E-6,4.096234450397295E-7,1.1573348305502195E-6,3.7635891506264174E-7,6.467283789565119E-7,3.0415728287802464E-7,3.209036423011014E-7,7.513287758380432E-8
0.7489146232445731,0.8675885077114195,7.354051426327422E-7,4.139382628793309E-7,2.1176786857138317E-7,1.3151910145029234E-6,5.522557578910399E-7,1.8810651750229628E-7,9.746173893888354E-9,1.2609313287801697E-6,1.2305900763917747E-6,4.230173170216053E-7,2.433851419869978E-6,3.053242840602263E-7,6.304621095265624E-7,3.3939213871950573E-7,3.494911235378745E-7,1.9353241232016784E-6,1.3170375606489648E-7,2.4339334949559833E-6,6.192630242635822E-7,1.482625040600602E-7
0.7686801883676292,0.8638401467934872,5.422519718165548E-7,3.6918739959664104E-8,6.988933996859295E-7,8.440569529595975E-7,8.286172937393581E-7,4.296216989218625E-8,2.4029789140827494E-7,1.1985796190823466E-6,1.1971473040305895E-6,5.913320779320526E-7,2.4971685058272907E-7,1.070250400228484E-6,1.6570280849785132E-7,3.4570986300588145E-7,1.6526653510597693E-8,4.021931718184475E-6,6.455985910921589E-7,1.47849681262885E-6,1.3923684308264785E-6,1.828433295431237E-7
0.7846044736376424,0.8612982587768467,6.527383403521195E-7,2.3562463910748246E-6,1.2998079617984837E-7,4.835962913265874E-7,2.6157976093861343E-8,3.9898175636648543E-7,2.1032580463366514E-7,6.230574129704198E-8,1.2484947610847161E-6,5.637660787342526E-7,1.2318524216053236E-7,1.4027817043052113E-7,1.449876370558791E-6,8.072394035390831E-7,4.039344240188738E-7,3.514915281384915E-7,2.2091736212363516E-7,2.2336551660869895E-7,3.6425777604347543E-6,7.890672139367713E-8
0.7977754683513478,0.8592818162027421,3.2202006334580193E-9,6.572213626327178E-7,4.216173181958452E-6,5.967493430757652E-6,8.116418875737651E-7,1.3442532826723102E-7,7.295610639098224E-9,3.296546776740438E-7,1.198593887239708E-6,2.070985006535501E-7,1.0947688277604488E-6,3.4274544103235E-7,1.5521356873822542E-6,1.0741244262371446E-6,2.623474315803654E-8,8.444210253550011E-7,2.228964527601057E-7,7.657150182602051E-7,4.840393018312184E-7,7.784318470134039E-8
0.6328237225792321,6.440443400457241E-5,1.746446428198458E-4,7.919763217235829E-4,0.001204975418751422,2.870373657396642E-4,9.858396729695773E-4,5.19479614357004E-6,1.9409686925023635E-7,6.625456523527706E-6,2.877432253290402E-4,3.095300266043222E-5,1.1156453578267878E-4,7.49058324074986E-4,2.0374702249217837E-4,1.2187264350218043E-4,3.913903594564009E-5,0.017342216065469797,1.5675946561740083E-4,4.334775807436552E-6,2.436364278328365E-5,6.387909036617496E-4
0.6321546140442259,0.23854759982525453,1.1908107945771938E-5,1.9574855524138416E-5,1.3588069791501872E-5,7.868147754600129E-5,2.387374002319068E-4,3.397394133790428E-5,2.8289162490912252E-5,5.920524100211711E-4,0.0012943827114969188,1.3517212021825064E-4,1.1429323596838899E-4,1.4192719585867067E-4,8.449787608412719E-5,5.105960616241757E-6,0.0014667694325975048,3.1607743157616186E-6,3.326140392512566E-4,5.9621802419139507E-5,1.0179587295786962E-5,1.1583882189395673E-5
0.7508822484434641,0.5233353286924555,0.0018750150275390924,2.267314244235175E-5,1.7540022839038682E-5,7.456116863559814E-5,1.658815143614098E-4,3.4312954949420874E-6,5.032820152291364E-4,7.648265959504359E-6,3.204160085225314E-4,7.252056474224734E-5,2.411087298827944E-6,1.490222620018963E-4,3.4333761377638896E-4,7.210000431286998E-5,4.5421935961944834E-5,5.601125315353515E-6,3.971493637971367E-5,2.1959970930612578E-4,2.104038962287266E-6,1.405226001672125E-4
0.693435712357763,0.7011008731260978,0.0017105700294920024,1.5964858866356535E-6,1.489054415003013E-6,1.4162461754292037E-6,5.033149776065005E-5,1.693708403884109E-7,4.154172838493252E-5,0.027351116894297825,8.371588815884846E-7,7.013561916660845E-5,7.322270718432923E-5,8.935130844249676E-5,4.618810706340109E-6,0.006218664164760508,2.0768416489270564E-4,5.339781695536353E-4,1.6740068544192307E-5,0.003751626287675173,1.761486639506142E-5,5.62414904590274E-5
0.6325332626455089,0.8477848619073303,8.354472581646909E-8,2.3201931463132156E-6,9.465562322560085E-7,9.691063031308004E-7,2.8696312881125122E-6,3.155767861383652E-7,1.833495819560516E-6,1.0380859554979946E-7,5.198571432187206E-6,1.4506650576159608E-6,1.9001620119653267E-7,9.325851046250344E-6,2.377589942906647E-6,0.009448003028617417,4.06791770949128E-7,5.298185080025566E-7,6.003994999080676E-7,3.276711456599474E-7,2.9443737269125453E-6,1.4097209273988268E-6
0.6822520947935743,0.8962623028589146,1.2255741418224767E-6,3.4422904704125233E-6,1.2559220518912707E-6,3.4674228204607057E-6,1.4038393466848699E-5,3.4904855597044365E-8,5.32561961917565E-7,1.8029190625966606E-7,2.261376847372841E-6,7.117846113045912E-9,3.2945883185330327E-6,9.841025497501382E-7,2.00117264424366E-7,4.6776457814930294E-7,4.0202760532489156E-7,9.540097774432747E-9,6.422620421179766E-7,1.1451807724612393E-6,4.717315195696181E-6,4.867604552713413E-7
0.7183503299902938,0.8911344165199425,1.0506886424892603E-7,3.5330327926439514E-7,2.408112603966652E-7,1.8402219854306944E-6,2.8997199410283263E-8,3.8287249612699585E-7,2.1921180949479346E-7,3.8293850877748037E-7,6.506959542610971E-7,5.685194112590939E-8,4.143710813474454E-8,3.103987151066445E-7,5.291381516950523E-6,8.041968800077254E-7,1.187885664094158E-6,4.1143154795566595E-6,5.8301650577478095E-8,5.035696028789661E-7,3.3844503863828466E-7,3.0867828306533898E-6
0.7458090046071949,0.8834948899538903,2.854115611810472E-6,8.398429140788763E-7,8.850283226275719E-7,1.612482090216718E-7,8.328832589265843E-7,3.380159620274871E-7,4.316851234164945E-9,7.803624817749879E-7,2.892412699760128E-6,1.9469519109021757E-7,6.907518611597653E-8,2.1538000726716482E-7,1.5281155440303603E-6,3.650988866308172E-7,3.157982450476868E-7,3.787725216534648E-7,8.96259172253854E-7,3.728982233463452E-7,1.4879553686921173E-6,6.232537587973017E-8
0.7682388066472885,0.8755202011068214,7.038630801001933E-7,1.1071020911689765E-6,1.531337348879011E-7,1.1143025751172055E-7,1.5298957510303424E-7,6.745679316270273E-8,3.215477373905226E-7,4.6557865705524155E-7,6.571228243251965E-7,1.4175476384260585E-7,1.3806103347091216E-6,3.39709424303081E-7,1.0620980181519507E-6,3.1307128744938676E-7,2.7410629281825713E-7,4.6414351668261265E-7,2.1158968898851644E-8,6.409999874991764E-7,1.101715431724893E-6,1.95243493700817E-6
0.7872240829180605,0.8697738730723188,6.422334519514883E-7,2.364242162766958E-6,8.347112405174E-7,3.989490935455185E-8,3.18000706328992E-8,3.389340571016833E-8,2.125241470462811E-7,1.4488827674855937E-7,9.278200021177276E-9,5.707682092405108E-7,6.5996249163733E-8,7.280468397443433E-7,2.8378419448856234E-7,3.399887595147969E-7,9.005783482899877E-8,6.373401643806075E-7,1.3007911055703003E-7,3.475074039890503E-7,3.544258341054713E-6,9.015125413812348E-8
0.8028356816485348,0.8660033931566792,6.468578059873345E-7,2.594565930948071E-7,2.1794360052081964E-7,4.894402522565429E-7,3.343266924232744E-8,6.388476878442858E-8,2.121207305516736E-7,1.1039944198562045E-7,1.2186497049875826E-6,2.64420210859417E-8,6.397256713437936E-8,7.486577687159944E-7,6.279048655705528E-7,3.392667402259136E-7,3.830725662472362E-8,1.9628152724229036E-6,1.4258025170028677E-7,2.415396840936678E-6,6.042505288155436E-7,3.8120722388941434E-7
0.7576906799708156,9.326437861025137E-4,4.811746005873922E-5,3.6143557949174163E-6,7.296620712948984E-6,6.90865547638452E-6,2.715021462283181E-5,2.132734111178584E-6,8.807410333348158E-6,4.8345027278131824E-6,2.0828233325441746E-5,2.2091615003962743E-5,6.9671374883820316E-6,1.510666502021862E-4,1.68315670716223E-5,1.2252722009199454E-6,8.018371032136108E-7,3.7427859265519122E-6,2.6955217539682103E-4,5.144177683764559E-6,1.4392948812444449E-5,4.057847340718857E-4
0.7471370272593076,0.19244193739128335,5.07763354301576E-5,4.6230191648477994E-5,7.009255027891519E-6,6.967761949504884E-7,1.2511912285600513E-7,1.0639572606775311E-4,8.797278208131924E-6,5.05514266578365E-6,8.713203772637885E-7,3.41050627181887E-5,1.2491880006127015E-4,2.5189774078747227E-7,1.399213778175368E-5,9.216787018469923E-7,1.838015130208582E-4,7.810205422895067E-5,2.834330364722066E-4,2.499387613302331E-5,9.751779831512749E-7,1.0765252574596779E-5
0.8488175703268294,0.41130029561736214,9.987662362181122E-8,2.1850191791317607E-6,2.493372747217607E-7,1.8776499408854916E-6,1.226548432009524E-6,2.76682967016395E-7,3.075175026962124E-8,3.6967796846418295E-7,2.1974322703542485E-6,1.457954639051743E-6,4.041412590198226E-8,2.9565426383570476E-7,4.5641936454745023E-7,8.707647762167357E-7,1.080074893999831E-6,1.9808940709929376E-6,1.0526864774643376E-7,2.4327139982588505E-6,7.052456882377133E-6,1.5267220237973402E-6
0.8658298007243824,0.6493583234351216,8.70747157130613E-6,9.752261385410019E-5,7.73650337486623E-7,0.018897775937635163,1.8802865601117173E-4,1.7511230787578852E-6,8.169604800195402E-7,1.0421507088229006E-7,1.570835911950865E-5,1.9036546909645002E-6,1.4649061239943807E-6,1.0726789397058482E-5,6.309138483830618E-7,2.996791088749415E-7,4.1301569602433515E-5,6.7716456184173075E-6,1.7434255200129237E-5,0.11546517204374357,7.89968199497205E-5,3.080537221195739E-6
0.7501914423701264,0.7442116233430472,0.0034116514735431478,1.0771507054189356E-6,2.618352364797058E-6,8.21093318932143E-7,8.933490875785599E-6,0.03521016214422572,2.4248375031663736E-6,3.065753963030931E-5,1.262889182797818E-6,3.310735808727058E-6,0.023800771965280174,2.954993034114266E-6,5.90342910843474E-6,2.8983839648018218E-5,1.2653502877607158E-5,4.961788269447743E-6,1.6223606128840472E-7,3.380460150336468E-5,2.0189022347655518E-5,8.315145418137892E-5
0.709857517573229,0.8747259031670432,6.37858533776921E-7,1.3802507025510814E-6,4.4447594322665397E-7,8.367391843206554E-7,1.407279367888264E-6,3.114623975279873E-8,1.5948030986577949E-7,8.671829416111794E-7,1.9502248135656436E-6,3.417175890045925E-8,6.837170714172351E-8,5.822243810016671E-7,3.2661444118455974E-7,2.7281724207314916E-7,1.9409543188063E-7,5.828907177477087E-7,6.40683051405182E-7,1.2793312658370786E-6,8.022100691144152E-7,2.164328258991527E-6
0.7473224294127114,0.8994527651172545,6.893388078865203E-7,1.0866894701584293E-7,1.2575638938856613E-6,8.991351299563929E-7,4.888216061129704E-8,8.802363613738436E-9,9.410874392666422E-8,2.3820818072414713E-8,7.152651060933269E-7,2.386167685856854E-7,9.259729935146598E-7,3.09190335655335E-7,1.571279437258183E-6,3.0053338126489726E-8,1.0818942706036312E-6,4.081254177011855E-6,2.1911811929362363E-7,6.798021359264097E-7,1.3506779999632682E-5,4.182292561777422E-6
0.7714210912978905,0.8888113730584356,3.5909764601338494E-7,1.4279431449200406E-6,4.585581495454655E-6,4.636342882867562E-8,6.023614801129465E-7,1.362318436414207E-7,6.286177586098096E-8,2.5693683937760214E-7,8.583118077613624E-7,7.159179174851046E-8,6.746812887601699E-7,1.3185682140063801E-6,4.454410291606386E-6,3.802260554843972E-7,1.6586187310357481E-7,2.7242536123541382E-5,6.299710774239828E-7,6.904799445294969E-7,3.538156997694191E-7,1.4680460288307221E-6
0.7919078115010895,0.878657907329392,7.730201827844904E-8,1.1755570427991839E-6,8.702599759149226E-7,1.406685480220757E-6,2.7701270786375612E-8,2.384734147457559E-7,3.4128711032889496E-7,1.2840563899520553E-8,1.1851107357777283E-6,5.310173048831769E-7,7.05600524200926E-7,1.4539307596509064E-7,1.4574947167864706E-6,8.100013328082838E-7,3.9901301777426E-7,3.444729303781366E-6,2.1688626046190445E-7,7.837116942662633E-7,1.1840747771326637E-6,2.0690819577457135E-7
0.8102471575641013,0.8710245441720543,1.1293513453591574E-6,6.704011023702146E-7,1.2075197837829513E-7,1.8767362524729683E-7,3.244156316466233E-6,3.3574706080127914E-7,2.6654530489775426E-9,7.687991005736716E-7,1.2709675128547556E-6,1.3930781341998472E-7,1.3665794557093768E-6,2.1538635583128238E-7,2.238254615407558E-7,3.681406525703765E-7,3.567393817748627E-8,4.0680792500904347E-7,1.262469313430964E-7,3.7182917373951496E-7,1.3503453453400019E-6,5.0049300043188784E-8
