0.7843752761174926,0.8467780922136542,1.3997545060721904E-6,8.289416101239686E-7,3.649144788709477E-7,2.18179990075066E-7,5.693422039455051E-7,5.251563065722974E-8,6.377361304193993E-8,1.7711732071023845E-6,3.4216476519665814E-7,7.863236298381042E-9,4.7135866759940444E-7,6.568822261746369E-7,1.737892776621895E-9,4.3993827095150756E-8,6.843134326893215E-8,2.0265367056816758E-7,3.368341859144043E-8,1.874633175835872E-7,2.603511264314179E-7,9.807958740555972E-8
0.7930440162604239,0.847142417994564,2.9679001613411925E-7,8.671747135010262E-7,2.890754285010934E-7,2.1881601626458056E-7,1.1467377986327862E-7,3.998518532686066E-8,1.4446164902482395E-6,6.620139925086442E-7,1.281086891792929E-7,1.45805642236502E-7,1.63426625629386E-7,4.6542611300270843E-7,8.506474053815277E-7,3.787478963343241E-7,7.278320119501103E-8,6.02696935449269E-7,1.8269539799332604E-7,1.7453473872472716E-7,2.2882220247083195E-7,1.3470525317756903E-7
0.20810375192101443,0.8714591442131855,1.2685938027934733E-6,7.931009610864971E-7,4.0366186826183186E-7,1.8974354591525767E-6,1.569241343211834E-6,9.723962280601119E-8,6.711890471657597E-7,1.1596493082223788E-6,2.1923374716464904E-7,9.388362139281244E-8,7.528403212742708E-7,2.011808247391512E-8,3.4232845828225355E-7,1.0239552360865046E-7,1.1735501932484864E-6,3.0150237885510405E-7,4.799380798597799E-7,3.9093384518149607E-7,1.5238927829641945E-7,6.146181286176597E-7
0.22774583084160094,0.7142463433397438,0.00796582312305741,9.817313536241083E-4,2.591399302915202E-4,7.398565747053046E-7,5.052037826176555E-4,0.050943400413573675,0.005822345844245306,6.155756524780432E-4,0.005060459911586933,0.0027255551520405244,0.001070853279795881,0.003990637099088769,0.001114264681124411,0.0013324882492423383,7.106660162550292E-4,0.0010398250164411777,0.023330363602676794,5.328643034454433E-6,8.202053655695784E-4,0.0023709275983809664
0.19257363465265837,0.795440991879052,0.007621830100532787,0.0025482976956281564,9.181565089077163E-4,1.1221616647040745E-5,8.209518472721094E-6,0.020073977538216083,9.914661550609248E-5,1.3002052995203474E-4,0.0038086598618610593,0.0015633584728815498,2.6455640238168786E-4,2.732858022926636E-6,9.19382137028685E-6,2.8353347340864395E-6,6.672743709997035E-6,0.009202926382277392,0.023598407297795984,2.9744553649798023E-6,6.680919061192247E-4,9.021974361467775E-5
0.24129714103143643,0.8683145096867236,1.0349881189566243E-6,7.930709127341748E-7,4.0815187177745827E-7,1.2672590532230794E-7,9.771781167283441E-9,4.0171794469645456E-9,2.5508615168791225E-7,1.2342511209967633E-6,3.2779616709428517E-7,3.260440584777435E-7,1.1056992588300557E-7,3.4244594928437937E-7,9.402548451669263E-7,9.996578190577512E-8,8.180415686008899E-8,3.3197692381622074E-7,2.032361863881117E-6,1.4390769610800208E-7,3.9254146557276623E-7,3.4732755278993794E-7
0.28423973005427133,0.5747074916345872,2.4867432187393916E-5,1.5199976004087589E-5,6.966915980935962E-6,9.855770272717801E-6,2.12742618951318E-6,1.908116485051976E-5,2.159312020827654E-5,4.746878681423569E-6,5.25708232902261E-7,5.23751357037574E-7,1.9661051070825532E-6,1.0509440375212225E-5,4.29264808238176E-7,6.481062920855449E-6,6.9471631894498E-7,3.0340918903640487E-6,2.670468678557449E-5,4.7609319248577967E-4,8.691031781406244E-6,1.3117568353219573E-6
0.7107486030955893,0.8592772769910698,4.5883700474458816E-7,5.531663834688755E-7,3.673783370374172E-7,4.8514286925595874E-8,1.6325632779005412E-6,1.9444030486042992E-7,9.42978202846646E-8,1.830984721228809E-6,2.449052594383355E-7,1.9557909057905845E-7,5.165362923287138E-7,1.3343850305542378E-7,9.509930927439892E-7,7.478002518300011E-8,3.6807453848554696E-7,5.783114932311186E-7,2.820076299263064E-7,2.5535982685548484E-7,1.6479342757997788E-7,8.324040708415199E-7
0.7351215564303086,0.8580627023501026,2.6444438629751914E-7,7.822388865657529E-7,3.039667092201493E-7,2.6737676462976827E-7,6.056377640395086E-7,4.251005049489721E-8,1.2354122081715284E-7,1.8375609603073553E-6,3.4002103283040504E-7,2.767490269321718E-7,4.879476560922781E-7,1.4566332323624334E-7,1.5490264296495523E-7,8.183867425443123E-8,8.123638953546206E-8,6.818566178193925E-7,3.9200548832066107E-7,3.3513145543791883E-8,6.468505578852867E-7,9.397458488005272E-8
0.7548646907179218,0.8560068776044653,4.809044861879223E-7,1.4546542258713905E-7,6.923362258612009E-8,1.685559039733773E-7,2.3228054949414964E-7,5.803457362830314E-9,3.58329450626368E-7,2.2709391664817488E-7,3.428434445114848E-7,9.642042443986404E-8,4.6041716387134096E-7,1.457602367850656E-7,1.7974014944800346E-8,3.185071449750244E-8,8.533763706246079E-8,5.620117001102867E-7,1.909693962582667E-7,1.2859245356365963E-7,3.8105270003768967E-7,1.801962157771227E-6
0.7707808010214436,0.8546785530512692,7.666444911500352E-8,1.021524045125666E-6,3.6897631757211003E-7,7.415255778826081E-8,2.481342514992304E-7,4.319238632593241E-8,5.041329709770313E-7,1.6617444281296946E-6,4.263279762163731E-7,3.787123254393341E-8,5.102387232179619E-7,2.4632740099035002E-6,3.4388137578826166E-7,1.450504080844418E-7,9.273548643817182E-8,3.7559417046967265E-8,2.4536485410267013E-8,2.892822862812593E-7,1.94206401367706E-7,2.24471519711826E-7
0.784012463081915,0.8532774794855073,1.39828582630871E-6,8.272598897710361E-7,3.646704313621587E-7,3.89635415774714E-8,5.668949650760361E-7,1.039777097065114E-7,2.7850227075590733E-8,1.5939434880152609E-6,7.3565898476887E-8,9.348788804346026E-9,4.7132966795468716E-7,6.167050832471323E-7,7.39166697382682E-8,2.8513508590917503E-8,6.211464230745599E-8,7.180881107071588E-7,3.3375210283800705E-8,2.9375793251388E-7,3.924980198564474E-7,1.2121207551491316E-6
0.7947925271562958,0.8521498615259067,2.929308143834969E-7,5.7032638346222134E-6,1.9356461345504804E-7,1.6281450737887435E-8,2.2405640032791043E-6,4.068893046788165E-8,8.430273104609007E-8,2.6567896056326703E-7,1.3254945661477417E-7,2.78528320166086E-8,4.824913668050776E-7,3.168800633049185E-6,2.6196818071534204E-6,3.7981152548058144E-7,8.487565649640418E-7,5.702464093505788E-7,5.282500280242716E-7,1.821474975798253E-7,5.930736496041185E-7,1.821722625584519E-6
0.276446712890944,4.219427337693246E-4,1.5499287218761769E-6,7.035425752595345E-6,7.644266352228562E-6,4.201759136063894E-5,1.5987897183233883E-7,7.153060459157766E-5,1.5152520784094572E-4,3.4103783313487826E-5,3.859222684416559E-7,1.5670709853991027E-6,1.1775700943841268E-7,7.224447726439593E-7,9.297361980519574E-7,3.736038082376014E-6,3.6794280814266492E-6,8.820308257423385E-7,3.630966782125847E-7,1.969545410474619E-6,4.796068275430651E-5,1.5345564988247643E-5
0.2740575321610733,0.2245418993732499,1.8038417331649543E-5,9.546776413508174E-7,2.9041607330915616E-5,3.507224138883455E-5,2.1549739851472792E-6,1.916536515066955E-5,8.356605641235448E-7,4.746899076676845E-6,1.3877532541544354E-6,3.742882437301096E-5,1.6558216282282238E-5,1.0562200510078098E-5,1.9334288969467836E-7,6.276033585355982E-6,1.799988229840754E-7,3.025072848772113E-6,2.6614308913100134E-5,1.0908567548598192E-6,4.421357633863336E-5,1.2918661987622728E-6
0.6069461156218308,0.6168956956132979,4.4335747617264456E-6,1.7807122175242756E-7,4.641346049107583E-7,6.675556367345664E-7,5.381639533155326E-7,3.626988860394985E-6,0.006016354763785268,3.659658603073315E-7,9.386131377666994E-8,3.7020042082897146E-5,4.099037665911486E-8,2.2744461847041427E-6,9.698928484268271E-6,8.415584843212888E-7,5.7749955801940614E-6,6.671652331700526E-6,1.0761883309672093E-6,7.434697976919849E-6,1.821502231202233E-7,4.936810758173522E-7
0.49737065655043544,0.7681692793758479,9.658090392158992E-7,2.0560647254928073E-5,2.059985286694527E-5,0.001012837595487527,3.665561532886064E-5,0.004467262004485209,2.1211527407771973E-5,4.3551521444687864E-6,8.987413613491463E-7,0.020268484277538804,7.851563095734547E-4,2.5526125490294946E-5,0.0013336222226551864,3.8107982975193533E-4,6.742044502194454E-5,3.871555954771099E-4,6.78501045812286E-4,1.3727897840084019E-5,2.9749500260659967E-6,0.0010960561822781069
0.2745964050597591,0.8662959730523098,1.048243960101172E-6,1.0249635911916639E-8,3.535114370185139E-6,1.3882244406118428E-7,1.6201908758952766E-6,7.685395741258717E-8,2.970211048052691E-7,3.313822698316566E-8,2.926206924389306E-7,1.267526240233331E-7,4.7044261850818995E-7,2.487667314320717E-8,9.373866016971944E-7,1.0089157003108196E-7,8.701983909315543E-8,3.3282735833035476E-7,4.1620196810710623E-7,1.4277833383328952E-7,6.295943692771367E-7,8.517488398939731E-7
0.37617351123804577,0.8471124615339891,2.648494990542792E-7,4.561999552702509E-6,2.5181164300827197E-7,3.5125933343020506E-8,2.179548429443123E-7,5.595581452106799E-8,6.433679939755404E-7,1.7712449248758579E-6,2.041094273154862E-8,2.852617807919594E-7,5.045965332934895E-7,1.4689079940492495E-7,3.382661707786794E-7,9.982187797514238E-7,6.142908777581945E-7,1.6542754432352746E-6,1.4810097198737057E-9,1.6626491863303537E-8,2.474052170623872E-7,1.4916011706272678E-6
0.6930844275063048,0.8760899642277998,7.895703625009913E-7,8.275707447041672E-7,5.321282548037093E-8,1.388224453329415E-7,1.3152961983518212E-6,2.081836500631354E-8,1.0079404865093832E-7,4.5865010063591865E-7,6.166155301772835E-9,6.330220424366586E-7,3.705538496522218E-7,7.384514021590832E-7,2.0148756927219087E-6,1.3492342555448611E-7,8.56496407410012E-8,3.4863193374090495E-7,8.248730399490435E-7,3.710283329281152E-8,2.2655412036472745E-7,8.561932694140291E-7
0.7245385539010889,0.8717244017397242,4.822100345207639E-7,5.5286707745485396E-6,1.8404095334398457E-7,1.6259868345036046E-7,5.643705167096285E-7,3.668510989676589E-8,3.5244485859167993E-7,5.283648683771386E-7,3.429394647621721E-7,1.489247128660805E-7,4.4289026435364104E-8,6.209338197852545E-7,1.1710689521992473E-8,3.214458724537045E-8,4.0504505094764985E-7,5.577465247660097E-7,8.298370683338566E-7,2.7608436191530276E-7,6.420766467753508E-8,1.096481959474133E-6
0.7489692965130696,0.8676414789190923,3.169282037705988E-7,5.3781873430386975E-6,3.688129789752809E-7,1.569898443518889E-7,6.586374294359052E-8,4.335836212989663E-8,1.6620008981057186E-7,4.7523953446333334E-7,3.43105673564095E-7,1.489247128660805E-7,4.756300468235593E-8,1.628925339904183E-7,1.6890007609699414E-8,7.178598311762426E-8,6.826073204309612E-8,5.57811971473472E-7,3.1321478875383824E-7,2.786234495532335E-7,1.8425641235219468E-7,1.634435650501303E-6
0.7684908324400659,0.8640721096379685,2.652762786806292E-7,8.698878761618551E-7,1.0962368471891992E-7,2.489773612365996E-7,1.1397435460933505E-7,6.649651720089762E-9,1.1092815082710033E-6,1.869646406125774E-6,3.6616938085728043E-7,1.4444189372419017E-7,4.908484451870256E-7,4.602145641931353E-7,1.1488667706006813E-6,4.826192784551015E-8,5.973770280117478E-7,1.2174280280120834E-8,1.9852166097014505E-7,2.8930372790848206E-7,2.0799643895040485E-7,1.6668013390842596E-6
0.7850397146798074,0.8613154057694997,1.5673644311215114E-6,7.651053148474782E-7,1.4749234220011326E-7,1.471926025617848E-7,1.0305370579315144E-7,8.8857581820221E-8,7.242697266533294E-8,8.989206485226007E-7,3.421660716437157E-7,2.0058907062461028E-8,1.2667869289732806E-7,5.700595097176984E-7,6.264773867009009E-9,1.3361564497058507E-7,6.172868145773487E-8,9.818557567130722E-8,3.2502231138341735E-8,2.885599285264639E-7,1.891428000665849E-8,1.5058313058004563E-6
0.7978508865705088,0.859153151530733,4.768169626974621E-7,7.606707867634117E-7,2.407082243685338E-7,2.201731848442137E-7,6.285482519876415E-7,5.296080515558957E-8,3.5069117532538114E-7,1.9420558969811302E-6,3.3873093839914345E-7,2.8511254160822174E-7,4.515645007831798E-7,5.295928223240154E-8,1.5917058035065508E-8,6.048507899311013E-8,6.97361316988777E-8,2.0769282447986127E-9,3.3824658138105205E-8,2.840809858669938E-8,2.6149821971084953E-7,7.847480037291953E-8
0.6303662766971042,9.121360919576993E-5,3.056610259658117E-6,0.0017304288262212633,5.129779818023293E-6,4.062804856281679E-5,1.607329906725588E-7,1.6489707775229366E-5,8.823569590824654E-5,1.5360230506278482E-5,2.12611396519264E-5,1.6205767874954359E-6,8.077501931844147E-4,7.203504999962447E-7,0.0013392676499997679,4.6908482965369065E-5,2.580734662099176E-4,8.494153146875132E-6,4.6895741015013006E-5,1.9612739932761672E-6,4.0992475443768675E-5,3.904162087733907E-4
0.6314815782687928,0.23824982557031513,1.098023993767627E-6,2.8834756992623427E-7,1.179383606397195E-6,8.392753827354148E-7,5.366585359730911E-7,8.390509243997278E-6,1.9170256733220465E-6,6.588441844185617E-7,7.97176145492457E-8,9.422255326381986E-7,0.001066481244705206,2.319984337645547E-6,2.3793210297267986E-4,2.1064427374092463E-7,1.1337751387772644E-6,4.3695058745430476E-7,5.13694110532129E-6,1.3937060379037059E-5,1.920890447185902E-8,1.297093475910433E-6
0.7511272006033582,0.522832358173449,2.570474550250658E-5,2.107575176673469E-5,2.0221807135697276E-5,9.946963899248322E-4,2.5905217115180347E-7,2.4092933643059277E-4,2.2154352170840367E-5,3.829138803035466E-6,7.021474661686498E-7,9.000367068295602E-7,3.8872194630568484E-7,1.5188711185955212E-5,4.967847372747917E-5,6.482345954003275E-6,6.800940577580409E-5,2.4861911290754884E-5,1.453414290555515E-6,2.703547795915423E-5,4.4375901659612866E-5,0.001138834094187302
0.7123781125505153,0.7149284597870117,1.9551577677639348E-4,9.096831686773396E-5,1.5684483475201307E-4,1.1019895715875442E-5,5.005993479871056E-4,0.05022074008359783,0.021845682860565582,2.4152741476152803E-4,0.004161622137297866,0.001680126252916634,4.6134435042456955E-4,0.0025158379501513803,0.12951498262742922,0.00105849596682803,7.064349874953135E-4,0.0010231541165781884,3.9554868416922205E-4,0.0038832209852245215,8.060582990041058E-4,0.030713668748537617
0.6322444556516862,0.8440198333039959,3.0736367874660434E-5,8.151773938238659E-5,1.9665326145064422E-5,0.001026493516079612,4.336768169847761E-5,8.991404246617396E-5,1.9746875458982394E-4,1.738702905321841E-6,1.1867397312015774E-4,6.869058751835516E-6,5.012096964595938E-6,5.4565727946680714E-5,6.523956366296043E-5,3.0082454251858917E-6,2.2956987069860528E-4,3.6671164870750084E-6,5.531100609816997E-6,2.7080900499491396E-6,6.573781034496158E-8,7.772375750209887E-6
0.6835487653055279,0.9012478588661089,4.590228196007068E-7,5.490428742277166E-7,5.72909118400539E-8,1.7644567633306412E-6,1.6325632779005412E-6,1.9444030486042992E-7,9.42978202846646E-8,1.830984721228809E-6,3.3820009355180953E-7,6.367450229904567E-7,4.867925664124082E-7,1.5224097870265279E-7,2.035781953568963E-6,3.845497897352969E-7,8.255543159718503E-8,3.15564366388175E-7,8.43546817293236E-7,3.4201363497655464E-8,1.6509668800878709E-7,8.349833761235483E-7
0.7185447790492729,0.8916583049662888,4.7173065730523457E-7,2.096564562117623E-7,3.8004501257591854E-7,1.7211091141661548E-7,2.3760869187474324E-7,1.7386435910224914E-7,9.11374058218701E-8,1.754716991852026E-6,2.148480886116241E-7,4.6321988266635826E-8,4.186289284539051E-9,4.1841392494981044E-8,4.540420268639902E-7,6.381087214179738E-7,2.1733495985705524E-8,6.033356395673648E-7,5.361778197805082E-7,3.2354636069235524E-8,2.3079885625989857E-7,1.5724222906237463E-6
0.7456026652230056,0.8826258972304944,1.4181000274130004E-6,8.281569514898857E-7,5.751016735756997E-8,7.045791475230446E-8,3.223889962525817E-8,5.246091451543257E-8,1.1292895195737942E-6,1.8831107159266327E-6,4.21206682013283E-7,1.44203407743096E-7,2.204283090271975E-8,4.213582630079151E-7,3.4388137578826166E-7,7.247919234960782E-8,5.234172682958962E-7,9.649194170247222E-7,3.378023846130019E-8,2.9080264273002036E-7,2.0695495721395948E-7,1.1808267226462804E-7
0.7680701742139573,0.8751276747934893,1.5143776142112853E-6,8.824275175992946E-7,3.7145848987766747E-7,2.459811289954563E-7,1.0863740725740925E-7,4.782418232605181E-8,4.0094965691739234E-7,8.935143699505443E-7,2.7342534994786846E-7,9.2712193390999E-9,4.549912860106955E-8,5.726848885614419E-7,1.1488667706006813E-6,7.252482564703196E-8,9.286646874867538E-8,5.540708206812434E-7,2.0075976009134775E-7,2.907903267628935E-7,3.731993996338487E-7,1.213079307471479E-6
0.7870674134264832,0.869561523723185,7.023912520713855E-7,8.266502224041091E-7,3.666702142627755E-7,1.5965346816028067E-7,5.566797224999193E-7,1.0335485303963673E-7,1.021057989458445E-6,7.134166685309723E-7,4.26348303550896E-7,1.5205791302393678E-7,4.819847358141286E-7,8.543565339805971E-7,1.150972538711908E-6,1.3978474697792403E-7,6.37915425559472E-7,5.336587547140169E-7,1.8974923330166344E-7,2.925534603583483E-7,6.27246695253297E-7,1.2186196865448744E-6
0.8025230414178885,0.8658525689430047,1.706246282234008E-7,3.43291067666042E-6,1.4537357638452076E-7,7.899755335477897E-7,2.9206348834107035E-7,1.5745171174722804E-10,6.411694398464186E-8,1.676612511618398E-6,2.1725607135926396E-6,1.6200376130592943E-7,5.69438628856763E-9,8.473030065086062E-7,2.5434883770527854E-6,4.858089274946446E-7,6.509919779180484E-7,1.8607900290269579E-7,4.943347369104924E-7,3.524861368551851E-7,6.044624847109501E-7,1.51294648527771E-6
0.7592798899740885,9.121360919576993E-5,3.628754638130727E-4,0.0017835221112396456,3.6050975054874625E-7,6.214428090377426E-5,5.9992992861402175E-6,9.328850044634503E-5,8.822581546643119E-5,1.0224569183742333E-5,0.004223677588824106,4.417002855218347E-6,9.460518032135296E-4,6.221236736895982E-6,7.900418789787275E-6,4.1430451237289465E-5,2.1843122986922307E-4,0.0010878090696245651,2.0533502617883628E-6,2.8753484677298595E-7,1.4219569241354432E-5,8.919805634895845E-6
0.7491312446543301,0.19480623669962632,1.5645195268137465E-5,0.0019318867411202696,4.798483745256705E-7,3.656561555886213E-5,2.2233349916217276E-6,2.422619115493536E-4,1.2198842589220528E-6,1.4984752274674783E-6,9.044714548174691E-7,2.9574762060748793E-7,1.9503450782867584E-6,1.3612430301682119E-6,2.3562677265105485E-4,9.908574258202313E-8,5.708422847363223E-6,9.296088080227044E-6,3.9386434367725653E-4,4.6521130120262395E-6,0.021277075042386462,4.490750954439338E-7
0.8568656434621941,0.4193872423944779,6.573897852172533E-6,1.0107686086662517E-6,3.3457647631175326E-6,5.68537372555556E-8,2.00012020815972E-7,2.1189792172970852E-6,3.077804488455406E-8,1.922487630351975E-6,3.502482981549993E-7,4.062067461220188E-6,4.6283718289086047E-7,2.042666759116242E-7,5.689035568310692E-7,3.226384661310778E-8,6.282225830575294E-6,4.6976886406497575E-7,4.2874909159905564E-7,2.5062902910733637E-7,3.310856477911416E-7,4.568599773234146E-7
0.8314692971502043,0.6344304873316486,1.0201788247839055E-7,3.3564736094598394E-5,1.4776895502462404E-6,2.1033658669279515E-8,2.47582030684053E-7,6.430366389255185E-7,1.1193062824929505E-6,3.997330006851112E-6,9.07732718524826E-5,8.281473241257802E-7,1.7246303799800196E-6,0.0065284080972146125,4.255273675723478E-6,4.078671880334853E-6,1.3621088328514157E-5,1.021326695590175E-6,2.668770351050219E-5,4.9175764943361406E-8,1.4839904464425455E-6,1.971448116527937E-7
0.7427164674636701,0.7403058698958321,1.545669708909786E-6,4.293173115442772E-7,1.9439309410124112E-7,1.6255184647283037E-7,2.8236039085464563E-6,5.605298388775045E-7,8.89447641779224E-7,3.792029093582252E-6,3.460799119008714E-7,8.144722763591452E-7,5.871732448979051E-7,2.2408330172910736E-6,1.942559477159413E-6,3.0132707840432016E-6,4.04419779797707E-7,2.984320547716512E-8,8.346255327307639E-7,3.78077667859986E-8,1.4935538130891678E-6,4.1186369238672584E-7
0.7099590358507635,0.8753177335884231,4.3168232789873275E-7,1.1869655027096013E-7,5.031916623232025E-7,2.081163468605E-7,1.4949632916759132E-6,4.971882103569391E-7,5.980334898950261E-7,6.356610866282911E-7,3.1907326185577293E-7,8.133027269878086E-8,5.146780430611375E-7,8.575583384351807E-7,2.619827582362597E-6,3.936868891575527E-7,2.521336807933864E-7,6.645424726685585E-7,3.0403944581471204E-7,6.01854106843539E-7,2.434225806203888E-7,1.0679211310063777E-5
0.7474516058965986,0.8994026532032766,4.749891487477638E-7,7.655606689738865E-7,3.591488276454952E-7,1.526010444966755E-7,1.124161104120708E-7,9.650681865138012E-7,3.3328059663303703E-7,9.53358680753907E-7,8.680082929102713E-8,4.3676985067672294E-7,4.6771887689769955E-7,7.370509443671487E-8,6.5759584066953475E-9,1.534380115655536E-6,3.1538751189894955E-7,5.950416698535064E-7,1.9781688063053997E-7,1.978111257891032E-7,3.7875141842364303E-7,4.5926768604400313E-7
0.7713285934656637,0.8886735921982692,3.0184213980650967E-6,8.513003835221265E-7,1.402868237030598E-7,1.6676676043902525E-7,1.194122608613483E-7,4.267402493448146E-8,3.595267908955245E-7,1.8133914141116346E-6,2.930938021463724E-7,1.067547640445066E-7,4.707629535477357E-7,1.5565157593962038E-6,5.101816400866337E-7,8.17357886690944E-7,5.057135132583E-9,7.166005829725195E-7,1.524566568735795E-7,1.7923649808934404E-8,5.356385133014899E-8,8.980486951678667E-7
0.7922192866185503,0.8783989321869842,1.3461710749036472E-6,1.8611979661377736E-8,1.4899093646829833E-7,1.7178263535950278E-7,7.421182982934079E-8,8.950635930414109E-8,3.5062796212541824E-7,8.580165210610338E-7,2.737546250629813E-7,2.1712081250758667E-8,1.854314558586369E-7,5.512134631714222E-7,5.521377856208251E-9,6.012605775851754E-8,2.8506211914849186E-7,3.0516567403227805E-7,5.597033171743812E-7,2.7994140366109123E-7,6.116038458458255E-7,1.6724186580447877E-6
0.8104046614094085,0.8707766402568626,1.5700156579962854E-6,7.651782715441854E-7,1.9833726734420793E-7,1.4238712227665463E-7,2.4857022138473583E-7,5.5404660035818465E-8,9.24420032130905E-7,1.7232941596680203E-6,3.592903713359918E-7,3.7998751833395926E-7,4.6632659355509E-7,1.0325723448423424E-7,9.055865892374765E-8,4.3639982978978515E-7,6.201040816495244E-7,9.8261826989369E-8,3.33183394027411E-8,2.885958953925005E-7,1.093513994579491E-8,7.323834339303124E-8
