0.7546449237879893,0.8555734548680698,5.370380069604909E-8,1.7436462614826547E-7,1.7708023152436135E-6,7.009412199529456E-8,7.246813851727884E-7,3.661825968568013E-7,1.1812082420484997E-6,4.828890683343337E-7,3.3868031518990557E-7,7.088169710689377E-7,4.130971544610867E-7,3.9684224034704853E-7,4.3146542392931903E-7,1.3203390709697713E-6,1.1747458890381333E-6,6.058119266148642E-7,1.771439207237287E-7,2.670532948427125E-7,1.5227733497403786E-8,1.2014511917511655E-7
0.7707865509576053,0.8547751741756181,6.455201220881753E-9,1.7242523234813253E-7,3.482999238152695E-7,2.4085769276572683E-7,7.652716600699524E-7,2.745993157628288E-7,2.9053075428781796E-7,2.776883713948259E-7,1.1099201241201788E-6,3.049527696692354E-6,2.0790183254796784E-6,3.3417015796933304E-7,4.051328906278322E-7,3.8560789259369784E-6,1.347750599783439E-6,1.6196467296913095E-6,4.6238923293140317E-7,2.359573863576469E-10,5.6133853622503625E-8,4.875132682836011E-7
0.783836888556146,0.8535571451381232,3.9566136943991315E-9,1.5638884766339765E-6,3.1537033470266417E-7,4.571885313022806E-6,4.3927170219850897E-7,4.158219170176474E-7,3.5694824829972285E-7,4.86255986429022E-7,1.1258765087647069E-6,8.569893048636266E-7,4.348615386851708E-7,2.210309656353081E-6,3.946291358137339E-7,1.3436908589936916E-6,6.677348166691167E-6,8.248671845011897E-7,4.984654668966796E-6,2.782130982622055E-7,4.3595604176567536E-7,4.820658154252242E-7
0.7946174474657167,0.8535423857951787,5.858024889300152E-8,1.9994169742377094E-8,7.0006795224798075E-6,4.5596797139466094E-6,1.0211241387064174E-7,4.908745501566317E-7,1.5635628130096035E-6,6.948133493815579E-7,1.5871176946763584E-6,2.221735452703413E-6,2.672798156043849E-7,1.2635322914386553E-6,5.317834433489807E-7,1.3966291640880696E-6,1.026059922108684E-6,5.853483771338895E-7,3.9270784836978984E-6,5.462963045627807E-7,9.35428447809954E-7,6.330953467779362E-7
0.2768018669595835,6.074807688625089E-4,8.678156740906816E-6,1.5468780931295385E-6,3.898529872551633E-8,3.704036621023695E-6,1.104603655621076E-6,3.596663800260715E-4,7.246714140863379E-7,3.20189768871802E-7,1.9844375531076864E-6,2.9959651999926545E-7,6.090192709242868E-8,7.37488051027354E-8,7.741689269193272E-6,4.124916035138282E-6,8.193910933418281E-7,9.253611564601011E-8,6.593025796830306E-7,3.7835395321602443E-6,1.4870983002746052E-7,1.6825936465058665E-6
0.27446028121870863,0.2267982757004403,2.1068780161914125E-6,6.275903249646729E-8,1.3011793327252308E-7,1.7035223313496047E-5,1.0527204722004199E-6,5.766710409512943E-6,1.0489937727582009E-6,2.593926876132274E-6,3.460978918436906E-7,2.197589628013821E-6,8.711711218171438E-6,1.2183004860508353E-5,1.7257784946323497E-7,1.6039679122668225E-6,6.034701865087625E-6,1.1978720503898297E-5,1.7954881150364172E-5,1.9649934518595105E-7,1.3143064039029658E-8,7.783342218322341E-6
0.6056019454628881,0.6218511735836554,1.1662894254868336E-5,1.460940693470133E-5,0.005041817720272049,6.741671177384966E-6,1.3051987528165952E-6,2.6740962900179717E-6,2.0227706723101926E-6,1.1436815100675867E-4,0.025862043731557254,1.9633809379651862E-5,3.2005792905556057E-6,1.3657760406797346E-4,6.905172823838995E-7,3.628612275818864E-7,1.8031327127641765E-5,4.441260899185364E-6,4.999832402969792E-5,8.583732768581925E-4,0.003047199603319916,2.6324497801993304E-4
0.5046513608987213,0.781038352619594,1.167479457568297E-5,3.913297933467209E-6,1.5105902460601215E-6,5.395813910464963E-6,3.929607843114955E-6,1.584599105945386E-5,8.01070868927244E-8,1.8678428840198429E-6,2.4890373358680054E-4,3.1230592429286996E-6,7.090352639484494E-6,1.961392911973622E-4,4.0760655883764337E-7,2.0815565149393224E-6,1.867776790798132E-5,0.10911191825631383,1.6848184252474638E-7,4.925620727178843E-6,2.9370617424947656E-6,2.3131061034829273E-5
0.2754277256051091,0.8660240003607044,8.157562502996191E-7,4.6819005866834195E-6,1.4100221497127848E-7,1.7199379097170077E-6,2.292597509910909E-6,1.5442479622658736E-7,6.843231009363327E-7,2.434834535290965E-7,2.3565175584345467E-7,8.703394418705656E-7,1.9586122483427753E-6,3.0352517833196182E-6,1.0377021630990812E-7,1.9949454788966997E-6,7.121438522116599E-6,6.369078046966911E-7,3.585407698531921E-7,2.883908003349623E-7,9.094489133213839E-7,6.497538718686926E-7
0.3803571060226849,0.8481949616568473,4.900780556962821E-7,1.9704162669704093E-7,1.8825113626164194E-6,2.961144847917899E-7,1.749415695427645E-7,1.1118289464291995E-7,3.1788326082690046E-7,2.695700937252595E-6,3.849452240073506E-8,5.3814713310338E-7,1.9789652282224386E-6,1.0308375531283125E-8,4.4268659623158706E-7,2.751854222791879E-7,2.4145650911045726E-5,1.571790082885144E-6,2.1208787259320523E-7,1.6097458063014162E-7,2.340095814111138E-7,7.303638143147612E-6
0.6932016785541713,0.8756566505061081,5.963538832335347E-7,2.91223407329887E-6,2.4219326094890625E-6,1.2575572457113828E-6,1.3110909940144108E-8,3.566855406125663E-6,1.518683928758413E-6,7.187043263124742E-7,1.461652098798998E-7,3.0598292582694695E-7,4.0233072457039335E-6,4.1739104556567606E-7,8.048037366044481E-7,1.3215377199724344E-6,7.588206574384756E-7,1.0413728705514266E-6,1.407661564475381E-7,3.6543460584744675E-6,4.602019065816091E-7,1.7817754263742914E-8
0.7246425662813462,0.8719895875503746,1.1302500028004968E-7,4.7149970049489356E-6,7.386276387469801E-8,1.7409369425877952E-7,2.6567119129637028E-6,8.537775359667042E-6,2.6949798716059546E-8,1.5472620847295177E-8,4.149551934349508E-7,6.331936545949626E-7,4.270800343636648E-7,1.2396665751467397E-6,4.4965816363993707E-7,3.859004628046608E-6,4.0697096297670394E-8,2.572919202020813E-7,8.349581748825149E-9,1.6944614223546677E-7,1.9103051563503568E-6,6.686555436398154E-7
0.7488803514595224,0.8675718474379953,6.98048695269687E-8,9.04637135815527E-8,1.1037210961117215E-7,7.530357789218287E-8,2.2188194056352972E-8,1.1565722532181443E-6,1.5328351105027963E-6,2.826609618086196E-7,2.882636869407815E-7,4.169226049749663E-7,2.0176360728120064E-6,4.1263404029268556E-7,1.1014750709464013E-8,6.733473096111641E-8,1.2751904897125065E-6,1.0273019328109245E-6,1.3768413379940199E-6,6.074330761075148E-7,7.156558694219839E-7,5.839419340680004E-7
0.7683975361263149,0.8640690740671811,3.9550166957672735E-8,1.0273473293788553E-6,2.3417163676941957E-6,1.6287469176513205E-6,3.3057978466868397E-6,7.195843415266386E-7,1.5607368026056197E-6,7.192557208992291E-7,1.1814838875513481E-7,6.650613395788686E-7,1.1970876978303425E-7,1.1460551902041015E-7,6.19828621911646E-8,1.033071355836811E-6,7.546881710782548E-7,4.8753932965342465E-8,3.7531256082166734E-7,4.1515333593686236E-7,1.198305344139394E-7,4.6607128538734074E-8
0.7844929229697997,0.8612518470866984,3.0564275511543724E-8,1.919984991420806E-7,8.041044671286767E-8,1.5451056040434348E-6,2.151869279517932E-7,3.6912982169879436E-7,4.392159098376071E-7,1.2596937585097564E-8,2.3133787118385743E-7,3.0925035744665446E-6,1.1515755689532985E-6,2.0493197252429272E-6,2.0416766713475306E-7,1.9106753065884166E-6,9.266644338109315E-7,5.946017633792083E-7,1.3587449799570403E-6,8.240349169129916E-7,2.2224819322023818E-7,4.302037049223995E-7
0.7973803341485136,0.8612519512385104,9.560411523600538E-7,1.5134306923104572E-6,3.8120005251174523E-6,9.51915482587418E-8,5.896283427435813E-8,2.641017238906696E-8,6.858001647765495E-7,9.106257625308849E-7,6.682895697930423E-9,5.080110001268876E-7,8.728446297229477E-7,2.604555580474707E-8,1.7056271912034187E-7,2.0162220162242974E-6,9.403114332605022E-7,3.2226875581420843E-6,1.2723801369346485E-7,2.9232078072785995E-7,6.736365393407343E-7,4.6551704883156564E-7
0.6297411608790326,6.074807688625089E-4,1.2254978786060167E-5,2.062907883580839E-6,1.5201786511060132E-7,4.500627273053156E-6,8.639010972210441E-6,3.6052775202300124E-4,1.6153329952093304E-8,5.180768510491154E-7,2.029929046147103E-6,6.270711989904475E-7,1.9780108452941227E-6,1.9306366080241934E-6,7.148352053528794E-6,1.9798204752121935E-6,5.3880952766159166E-5,8.478241455842354E-6,1.637914015830501E-7,2.146139495434128E-6,6.442646923417932E-7,1.6913206111980885E-6
0.6338203694985425,0.23739144210412785,8.464445650815434E-7,3.971497577089826E-6,6.240382792465699E-5,0.010788820191095186,3.995568579802086E-6,2.0233065396492347E-4,2.053344664132098E-6,6.728221802386861E-7,2.4440717697162033E-4,4.018727349880936E-6,7.484000004093909E-6,1.9329422261044627E-6,8.920021337790858E-8,1.8084593361917518E-6,5.43643916798536E-5,8.483321838143894E-6,1.7710944647805174E-5,3.9765925906793846E-5,1.9471166543086893E-6,2.3461934794138863E-5
0.7497341715404906,0.524873511638378,2.4188460582289856E-7,4.809432759969517E-7,1.45563006563087E-6,6.774446541530151E-6,8.629889888012202E-5,1.1545623847461125E-5,4.349149504308296E-6,6.988376617608431E-4,6.201981304097877E-7,2.586071016111398E-6,7.49000321326412E-6,1.0705059499258282E-6,2.848468416807386E-7,5.435943365285741E-6,1.6649299886446716E-6,8.625096716833519E-5,1.5894287145923108E-6,4.25896308683424E-6,3.217103920245193E-6,7.828417209754998E-6
0.7135958283965025,0.7237726456687974,1.3739912116950305E-4,0.0021579820371039303,6.383915310676099E-5,0.025841043037370705,4.7650584178489944E-5,3.871374101025532E-5,8.22532570098327E-5,0.13590337127190774,2.8580328676112674E-5,0.01687688761285342,1.997339105579665E-4,0.13376949691444895,1.2026789298334479E-6,4.256521956798689E-5,5.863288466893718E-6,0.0011303439107852836,5.2233220930998884E-5,5.625621773990328E-8,8.320168726353725E-6,2.867445550590035E-4
0.6310424927052762,0.8460506991288586,5.955550206668491E-7,4.796379039040829E-6,1.942612309778359E-6,5.828850639755285E-6,5.0101173754216584E-8,3.750249667098671E-6,7.387176333777887E-6,7.043779806457086E-7,8.271672308773782E-7,7.712905789394274E-7,3.877042340615052E-6,5.4764543679778785E-6,2.4577793698199796E-8,7.758912177438604E-8,1.0685818708435803E-6,4.227342203718648E-6,1.847531032289269E-7,1.989457365015167E-6,2.679923154458981E-6,7.409837898961388E-6
0.6812842999970667,0.893356085597112,5.2794770607378326E-8,5.001217269162078E-6,3.6733444519790164E-6,1.5637541328985239E-6,2.3232358394026E-6,1.4863488859382447E-5,1.316019588613453E-7,1.2716410259321067E-8,3.206912557172405E-7,8.790779129165334E-7,3.6665877483520305E-7,2.9467712179064565E-6,9.538912218116767E-8,3.792837218866521E-6,8.958446417309348E-7,2.628694018572542E-6,3.684415566745436E-7,2.1038628291512675E-7,4.536474632812289E-9,3.899001491329633E-7
0.7170211892654437,0.8886104715492293,2.3635416968741837E-6,1.0916464518086358E-7,1.2150969862251987E-7,4.872264786932741E-6,9.32096342165404E-9,1.1185147090732192E-7,1.5768534477518615E-6,1.7510925569356896E-8,2.498995366152224E-7,3.285968406314661E-7,2.019734923007195E-6,4.798953627325555E-7,7.737060003506359E-7,3.282757567142772E-7,1.2764746997213623E-6,1.0290736370606444E-6,1.6249871946215014E-7,4.0685402174666785E-7,4.5111717968857655E-7,1.4107163736103264E-7
0.7453872536294907,0.8823731943054054,4.921462809804992E-7,1.4753145627081869E-6,2.3484626490755485E-6,5.638619493879221E-7,1.686507093369198E-7,9.92299962276144E-7,4.542698698595397E-7,9.129431455075827E-7,8.500750753508358E-9,8.324174758311692E-7,1.0903934251327351E-7,2.6856103044474963E-8,3.906983338689887E-7,2.7493344778512876E-7,3.063263938423835E-7,1.6097253491570774E-6,1.381740974234222E-7,1.9264122671203925E-7,2.3477191327562625E-7,1.9758319788037442E-7
0.7681572744335089,0.8756350806135372,5.379506036453522E-8,1.8741614415872377E-7,7.009223849913087E-8,1.0037467942182706E-6,1.6702330804475782E-6,3.615018954084114E-7,4.347988879966962E-7,6.407938979799634E-8,3.2084011367066416E-7,4.651078758703089E-7,7.213836257696342E-9,4.032838967108929E-7,4.268566915355024E-7,1.5084252024254797E-6,9.628834823380184E-7,9.736935148391833E-9,1.559942333208887E-7,8.063447322044301E-7,2.3365472574304384E-7,1.3537466244435383E-7
0.7871058867032327,0.8703184815536249,9.263720230077145E-7,4.735524896470864E-7,2.5751485794053373E-6,4.1240854967786644E-8,2.1604795486230272E-7,1.3012719860592284E-7,6.865690270847313E-7,8.632378712673429E-7,2.3351328443360612E-7,5.080962495362153E-7,1.994687288192699E-6,1.6679239447005896E-6,4.229890152550324E-7,2.112637556989179E-6,9.397149301503711E-7,1.5883277247311354E-6,1.2724693792788723E-7,2.835393141146722E-7,6.694740851557463E-7,4.689645093100692E-7
0.8025902430756888,0.8656984560654262,7.674326795767809E-8,6.394297468270467E-7,2.587257229801193E-6,1.4605906143685841E-7,2.335956987776712E-7,9.49541563510927E-8,3.177333541561302E-6,2.3298449920614993E-8,2.3283165011200947E-7,6.564936347447122E-7,2.0929603960474402E-6,1.6924457314960065E-6,4.136913944238439E-7,3.98491989502544E-6,9.084247851534788E-7,1.549028757453074E-6,1.8048327533665378E-7,1.3399897066307003E-6,9.060513367217843E-7,6.345342855023137E-7
0.761750514214616,2.5292845086039017E-5,1.1561428884145915E-5,4.7590658562265183E-7,2.6725210636283254E-4,6.767684472911053E-6,8.347502911243066E-5,1.1743852003573012E-5,4.001987699647552E-6,0.02347298803072007,1.937443854867837E-7,0.0019906866799662137,7.092432438322742E-6,3.544309047692582E-7,4.3110480679205384E-7,2.6416290294614675E-4,0.0014928276587229748,8.645809367140996E-5,4.953694508941822E-5,8.50057500160747E-4,1.0758818386260223E-6,2.648602730679851E-4
0.7443462667546793,0.1985620949698722,1.2566264523198338E-5,1.5331068754232766E-6,2.8057445875124894E-6,4.369616374149193E-6,4.1936012821109666E-8,2.9773389281357887E-6,7.781471740446945E-7,6.956883101256786E-7,1.2463277784010828E-6,2.7353784111982843E-7,3.7316527656306845E-6,1.2732592076099082E-5,1.6619004255335845E-8,3.7308650326163586E-7,3.717231426085657E-7,1.0540463508898363E-7,1.627038163806462E-5,3.3161956444060807E-6,1.7196575403709604E-6,1.5831681687072938E-6
0.8434245179439628,0.40400707850802087,5.660383803948693E-7,1.157015174049033E-6,1.8206131685788766E-6,2.4422348746895206E-7,3.2089095213851484E-8,3.663195021634596E-6,4.122742356311841E-6,1.2010611260107746E-7,2.3506011516732626E-7,8.072226452221627E-7,3.493018944144933E-8,5.69501272157067E-6,1.7857517067708553E-8,3.6051235307271884E-7,1.5221749459709988E-6,1.4280966930001148E-7,1.7119077690999608E-7,6.977486682105089E-8,1.3136594343176797E-7,1.537943717090423E-7
0.845400734698844,0.6365945594568452,0.003867409002460103,0.001774308456547404,3.7384796766195333E-6,4.482168027460736E-6,3.7860611091609044E-5,1.0908860617253794E-4,0.0025948996365218954,3.43695224346061E-4,0.022207012285178376,1.5831079076741423E-5,9.963364545820095E-6,0.0024207281057032686,5.089836268478624E-7,1.670312419136392E-4,1.0908462535740192E-7,0.0011336720090826492,1.1736472009766278E-5,3.7141667902896715E-5,6.6311017679597214E-6,0.010247876236878804
0.7419649063486021,0.7411812194558678,1.5583841504498424E-5,9.886612254989975E-7,5.669692062239482E-6,1.1530251166800702E-5,4.162195220580353E-6,4.436884688206353E-6,6.910588783321008E-8,2.0373819981481227E-6,1.66139619728585E-7,3.1535905552552817E-6,1.0946047540679877E-6,1.8571116916507032E-4,1.2168544677937064E-5,1.659588617353332E-6,1.402206140559149E-5,4.074293775784132E-5,1.7113849603959935E-7,4.24183144503763E-6,3.688646604737487E-6,3.862446203661298E-6
0.7098472833042708,0.8752974940411478,4.789689342679058E-8,1.1269752624685678E-6,3.7937538324215745E-6,1.5597992059313085E-6,5.24209975287936E-7,6.598777493017408E-7,1.3228779166727966E-6,9.084479245198042E-7,1.7449619529064474E-7,3.7970963479590535E-7,2.064662482180804E-6,4.431761010586745E-6,8.30337335422641E-7,2.224717472335563E-6,7.507394825732629E-7,1.6590861797777197E-6,3.2475706773362376E-7,2.014988011983354E-7,2.782022572034092E-8,6.426356186343458E-7
0.7476287658130804,0.9004274093231792,8.098927923824826E-7,2.6716804346598784E-7,1.8454756474691224E-6,9.892040869752905E-7,1.8978748505888524E-7,1.0437259450976416E-6,4.518570220352042E-7,5.207775348275772E-8,2.889256871234718E-7,4.607993085077647E-7,1.8089210426209264E-6,4.0012934868882333E-7,4.1996581084090717E-7,1.5902057421436715E-6,5.96219099506034E-7,8.666945010126457E-9,1.3767039614572002E-7,5.849615462783986E-7,1.9323807841344814E-6,1.2432988199184836E-7
0.7711192390203099,0.8881567882249397,5.501588858659077E-8,1.2895006969312726E-6,2.3506297337322216E-6,1.5972429870798726E-6,7.57895795351881E-7,8.325481328804096E-9,6.465435398541278E-7,2.967583134267777E-8,5.997361963324572E-10,8.323142076327455E-7,1.293634003529311E-7,3.320808571917121E-8,2.0587173362154962E-7,2.549171616796935E-7,3.0708360969184183E-7,6.350044875983119E-7,1.3522069692476093E-7,8.230030692511455E-7,2.2286841740425533E-7,1.366693736016866E-7
0.7924973851687404,0.8792651276910366,7.749701956286833E-8,2.587492619172755E-7,3.995389046380048E-6,1.3147528858117479E-7,1.402565345752784E-7,9.91011694483985E-7,2.4018968906631095E-7,1.2671172212142315E-7,2.8706379105270733E-7,7.184623274237833E-7,1.0992990394170365E-7,4.1256826545663816E-7,4.3569463802526397E-7,2.7601675846430397E-7,5.772893884810825E-7,6.560757323757366E-7,1.3583504324868387E-7,1.949533545819393E-7,1.9655317906306092E-6,6.300918098699501E-7
