0.5991320950478269,0.677072862732096,0.50002056897368,0.4999833625171634,0.500001467642904,0.5000037582840781,0.5000009607583483
0.7718521935020605,0.20507948118875974,0.49999341272340914,0.4999998722103925,0.5000005739760084,0.4999993991622721,0.5000002705669894
0.5539085214128973,0.3721701393049367,0.4999983204359105,0.5000015622528964,0.49999982256699926,0.4999994813965035,0.5000009738339083
0.7486954566196333,0.0,0.5000002960773529,0.49999965505962196,0.5000001270769785,0.4999999000863629,0.4999984105577435
0.9279437104558786,0.2715756278410799,0.49997568650273616,0.5000038542569732,0.49999211693352985,0.49999583158949545,0.49999292570273324
0.6016377525608788,0.1380578622163017,0.5000040754878706,0.49999855765178064,0.4999981441078395,0.49999947401958705,0.49999986028775406
0.530938769737392,1.0,0.5000002960773529,0.49999988372748805,0.5000002344279426,0.5000000785123154,0.500000743161805
0.6111060591322429,0.8761347426206599,0.5000005284611576,0.49999975134242564,0.5000001950317325,0.49999994089525973,0.5000001064143879
0.37744253241158177,0.3598217075359244,0.5000057989674295,0.5000017913930527,0.49999475470437843,0.49999937117776033,0.49999938503236907
0.6663532583787116,1.0,0.5000059905752973,0.4999428691642198,0.500001467642904,0.4999978460446612,0.5000059731510245
0.4347078532451445,0.16831536623951826,0.49994554252202955,0.500025166910891,0.5000501449898943,0.500010120162956,0.4999766095652388
0.5337967844850023,0.2520873141728142,0.4999997921110273,0.4999999783753043,0.5000000151761324,0.5000000622790738,0.4999999928168709
0.4514642855229758,0.872659632992532,0.5000001250194366,0.4999995771948278,0.49999966167947046,0.5000001529834276,0.5000002563489011
0.529703067943008,0.6494082451494736,0.5000097889869254,0.499990296817001,0.5000015446571051,0.49998946140863715,0.49999612804600574
0.9279437104558786,0.07424030530999616,0.5000068516069177,0.5000019565210743,0.4999926139910489,0.5000128639118175,0.49999923620662606
0.3003994080078727,0.7694739050482611,0.4999978437803457,0.4999999490096918,0.5000010918374445,0.5000001645611304,0.4999984887182737
0.3499168762124785,0.0,0.5000000447565576,0.4999999783753043,0.5000000151761324,0.5000000217179459,0.4999999928168709
0.9279437104558786,0.496257372718244,0.5000671422882548,0.5000044548887416,0.49999959464149024,0.4999808390414058,0.4999929912901545
0.9185686110203309,0.5892771460587929,0.5000059905752973,0.5000080423461969,0.5000178341798737,0.5000042230474799,0.4999976471953956
0.07087158982691363,0.5899402464366167,0.5000000045857317,0.4999999964305248,0.49999999992088223,0.5000000109214363,0.5000000030168998
0.2767813473629326,0.0,0.4999995380129794,0.49999965505962196,0.49999994922281554,0.500000022778358,0.49999996554455567
0.8537427070576745,0.2845036840569471,0.4999985547243795,0.500001467100396,0.49999588645189913,0.5000005499121734,0.49999034617168325
0.8451914964811086,0.7272261769950388,0.5000001732177017,0.5000000094868218,0.5000000018485263,0.49999995272545295,0.5000000727987376
0.5068150726214851,0.0,0.5000000778864958,0.500001510026883,0.49999994922281554,0.4999981398992956,0.49999996554455567
0.9195337828401028,0.20507948118875974,0.4999994221504454,0.5000013433601482,0.5000001270769785,0.4999993991622721,0.5000002705669894
0.8451914964811086,0.37922045450932834,0.5000001732177017,0.5000000094868218,0.5000000018485263,0.49999995272545295,0.5000000931546065
0.43459485695254246,0.6105511353811572,0.5000031911315623,0.5000125191231689,0.500001467642904,0.4999191672974559,0.5000009607583483
0.7700764644750154,0.9134362003245946,0.5000051478835751,0.5000022572732397,0.4999988829012391,0.4999995989757276,0.5000016934554964
0.7163500615998992,0.6702325541736309,0.500002240837244,0.499999314703774,0.5000013044387378,0.5000006017812691,0.5000012083524639
0.8444044350448343,0.47806116371953067,0.5000059269501085,0.4999998722103925,0.5000006961277168,0.5000001613256347,0.5000019166025504
0.7451760531707413,0.7997150605820307,0.49999804808152687,0.4999985546788293,0.49999946583258603,0.5000004987643918,0.5000003077811975
0.19008377703173923,0.8281918898351996,0.4999683271799147,0.4999955101289874,0.5000009167072782,0.49998570672895215,0.5000057054429725
0.3132244379652735,0.5775594543607873,0.5000002960773529,0.5000000802664758,0.5000071956361369,0.5000000785123154,0.49999996554455567
1.0,0.8546839469072849,0.5000000778864958,0.4999978346291594,0.5000000440457615,0.49999995272545295,0.49999996554455567
1.0,0.19147767525330397,0.5000002960773529,0.49999965505962196,0.49999859985233935,0.5000000785123154,0.49999996554455567
