0.6191066393920905,0.10274939298160574,0.5000000065620522,0.5000000565816809,0.500000003052736,0.5000000056120416,0.5000000095101931
0.6914809401824953,0.25867998614475674,0.5000005452286191,0.5000025960767971,0.5000010976177923,0.499999358542248,0.5000015809293542
0.6125297422600688,0.960025861690841,0.5000000158738533,0.4999999896337874,0.5000000626201145,0.49999999813996987,0.49999991619577594
0.6620888524990566,0.5731708648148651,0.5000004871171415,0.5000004477059643,0.5000006386746132,0.5000009021880891,0.49999983420502625
0.7925812967225925,0.5123499860179956,0.5000504110014665,0.5000227775743737,0.4999874530424882,0.49987416826174463,0.5000564535061057
0.15226075417128485,0.5237309060850492,0.49999915640231574,0.5000000120158441,0.4999999138370638,0.5000000625462211,0.5000001425892499
0.4539817867678516,0.14115912560009536,0.5000000171755101,0.5000000082179358,0.5000000052979441,0.5000000049575679,0.5000000148767382
0.6019605465009915,0.6440599073298624,0.4999995174254053,0.5000015775391328,0.49999773073327425,0.4999998052024849,0.4999999603554055
0.6944656432745828,0.8943203502629133,0.49999941980294355,0.5000007837928033,0.4999999145851555,0.500000277947459,0.49999991734520516
0.19993614373596286,1.0,0.5000000629624359,0.4999989085439474,0.49999856773968254,0.4999993422669331,0.499999708349774
0.7724853157794721,0.20463401027652905,0.5000000140605481,0.49999999443335563,0.4999999928212839,0.4999999967352788,0.500000005092105
0.9830320977410791,0.29496239017807224,0.5000005452286191,0.5000016374252841,0.49999965140662245,0.5000026546434415,0.5000015809293542
0.3609259711002565,0.4606711496772641,0.5000007888408394,0.5000300446323013,0.5001700345584837,0.49999387599821704,0.5000257271355827
0.8460617155418413,0.2553184151776172,0.4999971043202261,0.5000292983218094,0.4999889639400204,0.5000000721178566,0.49999991241495073
0.847327043942728,0.3935103881020867,0.5000000629624359,0.5000025900980106,0.4999978928927735,0.49999931883347015,0.4999989311725095
0.3836303667529428,0.6210637199446516,0.4999999906080208,0.4999999981251655,0.49999999279472535,0.50000001435003,0.4999999886499652
1.0,0.9395609917898872,0.5000000131638194,0.49999998418743896,0.5000000049227128,0.5000000019245783,0.500000000043384
0.9248425898534804,0.4900581167383077,0.5000000228701181,0.5000000679035383,0.499999992957597,0.4999999600050475,0.4999999475128492
0.2810081287047833,0.4062560034542705,0.500019985064884,0.5000177944009571,0.4999975452266775,0.49999387599821704,0.4999869646958552
0.850924844881461,0.718368305864745,0.5000001243250469,0.49998431287995415,0.4999989640907224,0.5000202516498397,0.5000008065225394
0.6615711379847178,0.43656543230109035,0.5000007244915355,0.49999701331085233,0.5000011414608387,0.5000007939706165,0.49999987829011044
0.49928063043767745,0.5257243217873793,0.500000022752938,0.5000000120158441,0.5000000167351464,0.5000000031065198,0.5000000070076263
0.37924713384373576,0.1736920647553965,0.49999561884128146,0.5000209157491466,0.4999911993713238,0.49999665231289864,0.5000047169901147
0.1598290331801605,0.0,0.5000004089926623,0.5000000120158441,0.5000000223505954,0.5000017422283637,0.500000044662005
0.7335205529224564,0.6723319409998316,0.5000000022772445,0.4999999893951344,0.5000000232749858,0.49999998478057844,0.4999999946511453
